2010-09-03_11:14:30.35000_-0700	NaN	NaN	NaN	22.786401	NaN	-44.151004	0.338148	-0.445658	-0.759180	-2.889098	-1.680933	NaN	25.317964	32.444747	26.263844	27.050647	29.325091	NaN	23.607578
2010-09-03_11:14:30.36000_-0700	NaN	NaN	NaN	22.818343	NaN	-25.660922	0.267605	0.160485	0.085588	-1.881214	-21.010157	NaN	25.400064	31.436227	25.400064	26.817939	28.074747	NaN	23.607578
2010-09-03_11:14:30.37000_-0700	NaN	NaN	NaN	22.939014	NaN	-9.777006	0.297216	0.417400	0.124778	-3.749767	-5.178058	NaN	25.709105	31.585678	26.260645	27.126062	28.382063	NaN	23.614022
2010-09-03_11:14:30.38000_-0700	NaN	NaN	NaN	23.006447	NaN	-3.028399	0.342502	0.398240	0.246704	-3.956332	-4.523315	NaN	24.929708	31.595172	26.191493	27.449947	28.783439	NaN	23.620465
2010-09-03_11:14:30.39000_-0700	NaN	NaN	NaN	23.105822	NaN	-2.205398	0.400852	0.324214	0.271089	-3.943597	-3.900048	NaN	25.866753	31.274064	25.472536	27.283243	28.382063	NaN	23.610800
2010-09-03_11:14:30.40000_-0700	NaN	NaN	NaN	23.141314	NaN	-4.619534	0.345115	0.304183	0.397369	-4.041087	-3.192075	NaN	25.396859	31.978077	25.633466	27.365006	28.855400	NaN	23.614022
2010-09-03_11:14:30.41000_-0700	NaN	NaN	NaN	23.269082	NaN	-7.719504	0.314634	0.245833	0.341632	-4.214396	-1.291755	NaN	25.554610	31.666715	25.317964	27.757664	29.012015	NaN	23.610800
2010-09-03_11:14:30.42000_-0700	NaN	NaN	NaN	23.386203	NaN	-10.270807	0.366017	-0.079011	-0.154779	-3.726608	-1.210361	NaN	25.879563	31.676207	25.800748	26.667000	29.412865	NaN	23.617244
2010-09-03_11:14:30.43000_-0700	NaN	NaN	NaN	23.538815	NaN	-10.462840	0.332052	-0.250578	-0.805338	-3.402757	-1.264155	NaN	25.400064	30.344361	25.557815	25.715513	29.093484	NaN	23.610800
2010-09-03_11:14:30.44000_-0700	NaN	NaN	NaN	23.655936	NaN	-9.310639	0.339890	-0.824497	0.308537	-1.716604	-5.620280	NaN	25.160134	31.666715	26.736082	26.814743	25.475741	NaN	23.607578
2010-09-03_11:14:30.45000_-0700	NaN	NaN	NaN	23.616896	NaN	-7.746937	0.370371	0.363404	0.345986	-4.075358	-2.465419	NaN	25.876361	31.283563	25.876361	27.528491	29.018378	NaN	23.607578
2010-09-03_11:14:30.46000_-0700	NaN	NaN	NaN	23.645289	NaN	-5.497402	0.377338	0.395627	0.441785	-4.105431	-2.339699	NaN	24.689540	31.202463	25.557815	27.525300	28.388435	NaN	23.614022
2010-09-03_11:14:30.47000_-0700	NaN	NaN	NaN	23.361359	NaN	-3.604500	0.329439	0.297216	0.390402	-4.072363	-1.965990	NaN	25.400064	31.981239	25.715513	26.817939	28.153188	NaN	23.620465
2010-09-03_11:14:30.48000_-0700	NaN	NaN	NaN	23.677231	NaN	-2.781499	0.228415	0.267605	0.140455	-4.190939	-1.284469	NaN	25.636670	32.292400	24.768539	26.345782	29.015196	NaN	23.610800
2010-09-03_11:14:30.49000_-0700	NaN	NaN	NaN	23.623994	NaN	-2.507165	0.344244	0.087330	-0.065948	-4.029307	-1.260884	NaN	25.245469	31.361484	25.955163	27.292822	29.096665	NaN	23.617244
2010-09-03_11:14:30.50000_-0700	NaN	NaN	NaN	23.471382	NaN	-3.028399	0.446139	-0.111234	-0.289768	-3.872306	-1.230981	NaN	25.396859	31.900255	25.239055	26.972025	28.698734	NaN	23.614022
2010-09-03_11:14:30.51000_-0700	NaN	NaN	NaN	23.741115	NaN	-3.906267	0.300699	-0.380341	-0.980387	-3.275939	-1.230329	NaN	25.718716	31.283563	25.797545	26.427706	29.018378	NaN	23.610800
2010-09-03_11:14:30.52000_-0700	NaN	NaN	NaN	23.673682	NaN	-5.415102	0.332923	-0.616353	-0.696476	-2.887210	-1.515480	NaN	25.554610	32.211468	26.972025	27.207853	27.757664	NaN	23.614022
2010-09-03_11:14:30.53000_-0700	NaN	NaN	NaN	23.712722	NaN	-6.869070	0.347728	-0.268866	0.357308	-1.447111	-22.041986	NaN	25.400064	31.514123	26.267044	27.760854	22.868899	NaN	23.617244
2010-09-03_11:14:30.54000_-0700	NaN	NaN	NaN	23.556561	NaN	-7.609771	0.354695	0.254542	0.438301	-4.142392	-2.233537	NaN	24.531501	31.436227	26.503220	27.682349	27.603831	NaN	23.610800
2010-09-03_11:14:30.55000_-0700	NaN	NaN	NaN	23.765959	NaN	-7.006237	0.339019	0.169194	0.361662	-4.300891	-1.276973	NaN	25.317964	31.510958	26.185093	27.443564	28.777073	NaN	23.610800
2010-09-03_11:14:30.56000_-0700	NaN	NaN	NaN	23.822745	NaN	-2.452298	0.296345	0.130004	0.224061	-4.260962	-1.288583	NaN	25.636670	31.202463	26.581919	27.289629	28.466825	NaN	23.614022
2010-09-03_11:14:30.57000_-0700	NaN	NaN	NaN	23.886629	NaN	-0.669130	0.238866	-0.072044	0.104748	-4.111819	-1.259571	NaN	25.557815	31.903418	25.794342	27.682349	28.858582	NaN	23.617244
2010-09-03_11:14:30.58000_-0700	NaN	NaN	NaN	24.021496	NaN	0.729972	0.260638	-0.272350	-0.101654	-4.050218	-1.233148	NaN	25.478946	31.669879	26.030752	27.053842	29.093484	NaN	23.617244
2010-09-03_11:14:30.59000_-0700	NaN	NaN	NaN	23.670133	NaN	7.368847	0.430463	-0.655544	-0.462205	-3.647909	-1.185130	NaN	25.951962	31.436227	26.188293	26.660605	28.466825	NaN	23.617244
2010-09-03_11:14:30.60000_-0700	NaN	NaN	NaN	24.124421	NaN	10.249350	0.270218	-1.440219	-0.660769	-2.864944	-2.057231	NaN	25.633466	31.588843	25.160134	26.342583	30.653403	NaN	23.617244
2010-09-03_11:14:30.61000_-0700	NaN	NaN	NaN	24.230894	NaN	11.922786	0.341632	-1.069219	0.407820	0.105569	-25.065236	NaN	24.528289	30.965417	26.027550	27.050647	26.421309	NaN	23.617244
2010-09-03_11:14:30.62000_-0700	NaN	NaN	NaN	24.365761	NaN	8.713082	0.259767	0.251929	0.328568	-4.141936	-3.420120	NaN	25.633466	31.900255	26.500022	26.185093	26.736082	NaN	23.610800
2010-09-03_11:14:30.63000_-0700	NaN	NaN	NaN	24.404801	NaN	5.667978	0.221448	0.298087	0.339019	-4.206001	-3.514466	NaN	25.005460	31.358318	25.951962	26.345782	29.562943	NaN	23.614022
2010-09-03_11:14:30.64000_-0700	NaN	NaN	NaN	24.479333	NaN	4.844977	0.252800	0.390402	0.376467	-4.192975	-2.996755	NaN	25.797545	31.673043	26.742475	26.585117	29.253201	NaN	23.614022
2010-09-03_11:14:30.65000_-0700	NaN	NaN	NaN	24.674534	NaN	5.695411	0.330310	0.146551	0.395627	-4.347733	-1.291054	NaN	24.607316	31.433061	24.844317	26.578721	28.855400	NaN	23.614022
2010-09-03_11:14:30.66000_-0700	NaN	NaN	NaN	24.756164	NaN	7.862647	0.375596	-0.504879	0.292861	-4.251855	-1.217042	NaN	25.087615	32.062210	26.191493	27.057037	29.566121	NaN	23.617244
2010-09-03_11:14:30.67000_-0700	NaN	NaN	NaN	24.866187	NaN	13.980288	0.278927	-0.943810	0.293732	-4.013933	-1.192512	NaN	25.087615	31.595172	25.324376	26.427706	30.191352	NaN	23.614022
2010-09-03_11:14:30.68000_-0700	NaN	NaN	NaN	25.118174	NaN	17.958127	0.376467	-1.710196	-0.093816	-3.188681	-1.669411	NaN	25.475741	31.277230	25.317964	26.972025	30.419261	NaN	23.607578
2010-09-03_11:14:30.69000_-0700	NaN	NaN	NaN	25.253041	NaN	18.918295	0.322472	-1.767675	-1.081411	0.217798	-25.021534	NaN	25.396859	31.433061	27.207853	28.542017	27.207853	NaN	23.620465
2010-09-03_11:14:30.70000_-0700	NaN	NaN	NaN	25.299179	NaN	16.366992	0.351211	-0.302831	0.413916	-1.463601	-23.423036	NaN	25.166548	25.797545	26.112730	26.191493	22.872122	NaN	23.617244
2010-09-03_11:14:30.71000_-0700	NaN	NaN	NaN	25.434046	NaN	12.910387	0.303312	0.384305	0.386047	-4.532849	-4.242589	NaN	25.561019	32.295560	25.955163	26.663802	28.626750	NaN	23.614022
2010-09-03_11:14:30.72000_-0700	NaN	NaN	NaN	25.686033	NaN	10.331650	0.292861	0.252800	0.392144	-4.380214	-4.210936	NaN	26.115931	31.598336	25.800748	26.824331	28.159563	NaN	23.620465
2010-09-03_11:14:30.73000_-0700	NaN	NaN	NaN	25.838646	NaN	9.316616	0.337277	0.161356	0.420012	-4.760444	-1.302223	NaN	25.324376	32.373319	25.797545	28.313218	27.607022	NaN	23.614022
2010-09-03_11:14:30.74000_-0700	NaN	NaN	NaN	25.966414	NaN	7.890081	0.297216	-0.090333	0.278927	-4.519164	-1.245660	NaN	26.103127	32.363841	25.630262	26.968830	30.025596	NaN	23.617244
2010-09-03_11:14:30.75000_-0700	NaN	NaN	NaN	26.140321	NaN	7.615747	0.364275	-0.454367	0.419141	-4.382009	-1.214565	NaN	25.482151	32.761926	25.797545	27.214240	29.331450	NaN	23.607578
2010-09-03_11:14:30.76000_-0700	NaN	NaN	NaN	26.087084	NaN	7.121946	0.420012	-1.159791	0.035076	-4.037445	-1.190743	NaN	25.636670	31.358318	26.109529	27.682349	29.797501	NaN	23.607578
2010-09-03_11:14:30.77000_-0700	NaN	NaN	NaN	26.410053	NaN	8.740515	0.265864	-2.202251	-0.958615	-0.036254	-24.933200	NaN	25.475741	30.263102	24.844317	27.050647	26.814743	NaN	23.614022
2010-09-03_11:14:30.78000_-0700	NaN	NaN	NaN	26.764965	NaN	14.172322	0.381693	-1.062251	0.371242	-0.540269	-25.154343	NaN	24.847526	31.747738	25.557815	26.896586	26.267044	NaN	23.614022
2010-09-03_11:14:30.79000_-0700	NaN	NaN	NaN	26.931774	NaN	18.012994	0.394756	0.287636	0.417400	-4.374284	-5.513483	NaN	25.317964	32.055887	26.185093	26.421309	28.463640	NaN	23.610800
2010-09-03_11:14:30.80000_-0700	NaN	NaN	NaN	26.860791	NaN	19.576696	0.375596	0.347728	0.412174	-4.428005	-5.705097	NaN	25.639874	32.217789	25.955163	27.135645	28.705101	NaN	23.610800
2010-09-03_11:14:30.81000_-0700	NaN	NaN	NaN	27.190859	NaN	18.479361	0.340761	0.406949	0.393014	-4.439203	-5.486444	NaN	25.712309	32.133684	26.421309	26.893391	29.325091	NaN	23.614022
2010-09-03_11:14:30.82000_-0700	NaN	NaN	NaN	27.449945	NaN	16.010358	0.374726	-0.070302	0.418270	-4.767418	-1.265532	NaN	25.239055	32.289240	25.948760	27.365006	27.993105	NaN	23.614022
2010-09-03_11:14:30.83000_-0700	NaN	NaN	NaN	27.698383	NaN	14.007722	0.412174	-0.447400	0.406949	-4.662970	-1.226132	NaN	25.242262	31.981239	25.873158	27.368199	28.701918	NaN	23.614022
2010-09-03_11:14:30.84000_-0700	NaN	NaN	NaN	28.088785	NaN	13.541354	0.387789	-1.184177	0.389531	-4.353692	-1.212229	NaN	25.948760	31.043389	26.185093	27.207853	30.497321	NaN	23.620465
2010-09-03_11:14:30.85000_-0700	NaN	NaN	NaN	28.351420	NaN	13.760821	0.297216	-2.697789	-0.321991	-0.685075	-17.569893	NaN	25.008668	30.347533	26.191493	26.978416	28.234803	NaN	23.614022
2010-09-03_11:14:30.86000_-0700	NaN	NaN	NaN	28.635349	NaN	16.559025	0.325955	-1.826896	-1.203336	-0.411373	-24.967259	NaN	25.242262	35.624911	27.211046	26.267044	27.525300	NaN	23.614022
2010-09-03_11:14:30.87000_-0700	NaN	NaN	NaN	28.986711	NaN	17.244859	0.357308	-0.227934	0.391273	-1.504660	-24.284333	NaN	24.850735	30.893771	25.718716	27.292822	26.112730	NaN	23.607578
2010-09-03_11:14:30.88000_-0700	NaN	NaN	NaN	29.313229	NaN	15.105057	0.279798	0.410432	0.375596	-4.619667	-7.266640	NaN	25.327582	31.520454	25.800748	26.273444	28.394806	NaN	23.617244
2010-09-03_11:14:30.89000_-0700	NaN	NaN	NaN	29.636198	NaN	12.663487	0.333793	0.427850	0.419141	-4.402689	-7.237656	NaN	25.403270	32.140006	26.033953	26.978416	29.331450	NaN	23.610800
2010-09-03_11:14:30.90000_-0700	NaN	NaN	NaN	30.058542	NaN	10.907751	0.351211	0.337277	0.369500	-4.565452	-6.594946	NaN	25.239055	31.433061	25.791139	27.207853	28.228430	NaN	23.601135
2010-09-03_11:14:30.91000_-0700	NaN	NaN	NaN	30.360217	NaN	11.813052	0.421754	0.038560	0.410432	-5.013565	-1.263002	NaN	24.844317	31.978077	25.554610	26.972025	29.325091	NaN	23.617244
2010-09-03_11:14:30.92000_-0700	NaN	NaN	NaN	30.661891	NaN	14.446656	0.357308	-0.601548	0.396498	-4.694843	-1.217598	NaN	25.087615	31.750901	25.718716	27.292822	29.566121	NaN	23.614022
2010-09-03_11:14:30.93000_-0700	NaN	NaN	NaN	31.034547	NaN	17.052826	0.246704	-1.765933	0.325955	-3.981946	-2.065339	NaN	24.847526	31.747738	25.478946	27.525300	30.656574	NaN	23.614022
2010-09-03_11:14:30.94000_-0700	NaN	NaN	NaN	31.790507	NaN	17.162559	0.228415	-2.099485	-0.631159	-0.390555	-24.978483	NaN	25.561019	28.861765	25.403270	27.057037	26.742475	NaN	23.610800
2010-09-03_11:14:30.95000_-0700	NaN	NaN	NaN	32.021199	NaN	16.065224	0.207514	-0.996063	0.352953	-0.775054	-25.248041	NaN	24.847526	30.734596	26.424508	26.109529	26.424508	NaN	23.614022
2010-09-03_11:14:30.96000_-0700	NaN	NaN	NaN	32.344168	NaN	15.845758	0.339890	0.325955	0.316376	-4.295332	-12.019739	NaN	25.084407	31.669879	25.084407	26.503220	27.839347	NaN	23.617244
2010-09-03_11:14:30.97000_-0700	NaN	NaN	NaN	32.851690	NaN	14.336922	0.266734	0.250187	0.321601	-4.265830	-8.162991	NaN	25.485356	31.442558	26.194694	26.667000	28.708285	NaN	23.607578
2010-09-03_11:14:30.98000_-0700	NaN	NaN	NaN	33.114323	NaN	14.007722	0.282411	0.312892	0.393014	-4.338733	-8.089845	NaN	25.478946	32.136845	25.557815	27.289629	28.623566	NaN	23.610800
2010-09-03_11:14:30.99000_-0700	NaN	NaN	NaN	33.543765	NaN	14.775856	0.327697	0.246704	0.393014	-4.757091	-4.497210	NaN	24.926499	31.825584	26.109529	26.896586	29.719328	NaN	23.614022
2010-09-03_11:14:31.00000_-0700	NaN	NaN	NaN	33.934166	NaN	16.010358	0.310279	-0.448271	0.368629	-4.852114	-1.230735	NaN	25.791139	32.211468	26.027550	27.679159	29.481553	NaN	23.614022
2010-09-03_11:14:31.01000_-0700	NaN	NaN	NaN	34.168407	NaN	16.613892	0.373855	-1.461121	0.384305	-4.493416	-1.299126	NaN	25.396859	32.289240	25.317964	27.207853	30.263102	NaN	23.607578
2010-09-03_11:14:31.02000_-0700	NaN	NaN	NaN	34.658183	NaN	17.052826	0.272831	-2.428683	0.348599	-0.418679	-25.468846	NaN	25.169755	31.442558	25.721920	27.453139	26.745672	NaN	23.614022
2010-09-03_11:14:31.03000_-0700	NaN	NaN	NaN	35.116017	NaN	18.451928	0.280669	-1.470701	-1.282588	-0.772195	-25.111956	NaN	25.160134	33.687019	26.657408	27.522108	26.185093	NaN	23.607578
2010-09-03_11:14:31.04000_-0700	NaN	NaN	NaN	35.297021	NaN	18.067860	0.380822	-0.391663	0.302441	-1.497329	-24.715545	NaN	25.087615	30.503664	26.427706	26.427706	25.403270	NaN	23.610800
2010-09-03_11:14:31.05000_-0700	NaN	NaN	NaN	35.843583	NaN	14.117455	0.273702	0.319859	0.332052	-4.647217	-8.352129	NaN	25.242262	31.747738	25.478946	26.267044	28.623566	NaN	23.617244
2010-09-03_11:14:31.06000_-0700	NaN	NaN	NaN	36.013940	NaN	10.907751	0.398240	0.299829	0.417400	-4.540333	-8.251967	NaN	26.273444	32.220950	25.721920	26.588314	29.647496	NaN	23.610800
2010-09-03_11:14:31.07000_-0700	NaN	NaN	NaN	36.372399	NaN	9.920150	0.281540	0.386918	0.405207	-4.333478	-8.071740	NaN	24.929708	32.839610	25.876361	26.899782	28.940078	NaN	23.617244
2010-09-03_11:14:31.08000_-0700	NaN	NaN	NaN	36.727308	NaN	10.413950	0.312892	0.210997	0.359920	-5.012912	-1.307525	NaN	25.084407	31.669879	26.109529	27.132451	29.719328	NaN	23.607578
2010-09-03_11:14:31.09000_-0700	NaN	NaN	NaN	37.440677	NaN	14.090022	0.309408	-0.688638	0.335535	-4.674992	-1.214478	NaN	25.482151	31.984401	24.771749	27.135645	30.191352	NaN	23.607578
2010-09-03_11:14:31.10000_-0700	NaN	NaN	NaN	37.603935	NaN	18.808562	0.375596	-1.813833	0.379080	-3.906803	-2.179149	NaN	25.478946	32.059048	26.345782	26.896586	31.903418	NaN	23.610800
2010-09-03_11:14:31.11000_-0700	NaN	NaN	NaN	38.118554	NaN	20.289964	0.241478	-2.071617	-0.475268	-0.399364	-24.982559	NaN	25.718716	30.425605	25.324376	27.528491	27.842536	NaN	23.614022
2010-09-03_11:14:31.12000_-0700	NaN	NaN	NaN	38.430875	NaN	18.342194	0.353824	-1.253848	0.406949	-0.761771	-25.217331	NaN	25.242262	31.592007	25.478946	26.267044	25.400064	NaN	23.610800
2010-09-03_11:14:31.13000_-0700	NaN	NaN	NaN	38.938395	NaN	13.541354	0.296345	0.370371	0.359920	0.490610	-17.049089	NaN	25.800748	32.220950	26.273444	26.667000	29.021559	NaN	23.614022
2010-09-03_11:14:31.14000_-0700	NaN	NaN	NaN	39.293304	NaN	9.371482	0.320730	0.341632	0.431334	0.444204	-8.521060	NaN	24.932917	31.598336	22.875345	26.902977	28.159563	NaN	23.614022
2010-09-03_11:14:31.15000_-0700	NaN	NaN	NaN	39.488505	NaN	9.014849	0.396498	0.368629	0.383435	0.471195	-8.507034	NaN	25.400064	31.592007	25.242262	27.446756	27.917826	NaN	23.614022
2010-09-03_11:14:31.16000_-0700	NaN	NaN	NaN	40.070556	NaN	11.154651	0.291120	0.285894	0.434817	0.509835	-7.250236	NaN	25.403270	32.140006	25.876361	27.449947	27.999481	NaN	23.620465
2010-09-03_11:14:31.17000_-0700	NaN	NaN	NaN	40.304796	NaN	16.394425	0.351211	-0.298477	0.406949	0.484690	-1.221273	NaN	25.321170	31.903418	25.794342	26.503220	29.250021	NaN	23.614022
2010-09-03_11:14:31.18000_-0700	NaN	NaN	NaN	40.858454	NaN	20.920931	0.261509	-1.280846	0.275443	0.486367	-1.318005	NaN	25.633466	32.211468	26.027550	27.522108	30.575368	NaN	23.610800
2010-09-03_11:14:31.19000_-0700	NaN	NaN	NaN	41.167225	NaN	21.524465	0.323343	-2.440875	0.356437	0.444148	-24.884485	NaN	25.955163	31.049726	25.561019	27.292822	27.214240	NaN	23.607578
2010-09-03_11:14:31.20000_-0700	NaN	NaN	NaN	41.653450	NaN	19.082895	0.308537	-1.512503	-1.425414	0.338893	-25.098720	NaN	24.771749	34.080879	26.978416	26.978416	26.663802	NaN	23.614022
2010-09-03_11:14:31.21000_-0700	NaN	NaN	NaN	42.054497	NaN	13.102421	0.377338	-0.458721	0.456590	0.305759	-24.903535	NaN	24.999043	30.962248	26.418110	26.968830	26.496823	NaN	23.614022
2010-09-03_11:14:31.22000_-0700	NaN	NaN	NaN	42.512330	NaN	10.221917	0.296345	0.341632	0.375596	0.457907	-8.864432	NaN	25.321170	31.747738	25.636670	27.525300	28.858582	NaN	23.620465
2010-09-03_11:14:31.23000_-0700	NaN	NaN	NaN	42.948867	NaN	9.590949	0.393014	0.471395	0.332923	0.470032	-9.160772	NaN	25.084407	32.447906	26.503220	26.817939	29.328271	NaN	23.607578
2010-09-03_11:14:31.24000_-0700	NaN	NaN	NaN	43.328620	NaN	10.990051	0.352953	0.314634	0.257155	0.465908	-9.145551	NaN	23.502961	31.358318	26.188293	26.896586	27.839347	NaN	23.607578
