2010-09-03_16:59:39.60000_-0700	NaN	NaN	NaN	60.346428	NaN	8.191848	0.045527	0.396498	0.311150	-0.808084	3.716315	NaN	28.146065	26.574772	26.023597	28.302911	28.851469	NaN	24.867274
2010-09-03_16:59:39.61000_-0700	NaN	NaN	NaN	60.389017	NaN	7.643180	-0.157392	0.324214	0.404336	-0.831968	3.691511	NaN	28.848278	26.099166	25.862790	28.848278	28.613257	NaN	24.864053
2010-09-03_16:59:39.62000_-0700	NaN	NaN	NaN	60.371272	NaN	7.012213	-0.338538	0.398240	0.355566	-0.867909	3.565985	NaN	28.845087	26.332217	26.725724	27.668821	27.904305	NaN	24.867274
2010-09-03_16:59:39.63000_-0700	NaN	NaN	NaN	60.371272	NaN	6.463546	-0.504008	0.460944	0.176161	-0.771913	2.942709	NaN	28.371733	25.698717	25.304360	27.587101	27.901108	NaN	24.864053
2010-09-03_16:59:39.64000_-0700	NaN	NaN	NaN	60.481293	NaN	6.024612	-0.888073	0.298087	0.370371	-5.456665	1.972960	NaN	31.276494	27.128514	26.263101	29.480814	27.599898	NaN	24.867274
2010-09-03_16:59:39.65000_-0700	NaN	NaN	NaN	60.321585	NaN	5.256477	0.310279	0.396498	0.339890	-0.905984	3.715991	NaN	29.236537	26.883036	26.489658	28.531698	29.549468	NaN	24.857609
2010-09-03_16:59:39.66000_-0700	NaN	NaN	NaN	60.431606	NaN	5.009577	0.259767	0.272831	0.393014	-0.874551	3.647468	NaN	29.314789	25.859579	25.859579	28.374927	27.433221	NaN	24.870496
2010-09-03_16:59:39.67000_-0700	NaN	NaN	NaN	60.449351	NaN	4.598077	0.235382	0.264122	0.352082	-0.847107	3.573925	NaN	28.610065	26.017177	26.174723	27.668821	28.061230	NaN	24.867274
2010-09-03_16:59:39.68000_-0700	NaN	NaN	NaN	60.438704	NaN	4.625510	0.159614	0.308537	0.343373	-0.826605	3.843734	NaN	28.302911	26.338632	26.259893	28.381315	28.381315	NaN	24.864053
2010-09-03_16:59:39.69000_-0700	NaN	NaN	NaN	60.452900	NaN	4.790110	-0.014565	0.264993	0.422625	-0.834729	3.598291	NaN	28.136478	26.092747	25.935174	28.998516	28.214909	NaN	24.864053
2010-09-03_16:59:39.70000_-0700	NaN	NaN	NaN	60.459998	NaN	5.037010	-0.177422	0.325085	0.393014	-0.835934	3.553045	NaN	28.139674	25.859579	25.544226	28.061230	28.531698	NaN	24.867274
2010-09-03_16:59:39.71000_-0700	NaN	NaN	NaN	60.410311	NaN	5.037010	-0.321120	0.399111	0.248446	-0.697034	3.115683	NaN	28.688418	26.410944	26.883036	27.197505	29.001706	NaN	24.864053
2010-09-03_16:59:39.72000_-0700	NaN	NaN	NaN	60.459998	NaN	5.256477	-0.578905	0.345115	0.203159	-0.894441	2.869559	NaN	28.766759	31.266969	27.276090	28.061230	28.061230	NaN	24.870496
2010-09-03_16:59:39.73000_-0700	NaN	NaN	NaN	60.452900	NaN	5.229044	-0.319378	0.292861	0.349470	-22.452496	-1.018146	NaN	28.371733	26.013967	27.430021	31.809000	28.763568	NaN	24.873718
2010-09-03_16:59:39.74000_-0700	NaN	NaN	NaN	60.452900	NaN	5.558244	0.298087	0.252800	0.373855	-0.895970	3.548056	NaN	28.613257	26.650254	26.335424	28.142869	29.474441	NaN	24.857609
2010-09-03_16:59:39.75000_-0700	NaN	NaN	NaN	60.474194	NaN	5.448511	0.264122	0.281540	0.375596	-0.845703	3.851179	NaN	28.528505	26.722519	26.958469	28.214909	28.606872	NaN	24.867274
2010-09-03_16:59:39.76000_-0700	NaN	NaN	NaN	60.428057	NaN	5.558244	0.229286	0.243220	0.296345	-0.841501	3.760374	NaN	29.305226	26.165097	26.243852	28.600487	27.894714	NaN	24.864053
2010-09-03_16:59:39.77000_-0700	NaN	NaN	NaN	60.481293	NaN	5.613111	0.103877	0.278927	0.366888	-0.825929	3.556096	NaN	28.459706	26.653459	26.496072	28.459706	27.989167	NaN	24.867274
2010-09-03_16:59:39.78000_-0700	NaN	NaN	NaN	60.474194	NaN	5.558244	-0.042434	0.348599	0.435688	-0.817860	3.579107	NaN	28.139674	26.961673	25.544226	28.845087	28.296522	NaN	24.870496
2010-09-03_16:59:39.79000_-0700	NaN	NaN	NaN	60.438704	NaN	5.667978	-0.172197	0.339019	0.366888	-0.873237	3.270381	NaN	27.904305	25.938384	26.332217	28.453319	28.923403	NaN	24.873718
2010-09-03_16:59:39.80000_-0700	NaN	NaN	NaN	60.424508	NaN	5.695411	-0.345505	0.411303	0.190967	-0.765106	2.790996	NaN	28.538084	25.471783	26.653459	27.596699	27.832219	NaN	24.867274
2010-09-03_16:59:39.81000_-0700	NaN	NaN	NaN	60.420958	NaN	5.777711	-0.780952	0.300699	0.408691	-2.582599	2.433174	NaN	30.330907	26.883036	26.332217	26.961673	28.374927	NaN	24.870496
2010-09-03_16:59:39.82000_-0700	NaN	NaN	NaN	60.463547	NaN	6.024612	0.354695	0.260638	0.332923	-1.110722	3.798417	NaN	27.982774	25.623084	26.568360	29.549468	27.982774	NaN	24.870496
2010-09-03_16:59:39.83000_-0700	NaN	NaN	NaN	60.442253	NaN	5.887445	0.301570	0.384305	0.352953	-0.861408	3.683386	NaN	28.064426	26.177932	26.177932	27.200707	28.848278	NaN	24.867274
2010-09-03_16:59:39.84000_-0700	NaN	NaN	NaN	60.417409	NaN	6.161779	0.157872	0.263251	0.414787	-0.854183	3.586209	NaN	29.083185	26.335424	26.571566	28.613257	27.357863	NaN	24.867274
2010-09-03_16:59:39.85000_-0700	NaN	NaN	NaN	60.442253	NaN	6.106912	0.128262	0.288507	0.318117	-0.819624	3.511292	NaN	29.073617	26.247060	25.853157	28.682034	29.464881	NaN	24.864053
2010-09-03_16:59:39.86000_-0700	NaN	NaN	NaN	60.477743	NaN	6.490979	-0.084236	0.334664	0.321601	-0.826736	3.530376	NaN	28.531698	26.174723	25.623084	29.314789	29.079995	NaN	24.864053
2010-09-03_16:59:39.87000_-0700	NaN	NaN	NaN	60.488391	NaN	6.490979	-0.122556	0.347728	0.302441	-0.838523	3.494557	NaN	28.371733	26.722519	25.777549	29.076806	28.841897	NaN	24.864053
2010-09-03_16:59:39.88000_-0700	NaN	NaN	NaN	60.399664	NaN	6.710446	-0.361181	0.341632	0.277185	-0.713566	3.223017	NaN	28.923403	26.095956	26.095956	28.061230	28.453319	NaN	24.870496
2010-09-03_16:59:39.89000_-0700	NaN	NaN	NaN	60.491940	NaN	6.902479	-0.628546	0.367758	-0.008469	-0.843874	2.917270	NaN	28.525312	26.247060	25.774338	28.054838	28.603680	NaN	24.867274
2010-09-03_16:59:39.90000_-0700	NaN	NaN	NaN	60.530979	NaN	6.984780	-0.480494	0.299829	0.275443	-23.325963	-1.795237	NaN	31.497529	26.013967	27.587101	28.998516	28.528505	NaN	24.864053
2010-09-03_16:59:39.91000_-0700	NaN	NaN	NaN	60.474194	NaN	7.176813	0.284152	0.251058	0.413916	-0.885202	3.533670	NaN	28.221299	26.335424	26.414151	28.691610	27.750527	NaN	24.867274
2010-09-03_16:59:39.92000_-0700	NaN	NaN	NaN	60.452900	NaN	7.231680	0.217964	0.256284	0.396498	-0.852936	3.618638	NaN	28.929784	25.944805	27.361063	27.753725	27.596699	NaN	24.860831
2010-09-03_16:59:39.93000_-0700	NaN	NaN	NaN	60.470645	NaN	7.341413	0.142196	0.264993	0.321601	-0.827429	3.713525	NaN	27.992364	26.026806	25.948015	28.462899	27.599898	NaN	24.860831
2010-09-03_16:59:39.94000_-0700	NaN	NaN	NaN	60.456449	NaN	6.847613	0.029851	0.332052	0.345986	-0.824087	3.618109	NaN	29.155084	26.801182	25.698717	28.293327	29.546282	NaN	24.867274
2010-09-03_16:59:39.95000_-0700	NaN	NaN	NaN	60.506136	NaN	7.176813	0.004595	0.178774	0.352953	-0.805571	3.636881	NaN	29.079995	26.883036	26.804386	28.845087	28.139674	NaN	24.864053
2010-09-03_16:59:39.96000_-0700	NaN	NaN	NaN	60.467096	NaN	7.478580	-0.236643	0.389531	0.318117	-0.859524	3.373903	NaN	28.450125	27.194303	26.722519	28.371733	28.763568	NaN	24.867274
2010-09-03_16:59:39.97000_-0700	NaN	NaN	NaN	60.470645	NaN	7.368847	-0.457851	0.447010	0.180516	-0.750519	2.807344	NaN	29.859011	26.565154	26.958469	28.920212	28.528505	NaN	24.867274
2010-09-03_16:59:39.98000_-0700	NaN	NaN	NaN	60.328683	NaN	7.286547	-0.840173	0.416529	0.343373	-1.900230	2.434059	NaN	27.904305	27.040296	26.332217	28.374927	28.923403	NaN	24.867274
2010-09-03_16:59:39.99000_-0700	NaN	NaN	NaN	60.484842	NaN	7.341413	0.251058	0.271089	0.317246	-1.351687	2.225728	NaN	28.133282	26.168305	26.247060	28.760376	28.682034	NaN	24.864053
2010-09-03_16:59:40.00000_-0700	NaN	NaN	NaN	60.488391	NaN	7.231680	0.300699	0.356437	0.410432	-0.851464	3.496088	NaN	28.459706	25.629509	25.471783	28.224494	28.459706	NaN	24.870496
2010-09-03_16:59:40.01000_-0700	NaN	NaN	NaN	60.488391	NaN	7.423713	0.231899	0.313763	0.345115	-0.849203	3.432535	NaN	28.851469	25.787183	26.653459	28.459706	27.361063	NaN	24.873718
2010-09-03_16:59:40.02000_-0700	NaN	NaN	NaN	60.452900	NaN	7.478580	0.102135	0.321601	0.369500	-0.831661	3.614620	NaN	28.531698	26.647048	26.489658	28.296522	28.061230	NaN	24.867274
2010-09-03_16:59:40.03000_-0700	NaN	NaN	NaN	60.509685	NaN	7.286547	-0.002372	0.261509	0.383435	-0.812188	3.548621	NaN	28.293327	27.194303	26.407737	28.685226	28.371733	NaN	24.864053
2010-09-03_16:59:40.04000_-0700	NaN	NaN	NaN	60.463547	NaN	7.231680	-0.074657	0.292861	0.374726	-0.839948	3.384610	NaN	27.819428	26.561948	26.404530	29.073617	27.897911	NaN	24.864053
2010-09-03_16:59:40.05000_-0700	NaN	NaN	NaN	60.509685	NaN	7.121946	-0.346376	0.385176	0.312892	-0.743712	3.086935	NaN	28.302911	25.787183	26.574772	28.381315	29.008085	NaN	24.867274
2010-09-03_16:59:40.06000_-0700	NaN	NaN	NaN	60.499038	NaN	6.957346	-0.520555	0.407820	0.116940	-0.834149	2.861862	NaN	29.161461	26.020387	26.492865	27.436421	29.239725	NaN	24.870496
2010-09-03_16:59:40.07000_-0700	NaN	NaN	NaN	60.428057	NaN	6.106912	-0.708668	0.350340	0.339019	-23.963003	-0.933924	NaN	31.497529	26.171514	27.430021	29.233349	28.293327	NaN	24.870496
2010-09-03_16:59:40.08000_-0700	NaN	NaN	NaN	60.491940	NaN	7.149380	0.257155	0.425238	0.329439	-0.879855	3.324500	NaN	28.528505	26.722519	26.329009	27.744130	28.371733	NaN	24.867274
2010-09-03_16:59:40.09000_-0700	NaN	NaN	NaN	60.488391	NaN	7.286547	0.201417	0.345115	0.355566	-0.861894	3.303014	NaN	28.381315	25.471783	25.944805	27.832219	28.067623	NaN	24.867274
2010-09-03_16:59:40.10000_-0700	NaN	NaN	NaN	60.403213	NaN	7.286547	0.201417	0.406078	0.370371	-0.820445	3.280870	NaN	29.079995	25.938384	26.804386	28.218104	28.061230	NaN	24.870496
2010-09-03_16:59:40.11000_-0700	NaN	NaN	NaN	60.509685	NaN	7.588314	-0.024145	0.188354	0.379080	-0.821087	3.275753	NaN	28.456512	26.807591	25.941595	29.161461	28.769951	NaN	24.867274
2010-09-03_16:59:40.12000_-0700	NaN	NaN	NaN	60.470645	NaN	8.109548	-0.011081	0.260638	0.333793	-0.824032	3.017370	NaN	28.766759	25.780760	25.938384	27.825823	28.923403	NaN	24.870496
2010-09-03_16:59:40.13000_-0700	NaN	NaN	NaN	60.488391	NaN	8.136981	-0.288897	0.406949	0.265864	-0.844297	3.041508	NaN	28.453319	26.647048	26.647048	28.218104	28.531698	NaN	24.873718
2010-09-03_16:59:40.14000_-0700	NaN	NaN	NaN	60.449351	NaN	8.356448	-0.446529	0.347728	0.250187	-0.741767	2.745030	NaN	29.314789	25.859579	26.410944	28.218104	28.296522	NaN	24.870496
2010-09-03_16:59:40.15000_-0700	NaN	NaN	NaN	60.470645	NaN	8.493615	-0.775727	0.380822	0.332052	-1.788286	2.417892	NaN	27.904305	25.544226	26.017177	28.139674	28.296522	NaN	24.860831
2010-09-03_16:59:40.16000_-0700	NaN	NaN	NaN	60.488391	NaN	8.466181	0.265864	0.267605	0.372984	-10.066446	1.095373	NaN	28.610065	26.410944	26.725724	28.453319	28.139674	NaN	24.867274
2010-09-03_16:59:40.17000_-0700	NaN	NaN	NaN	60.502587	NaN	8.274148	0.258896	0.333793	0.357308	-0.867537	3.226449	NaN	28.299716	26.256684	26.177932	29.004895	28.064426	NaN	24.867274
2010-09-03_16:59:40.18000_-0700	NaN	NaN	NaN	60.413860	NaN	8.630782	0.278056	0.347728	0.428721	-0.837100	3.545340	NaN	28.374927	26.253476	26.489658	27.904305	28.139674	NaN	24.870496
2010-09-03_16:59:40.19000_-0700	NaN	NaN	NaN	60.506136	NaN	8.521048	0.056849	0.248446	0.281540	-0.834715	3.624104	NaN	28.610065	26.647048	26.568360	27.825823	27.118907	NaN	24.873718
2010-09-03_16:59:40.20000_-0700	NaN	NaN	NaN	60.534528	NaN	8.630782	0.039431	0.278927	0.408691	-0.808166	3.722042	NaN	28.525312	26.876628	25.853157	28.133282	28.054838	NaN	24.870496
2010-09-03_16:59:40.21000_-0700	NaN	NaN	NaN	60.527430	NaN	8.301581	-0.271479	0.406078	0.321601	-0.833029	3.638779	NaN	28.214909	27.194303	26.171514	27.822626	28.998516	NaN	24.864053
2010-09-03_16:59:40.22000_-0700	NaN	NaN	NaN	60.477743	NaN	8.219281	-0.369890	0.348599	0.372984	-0.803031	3.303562	NaN	28.685226	26.171514	26.171514	28.763568	28.528505	NaN	24.854388
2010-09-03_16:59:40.23000_-0700	NaN	NaN	NaN	60.577117	NaN	8.438748	-0.570196	0.291990	0.226673	-0.848736	3.034231	NaN	28.688418	25.780760	26.017177	28.923403	28.453319	NaN	24.864053
2010-09-03_16:59:40.24000_-0700	NaN	NaN	NaN	60.484842	NaN	7.944947	-0.744375	0.291990	0.403465	-22.342141	-0.200034	NaN	30.802343	25.862790	27.200707	28.064426	28.221299	NaN	24.864053
2010-09-03_16:59:40.25000_-0700	NaN	NaN	NaN	60.552274	NaN	8.191848	0.242349	0.266734	0.345115	-0.867002	3.892050	NaN	28.453319	26.095956	26.332217	29.079995	27.590300	NaN	24.864053
2010-09-03_16:59:40.26000_-0700	NaN	NaN	NaN	60.527430	NaN	8.274148	0.128262	0.304183	0.406949	-0.854962	3.935747	NaN	28.691610	27.357863	26.571566	28.769951	29.161461	NaN	24.864053
2010-09-03_16:59:40.27000_-0700	NaN	NaN	NaN	60.509685	NaN	8.054681	0.082105	0.274573	0.330310	-0.840397	3.853026	NaN	28.456512	26.492865	26.256684	27.279291	28.378121	NaN	24.870496
2010-09-03_16:59:40.28000_-0700	NaN	NaN	NaN	60.541627	NaN	8.109548	0.017658	0.366017	0.292861	-0.817807	3.893396	NaN	29.001706	27.354662	26.174723	28.610065	27.668821	NaN	24.867274
2010-09-03_16:59:40.29000_-0700	NaN	NaN	NaN	60.513234	NaN	8.164414	-0.121685	0.323343	0.306796	-0.828748	3.720083	NaN	28.067623	26.810795	25.314004	29.868564	28.146065	NaN	24.867274
2010-09-03_16:59:40.30000_-0700	NaN	NaN	NaN	60.506136	NaN	7.807781	-0.206162	0.325955	0.379951	-0.841992	3.660588	NaN	28.214909	26.407737	26.013967	29.702672	28.920212	NaN	24.870496
2010-09-03_16:59:40.31000_-0700	NaN	NaN	NaN	60.534528	NaN	7.752914	-0.449142	0.315505	0.386047	-0.743712	3.097379	NaN	27.593500	25.941595	26.177932	28.064426	27.985971	NaN	24.864053
2010-09-03_16:59:40.32000_-0700	NaN	NaN	NaN	60.562921	NaN	7.643180	-0.781823	0.246704	0.071654	-1.440954	2.863900	NaN	28.302911	25.944805	26.102375	27.675218	28.694802	NaN	24.870496
2010-09-03_16:59:40.33000_-0700	NaN	NaN	NaN	60.523881	NaN	7.121946	0.249317	0.197934	0.333793	-15.573685	0.599023	NaN	28.760376	26.561948	25.695505	28.368539	28.133282	NaN	24.873718
2010-09-03_16:59:40.34000_-0700	NaN	NaN	NaN	60.580666	NaN	7.121946	0.225802	0.309408	0.297216	-0.874492	3.564761	NaN	28.691610	26.650254	26.414151	28.534891	29.317977	NaN	24.867274
2010-09-03_16:59:40.35000_-0700	NaN	NaN	NaN	60.609059	NaN	6.820179	0.143938	0.306796	0.393885	-0.838903	3.717725	NaN	29.004895	26.414151	26.492865	29.161461	28.456512	NaN	24.867274
2010-09-03_16:59:40.36000_-0700	NaN	NaN	NaN	60.509685	NaN	6.161779	0.136971	0.322472	0.296345	-0.827765	4.174100	NaN	28.528505	26.565154	25.856368	28.920212	28.371733	NaN	24.860831
2010-09-03_16:59:40.37000_-0700	NaN	NaN	NaN	60.562921	NaN	6.189212	0.118682	0.253671	0.387789	-0.819947	3.712514	NaN	28.218104	26.253476	26.017177	28.139674	28.688418	NaN	24.873718
2010-09-03_16:59:40.38000_-0700	NaN	NaN	NaN	60.605510	NaN	5.503378	-0.117331	0.215352	0.347728	-0.819090	3.775480	NaN	28.214909	26.722519	26.565154	28.293327	27.351461	NaN	24.867274
2010-09-03_16:59:40.39000_-0700	NaN	NaN	NaN	60.442253	NaN	5.229044	-0.248836	0.354695	0.315505	-0.888345	3.247745	NaN	28.218104	26.804386	26.647048	27.982774	29.471254	NaN	24.864053
2010-09-03_16:59:40.40000_-0700	NaN	NaN	NaN	60.616157	NaN	5.146744	-0.568454	0.349470	0.186612	-0.801086	2.789981	NaN	29.001706	26.647048	26.568360	28.296522	29.158273	NaN	24.870496
2010-09-03_16:59:40.41000_-0700	NaN	NaN	NaN	60.594862	NaN	4.899844	-0.988225	0.312892	0.379951	-8.669485	1.328774	NaN	30.795987	26.722519	27.037093	28.763568	28.371733	NaN	24.870496
2010-09-03_16:59:40.42000_-0700	NaN	NaN	NaN	60.623255	NaN	5.037010	0.303312	0.258896	0.373855	-1.189666	3.624421	NaN	29.004895	25.783972	27.279291	28.926593	29.083185	NaN	24.860831
2010-09-03_16:59:40.43000_-0700	NaN	NaN	NaN	60.570019	NaN	5.283911	0.253671	0.414787	0.379080	-0.859436	3.749623	NaN	28.139674	26.332217	26.017177	28.610065	28.218104	NaN	24.867274
2010-09-03_16:59:40.44000_-0700	NaN	NaN	NaN	60.609059	NaN	5.311344	0.192708	0.395627	0.379951	-0.852162	3.816813	NaN	29.233349	26.329009	26.013967	29.076806	28.685226	NaN	24.870496
2010-09-03_16:59:40.45000_-0700	NaN	NaN	NaN	60.591313	NaN	5.503378	0.143067	0.291990	0.397369	-0.818707	3.982091	NaN	28.218104	26.489658	26.174723	29.627669	28.218104	NaN	24.867274
2010-09-03_16:59:40.46000_-0700	NaN	NaN	NaN	60.601961	NaN	5.942312	0.067299	0.327697	0.346857	-0.825763	3.909918	NaN	29.389841	26.250268	26.013967	28.763568	28.214909	NaN	24.873718
2010-09-03_16:59:40.47000_-0700	NaN	NaN	NaN	60.570019	NaN	5.942312	-0.045917	0.140455	0.396498	-0.850912	3.716975	NaN	28.528505	26.879832	26.250268	28.528505	28.841897	NaN	24.857609
2010-09-03_16:59:40.48000_-0700	NaN	NaN	NaN	60.633902	NaN	5.750278	-0.428240	0.325955	0.311150	-0.740794	3.377649	NaN	28.613257	25.941595	26.492865	28.613257	28.534891	NaN	24.867274
2010-09-03_16:59:40.49000_-0700	NaN	NaN	NaN	60.633902	NaN	5.942312	-0.526651	0.304183	0.018529	-1.054894	3.176781	NaN	28.450125	26.486452	27.979577	28.685226	28.136478	NaN	24.864053
2010-09-03_16:59:40.50000_-0700	NaN	NaN	NaN	60.630353	NaN	5.832578	0.068170	0.304183	0.402594	-19.074307	-0.153565	NaN	28.763568	26.643843	27.115705	28.528505	27.272888	NaN	24.867274
2010-09-03_16:59:40.51000_-0700	NaN	NaN	NaN	60.616157	NaN	5.613111	0.240608	0.224931	0.375596	-0.881196	3.859895	NaN	28.923403	25.780760	26.804386	28.218104	27.354662	NaN	24.867274
2010-09-03_16:59:40.52000_-0700	NaN	NaN	NaN	60.644549	NaN	5.585678	0.195321	0.253671	0.324214	-0.851057	3.738228	NaN	28.845087	27.118907	25.780760	28.766759	28.845087	NaN	24.870496
2010-09-03_16:59:40.53000_-0700	NaN	NaN	NaN	60.623255	NaN	5.530811	0.143067	0.359049	0.393014	-0.828436	3.992885	NaN	28.136478	26.486452	26.722519	28.763568	29.311601	NaN	24.864053
2010-09-03_16:59:40.54000_-0700	NaN	NaN	NaN	60.601961	NaN	5.860011	0.133487	0.236253	0.422625	-0.825294	3.858544	NaN	28.685226	26.092747	26.643843	28.841897	27.744130	NaN	24.867274
2010-09-03_16:59:40.55000_-0700	NaN	NaN	NaN	60.591313	NaN	5.667978	-0.154779	0.459203	0.355566	-0.818775	3.753267	NaN	28.763568	26.486452	26.879832	27.979577	28.920212	NaN	24.873718
2010-09-03_16:59:40.56000_-0700	NaN	NaN	NaN	60.502587	NaN	5.558244	-0.204420	0.365146	0.385176	-0.880275	3.479975	NaN	28.374927	25.938384	26.253476	28.610065	28.531698	NaN	24.870496
2010-09-03_16:59:40.57000_-0700	NaN	NaN	NaN	60.633902	NaN	5.585678	-0.501395	0.298958	0.230157	-0.764133	2.948471	NaN	29.239725	26.650254	26.492865	27.750527	28.534891	NaN	24.873718
2010-09-03_16:59:40.58000_-0700	NaN	NaN	NaN	60.623255	NaN	5.832578	-0.694734	0.270218	0.384305	-5.499362	2.242530	NaN	31.036300	26.886240	25.547439	28.848278	28.299716	NaN	24.867274
2010-09-03_16:59:40.59000_-0700	NaN	NaN	NaN	60.619706	NaN	5.667978	0.332052	0.304183	0.364275	-0.909496	3.607704	NaN	27.901108	26.171514	26.092747	28.685226	28.450125	NaN	24.867274
2010-09-03_16:59:40.60000_-0700	NaN	NaN	NaN	60.587764	NaN	5.750278	0.226673	0.352953	0.319859	-0.852483	3.808340	NaN	27.829021	26.728929	27.122109	28.456512	28.142869	NaN	24.867274
2010-09-03_16:59:40.61000_-0700	NaN	NaN	NaN	60.619706	NaN	5.860011	0.176161	0.321601	0.397369	-0.844251	3.868707	NaN	28.214909	26.092747	26.329009	28.136478	27.508567	NaN	24.873718
2010-09-03_16:59:40.62000_-0700	NaN	NaN	NaN	60.587764	NaN	5.805145	0.091684	0.320730	0.363404	-0.829794	3.718660	NaN	27.825823	26.253476	26.410944	28.845087	28.374927	NaN	24.867274
2010-09-03_16:59:40.63000_-0700	NaN	NaN	NaN	60.651647	NaN	5.613111	-0.056368	0.310279	0.243220	-0.809352	3.876393	NaN	29.008085	27.046702	26.023597	28.929784	28.773142	NaN	24.867274
2010-09-03_16:59:40.64000_-0700	NaN	NaN	NaN	60.641000	NaN	5.942312	-0.102525	0.325085	0.406078	-0.850223	3.507913	NaN	28.528505	26.171514	26.879832	28.763568	27.351461	NaN	24.870496
2010-09-03_16:59:40.65000_-0700	NaN	NaN	NaN	60.584215	NaN	5.887445	-0.253190	0.290249	0.269347	-0.742739	3.001093	NaN	28.926593	25.152957	26.177932	28.378121	27.593500	NaN	24.867274
2010-09-03_16:59:40.66000_-0700	NaN	NaN	NaN	60.633902	NaN	5.805145	-0.563229	0.392144	0.031593	-0.965429	2.872396	NaN	29.001706	25.859579	26.174723	29.079995	28.766759	NaN	24.860831
2010-09-03_16:59:40.67000_-0700	NaN	NaN	NaN	60.612608	NaN	5.942312	-0.104267	0.315505	0.394756	-21.211731	-0.846081	NaN	28.534891	25.626297	27.514967	29.083185	27.514967	NaN	24.867274
2010-09-03_16:59:40.68000_-0700	NaN	NaN	NaN	60.633902	NaN	5.667978	0.224061	0.262380	0.302441	-0.871074	3.631996	NaN	29.148706	26.637432	26.401323	28.286938	29.148706	NaN	24.864053
2010-09-03_16:59:40.69000_-0700	NaN	NaN	NaN	60.633902	NaN	5.887445	0.220577	0.343373	0.388660	-0.856962	3.704087	NaN	28.688418	26.883036	25.544226	28.296522	28.218104	NaN	24.860831
2010-09-03_16:59:40.70000_-0700	NaN	NaN	NaN	60.637451	NaN	5.750278	0.093426	0.389531	0.315505	-0.826379	3.857769	NaN	28.058034	26.092747	26.171514	28.450125	28.763568	NaN	24.860831
2010-09-03_16:59:40.71000_-0700	NaN	NaN	NaN	60.626804	NaN	6.024612	0.007208	0.328568	0.332923	-0.824981	3.748799	NaN	28.218104	27.040296	25.780760	28.845087	28.923403	NaN	24.867274
2010-09-03_16:59:40.72000_-0700	NaN	NaN	NaN	60.580666	NaN	6.106912	0.011562	0.315505	0.469653	-0.829979	3.520322	NaN	27.976381	26.797977	25.931964	28.054838	27.662423	NaN	24.867274
2010-09-03_16:59:40.73000_-0700	NaN	NaN	NaN	60.587764	NaN	5.805145	-0.113847	0.282411	0.317246	-0.865253	3.476669	NaN	29.001706	27.118907	25.623084	27.511767	28.218104	NaN	24.867274
2010-09-03_16:59:40.74000_-0700	NaN	NaN	NaN	60.648098	NaN	5.997178	-0.416918	0.253671	0.266734	-0.753436	2.860899	NaN	28.381315	26.023597	26.732134	28.851469	27.910699	NaN	24.873718
2010-09-03_16:59:40.75000_-0700	NaN	NaN	NaN	60.587764	NaN	6.189212	-0.786178	0.224931	0.385176	-3.632349	2.329042	NaN	30.873986	25.698717	26.171514	27.272888	29.780848	NaN	24.864053
2010-09-03_16:59:40.76000_-0700	NaN	NaN	NaN	60.630353	NaN	5.997178	0.252800	0.303312	0.379080	-0.921047	3.626419	NaN	28.923403	25.780760	26.410944	28.531698	28.531698	NaN	24.870496
2010-09-03_16:59:40.77000_-0700	NaN	NaN	NaN	60.573568	NaN	6.052045	0.174420	0.365146	0.326826	-0.866606	3.473556	NaN	28.694802	26.417358	26.338632	27.675218	28.459706	NaN	24.860831
2010-09-03_16:59:40.78000_-0700	NaN	NaN	NaN	60.633902	NaN	6.079478	0.221448	0.270218	0.391273	-0.836124	3.585274	NaN	28.606872	26.643843	26.250268	28.763568	27.901108	NaN	24.867274
2010-09-03_16:59:40.79000_-0700	NaN	NaN	NaN	60.598412	NaN	6.244079	0.143067	0.370371	0.434817	-0.831747	3.489993	NaN	27.907502	26.099166	26.414151	27.357863	28.142869	NaN	24.864053
2010-09-03_16:59:40.80000_-0700	NaN	NaN	NaN	60.609059	NaN	5.914878	0.014175	0.271089	0.318117	-0.811240	3.486266	NaN	28.531698	26.568360	26.883036	28.296522	28.531698	NaN	24.864053
2010-09-03_16:59:40.81000_-0700	NaN	NaN	NaN	60.619706	NaN	6.381245	-0.051142	0.321601	0.453106	-0.844527	3.363162	NaN	29.076806	26.565154	26.643843	27.272888	27.901108	NaN	24.864053
2010-09-03_16:59:40.82000_-0700	NaN	NaN	NaN	60.570019	NaN	6.024612	-0.315024	0.294603	0.286765	-0.706759	2.956247	NaN	29.151895	26.719314	26.797977	28.368539	28.525312	NaN	24.867274
2010-09-03_16:59:40.83000_-0700	NaN	NaN	NaN	60.598412	NaN	6.134345	-0.537102	0.253671	0.137842	-0.915835	2.878454	NaN	29.471254	32.512248	26.410944	29.314789	27.904305	NaN	24.867274
2010-09-03_16:59:40.84000_-0700	NaN	NaN	NaN	60.626804	NaN	6.353812	-0.306315	0.338148	0.347728	-22.563709	-1.339134	NaN	28.691610	26.335424	27.200707	30.021666	28.064426	NaN	24.864053
2010-09-03_16:59:40.85000_-0700	NaN	NaN	NaN	60.633902	NaN	6.298945	0.267605	0.328568	0.296345	-0.876790	3.322745	NaN	29.083185	25.862790	26.335424	28.142869	29.709042	NaN	24.870496
