2010-09-03_17:03:35.43000_-0700	NaN	NaN	NaN	42.373915	NaN	-29.474159	0.402594	0.343373	0.400852	17.493260	1.550897	NaN	30.146082	26.539505	26.539505	29.286099	28.189349	NaN	24.841501
2010-09-03_17:03:35.44000_-0700	NaN	NaN	NaN	41.997712	NaN	-31.723694	0.318117	0.287636	0.333793	6.372502	3.664984	NaN	29.993018	26.542711	26.464005	28.819560	28.427771	NaN	24.835057
2010-09-03_17:03:35.45000_-0700	NaN	NaN	NaN	41.667647	NaN	-31.751127	0.392144	0.311150	0.462686	4.751475	3.213791	NaN	30.146082	25.988289	26.303347	29.051291	28.659691	NaN	24.841501
2010-09-03_17:03:35.46000_-0700	NaN	NaN	NaN	41.184970	NaN	-28.760891	0.993933	0.404336	0.383435	-1.951670	5.913006	NaN	30.224186	25.515309	26.932841	30.067965	28.659691	NaN	24.835057
2010-09-03_17:03:35.47000_-0700	NaN	NaN	NaN	40.925887	NaN	-23.493687	0.329439	0.368629	0.264122	3.717422	7.800235	NaN	30.845389	26.063864	25.748646	29.361155	28.499768	NaN	24.831835
2010-09-03_17:03:35.48000_-0700	NaN	NaN	NaN	40.539036	NaN	-15.400845	1.229075	0.269347	0.346857	-2.018512	10.376474	NaN	30.227367	26.700083	26.542711	29.211031	27.407618	NaN	24.835057
2010-09-03_17:03:35.49000_-0700	NaN	NaN	NaN	39.889552	NaN	-10.243373	2.279379	0.330310	0.379951	-1.027666	11.791797	NaN	31.238395	26.067073	27.168688	29.286099	29.207842	NaN	24.835057
2010-09-03_17:03:35.50000_-0700	NaN	NaN	NaN	39.751137	NaN	-7.609771	2.317698	0.272831	0.678668	23.683492	7.319756	NaN	29.204654	28.813178	26.221394	30.611339	28.107718	NaN	24.838279
2010-09-03_17:03:35.51000_-0700	NaN	NaN	NaN	39.389130	NaN	-7.527471	1.135018	0.403465	0.451364	23.542716	7.686559	NaN	29.211031	25.755069	25.518522	28.976187	28.584525	NaN	24.838279
2010-09-03_17:03:35.52000_-0700	NaN	NaN	NaN	38.959690	NaN	-9.969040	0.311150	0.318117	0.356437	5.972932	10.167358	NaN	29.908509	27.558308	26.536299	28.264576	28.421384	NaN	24.838279
2010-09-03_17:03:35.53000_-0700	NaN	NaN	NaN	38.689958	NaN	-16.031813	0.238866	0.367758	0.316376	5.667163	10.332679	NaN	29.993018	26.621404	26.936045	29.367530	28.427771	NaN	24.835057
2010-09-03_17:03:35.54000_-0700	NaN	NaN	NaN	38.374089	NaN	-19.406116	0.290249	0.275443	0.410432	4.990146	10.569165	NaN	30.295915	25.272214	26.454385	29.592626	28.574948	NaN	24.835057
2010-09-03_17:03:35.55000_-0700	NaN	NaN	NaN	38.104358	NaN	-21.271585	0.305054	0.296345	0.325955	1.080792	9.409697	NaN	30.064782	26.300140	26.457592	28.891499	28.734845	NaN	24.838279
2010-09-03_17:03:35.56000_-0700	NaN	NaN	NaN	37.781390	NaN	-21.299018	0.968677	0.310279	0.235382	-2.002406	10.661828	NaN	29.914876	26.070282	27.171890	28.976187	28.506154	NaN	24.825392
2010-09-03_17:03:35.57000_-0700	NaN	NaN	NaN	37.504561	NaN	-21.326451	1.798642	0.317246	0.352082	-1.923592	9.394981	NaN	29.914876	26.857404	27.014673	29.445760	28.506154	NaN	24.831835
2010-09-03_17:03:35.58000_-0700	NaN	NaN	NaN	37.178044	NaN	-19.735316	3.146795	0.266734	0.420012	8.180199	7.315361	NaN	28.581332	27.090085	26.067073	30.302277	27.875531	NaN	24.835057
2010-09-03_17:03:35.59000_-0700	NaN	NaN	NaN	36.993491	NaN	-18.034448	1.843929	0.264993	1.018318	23.784934	4.789765	NaN	28.342986	26.300140	26.457592	29.048102	27.872333	NaN	24.838279
2010-09-03_17:03:35.60000_-0700	NaN	NaN	NaN	36.681170	NaN	-10.929208	-0.623321	0.298958	0.355566	-17.767209	4.479015	NaN	29.361155	26.536299	26.929638	28.342986	29.517605	NaN	24.841501
2010-09-03_17:03:35.61000_-0700	NaN	NaN	NaN	36.418537	NaN	-0.998330	0.365146	0.315505	0.318988	-1.925542	6.619222	NaN	28.499768	27.165486	26.772341	30.299096	28.029269	NaN	24.835057
2010-09-03_17:03:35.62000_-0700	NaN	NaN	NaN	36.301417	NaN	7.423713	0.347728	0.271960	0.336406	-2.717400	7.043074	NaN	30.071147	26.306555	25.755069	29.132762	27.800242	NaN	24.841501
2010-09-03_17:03:35.63000_-0700	NaN	NaN	NaN	36.127511	NaN	14.419222	0.366017	0.367758	0.367758	-2.464461	5.484439	NaN	29.439387	25.985079	26.693673	29.361155	28.264576	NaN	24.838279
2010-09-03_17:03:35.64000_-0700	NaN	NaN	NaN	36.003292	NaN	16.613892	0.091684	0.334664	0.328568	-0.813740	3.779922	NaN	29.749001	26.847792	26.375665	29.905326	29.670820	NaN	24.831835
2010-09-03_17:03:35.65000_-0700	NaN	NaN	NaN	35.804543	NaN	15.269657	-0.277575	0.376467	0.219706	-0.770309	4.424141	NaN	29.361155	26.142635	26.063864	29.361155	28.656499	NaN	24.835057
2010-09-03_17:03:35.66000_-0700	NaN	NaN	NaN	35.907467	NaN	14.199755	-0.435207	0.297216	0.314634	-0.844066	4.691678	NaN	29.608554	26.155470	26.155470	29.999384	28.277355	NaN	24.841501
2010-09-03_17:03:35.67000_-0700	NaN	NaN	NaN	35.900368	NaN	11.785619	-0.752213	0.388660	0.141325	-0.702869	2.873934	NaN	29.986652	26.300140	26.850996	28.186153	28.813178	NaN	24.838279
2010-09-03_17:03:35.68000_-0700	NaN	NaN	NaN	35.914565	NaN	8.713082	-1.027416	0.235382	0.368629	-25.047140	-1.661227	NaN	32.321916	26.533093	27.083680	29.905326	28.182958	NaN	24.835057
2010-09-03_17:03:35.69000_-0700	NaN	NaN	NaN	35.939408	NaN	4.433476	0.278927	0.274573	0.393885	-1.393401	2.576773	NaN	28.738036	26.854200	26.618198	29.677190	28.816369	NaN	24.831835
2010-09-03_17:03:35.70000_-0700	NaN	NaN	NaN	35.925212	NaN	1.168906	0.292861	0.398240	0.264122	-1.518250	2.743620	NaN	29.598997	26.775546	26.618198	29.442573	27.875531	NaN	24.838279
2010-09-03_17:03:35.71000_-0700	NaN	NaN	NaN	36.035234	NaN	0.428205	0.236253	0.333793	0.379080	-0.830626	2.856629	NaN	29.598997	26.460799	26.696878	29.207842	30.067965	NaN	24.838279
2010-09-03_17:03:35.72000_-0700	NaN	NaN	NaN	36.099118	NaN	0.483072	0.212739	0.355566	0.326826	-0.823964	3.203530	NaN	29.595812	26.221394	25.985079	28.969807	27.558308	NaN	24.835057
2010-09-03_17:03:35.73000_-0700	NaN	NaN	NaN	36.123962	NaN	1.552973	0.042914	0.283282	0.354695	-0.793460	3.382661	NaN	29.132762	26.306555	26.385287	29.289287	28.741228	NaN	24.841501
2010-09-03_17:03:35.74000_-0700	NaN	NaN	NaN	36.187845	NaN	4.021976	-0.335925	0.335535	0.481846	-0.838911	3.238657	NaN	29.279723	26.611787	26.533093	30.608160	28.418190	NaN	24.838279
2010-09-03_17:03:35.75000_-0700	NaN	NaN	NaN	36.202042	NaN	9.508649	-3.049629	0.239737	0.343373	-24.422506	-1.662121	NaN	31.241570	26.464005	27.486169	29.054481	27.800242	NaN	24.831835
2010-09-03_17:03:35.76000_-0700	NaN	NaN	NaN	36.237533	NaN	10.084750	-1.403642	0.303312	0.167452	-24.873763	-1.759370	NaN	31.397413	26.227810	27.486169	28.349375	28.192544	NaN	24.838279
2010-09-03_17:03:35.77000_-0700	NaN	NaN	NaN	36.173649	NaN	11.209518	0.046398	0.362533	0.355566	-21.633884	-0.267212	NaN	29.054481	25.991498	27.564706	29.836722	28.114109	NaN	24.838279
2010-09-03_17:03:35.78000_-0700	NaN	NaN	NaN	36.358202	NaN	22.923567	0.275443	0.347728	0.375596	-6.584119	4.419480	NaN	29.986652	26.378872	26.772341	28.969807	28.186153	NaN	24.841501
2010-09-03_17:03:35.79000_-0700	NaN	NaN	NaN	36.464675	NaN	39.136692	0.315505	0.393885	0.326826	-5.576669	3.563871	NaN	29.445760	26.542711	25.991498	29.758555	28.035661	NaN	24.838279
2010-09-03_17:03:35.80000_-0700	NaN	NaN	NaN	36.571148	NaN	52.304715	-0.221838	0.231028	1.722003	-0.753033	3.600727	NaN	29.282911	26.772341	26.063864	29.517605	29.048102	NaN	24.835057
2010-09-03_17:03:35.81000_-0700	NaN	NaN	NaN	36.702465	NaN	61.494899	-1.332228	0.301570	1.492957	-0.705462	3.786984	NaN	28.264576	26.614993	26.929638	29.048102	28.578140	NaN	24.831835
2010-09-03_17:03:35.82000_-0700	NaN	NaN	NaN	36.663425	NaN	64.320538	-2.224023	0.467911	1.695876	-0.708518	3.798791	NaN	28.192544	26.857404	25.597384	28.427771	29.132762	NaN	24.841501
2010-09-03_17:03:35.83000_-0700	NaN	NaN	NaN	36.784094	NaN	63.909037	-4.142597	0.438301	1.623592	-24.007581	-0.611960	NaN	30.773741	26.385287	27.407618	29.289287	28.427771	NaN	24.838279
2010-09-03_17:03:35.84000_-0700	NaN	NaN	NaN	36.816036	NaN	74.608059	-2.484420	0.294603	2.059912	-24.480689	-0.119605	NaN	32.250486	26.067073	27.011470	29.833538	28.894689	NaN	24.835057
2010-09-03_17:03:35.85000_-0700	NaN	NaN	NaN	37.018334	NaN	85.005316	-1.261686	0.271089	1.769903	-24.594921	0.103523	NaN	31.076149	27.005064	26.847792	30.373995	27.712148	NaN	24.831835
2010-09-03_17:03:35.86000_-0700	NaN	NaN	NaN	37.181593	NaN	88.379624	-0.122556	0.333793	0.345115	-0.796760	3.961232	NaN	28.738036	26.460799	26.303347	28.267771	27.718545	NaN	24.831835
2010-09-03_17:03:35.87000_-0700	NaN	NaN	NaN	37.341302	NaN	64.786905	-0.901136	0.333793	0.325955	-0.750993	4.175590	NaN	28.581332	26.224602	25.594172	28.346180	29.129573	NaN	24.838279
2010-09-03_17:03:35.88000_-0700	NaN	NaN	NaN	37.685565	NaN	42.456131	-1.117989	0.301570	0.369500	-0.734110	4.687930	NaN	28.659691	26.618198	26.539505	28.894689	28.816369	NaN	24.841501
2010-09-03_17:03:35.89000_-0700	NaN	NaN	NaN	38.232125	NaN	29.150943	-1.785964	0.336406	0.363404	-0.745562	4.606195	NaN	28.186153	25.669809	26.378872	29.126384	28.264576	NaN	24.835057
2010-09-03_17:03:35.90000_-0700	NaN	NaN	NaN	38.686409	NaN	24.350103	-2.818843	0.225802	0.411303	-4.459115	5.976617	NaN	31.241570	26.857404	26.070282	27.721743	27.957201	NaN	24.841501
2010-09-03_17:03:35.91000_-0700	NaN	NaN	NaN	38.927748	NaN	25.035937	-2.623763	0.359049	0.341632	-24.478765	0.539716	NaN	30.227367	26.778750	26.857404	29.680375	29.132762	NaN	24.835057
2010-09-03_17:03:35.92000_-0700	NaN	NaN	NaN	39.311050	NaN	26.517339	-1.910502	0.349470	0.407820	-24.784857	-0.274844	NaN	29.830354	26.536299	27.165486	29.282911	28.186153	NaN	24.835057
2010-09-03_17:03:35.93000_-0700	NaN	NaN	NaN	39.807923	NaN	29.370410	-1.000418	0.361662	0.243220	-25.008713	0.994242	NaN	30.461603	29.289287	27.093288	29.289287	28.741228	NaN	24.835057
2010-09-03_17:03:35.94000_-0700	NaN	NaN	NaN	40.201872	NaN	30.111111	-0.035466	0.259767	0.366888	-23.303873	1.697073	NaN	29.520792	25.278643	27.247278	29.833538	28.816369	NaN	24.841501
2010-09-03_17:03:35.95000_-0700	NaN	NaN	NaN	40.918789	NaN	28.821742	0.331181	0.321601	0.355566	-10.025256	5.021658	NaN	29.445760	26.621404	27.014673	29.523978	29.289287	NaN	24.835057
2010-09-03_17:03:35.96000_-0700	NaN	NaN	NaN	41.153029	NaN	24.871337	0.386918	0.334664	0.392144	-8.980600	5.155516	NaN	29.051291	26.224602	26.067073	30.380357	28.659691	NaN	24.838279
2010-09-03_17:03:35.97000_-0700	NaN	NaN	NaN	41.735079	NaN	20.454564	-0.064206	0.250187	0.339890	-0.808039	5.756227	NaN	29.286099	26.224602	26.539505	29.286099	27.797044	NaN	24.841501
2010-09-03_17:03:35.98000_-0700	NaN	NaN	NaN	42.270992	NaN	19.192629	-1.096216	0.241478	0.423496	-0.773995	5.922106	NaN	28.816369	26.224602	25.830681	27.875531	28.189349	NaN	24.835057
2010-09-03_17:03:35.99000_-0700	NaN	NaN	NaN	42.782060	NaN	20.427130	-2.594152	0.343373	0.405207	-7.743611	4.693447	NaN	30.533297	25.748646	25.512096	28.734845	29.752186	NaN	24.835057
2010-09-03_17:03:36.00000_-0700	NaN	NaN	NaN	43.310874	NaN	23.993469	-1.024803	0.365146	0.438301	-1.553326	5.757055	NaN	28.186153	26.457592	25.669809	29.048102	28.421384	NaN	24.841501
2010-09-03_17:03:36.01000_-0700	NaN	NaN	NaN	43.839688	NaN	19.878463	-1.567370	0.405207	0.335535	-24.922643	0.467584	NaN	30.227367	24.808175	26.464005	29.836722	28.506154	NaN	24.838279
2010-09-03_17:03:36.02000_-0700	NaN	NaN	NaN	44.325913	NaN	13.486488	-0.785307	0.418270	0.386047	-25.034175	-0.683045	NaN	30.926557	25.988289	27.011470	29.677190	28.346180	NaN	24.838279
2010-09-03_17:03:36.03000_-0700	NaN	NaN	NaN	44.762450	NaN	7.423713	0.224061	0.326826	0.380822	-9.307012	2.849606	NaN	30.152446	26.781955	26.231019	29.605369	27.724941	NaN	24.841501
2010-09-03_17:03:36.04000_-0700	NaN	NaN	NaN	45.294813	NaN	4.899844	0.317246	0.347728	0.362533	-9.419613	2.440037	NaN	29.361155	26.536299	25.906281	28.578140	28.969807	NaN	24.841501
2010-09-03_17:03:36.05000_-0700	NaN	NaN	NaN	45.972688	NaN	2.595441	0.315505	0.322472	0.347728	-9.151291	2.412286	NaN	29.911693	26.145844	26.382080	30.458423	27.797044	NaN	24.838279
2010-09-03_17:03:36.06000_-0700	NaN	NaN	NaN	46.313400	NaN	3.747642	0.245833	0.276314	0.320730	-9.071771	2.250006	NaN	29.677190	26.696878	26.539505	29.755370	26.618198	NaN	24.838279
2010-09-03_17:03:36.07000_-0700	NaN	NaN	NaN	46.760584	NaN	7.890081	0.163098	0.322472	0.233640	-2.238489	3.160804	NaN	28.584525	27.250479	25.912702	28.819560	28.506154	NaN	24.835057
2010-09-03_17:03:36.08000_-0700	NaN	NaN	NaN	47.161630	NaN	14.967890	-0.680800	0.303312	0.352953	-0.807342	3.895537	NaN	28.502961	26.460799	26.145844	29.051291	28.032465	NaN	24.841501
2010-09-03_17:03:36.09000_-0700	NaN	NaN	NaN	47.552029	NaN	19.247495	-2.159577	0.378209	0.376467	-8.361834	2.322448	NaN	30.461603	26.227810	26.857404	29.836722	27.721743	NaN	24.841501
2010-09-03_17:03:36.10000_-0700	NaN	NaN	NaN	47.970820	NaN	18.122727	-1.522954	0.219706	0.238866	-24.963829	-1.235489	NaN	31.001359	30.142899	27.086883	28.264576	28.264576	NaN	24.835057
2010-09-03_17:03:36.11000_-0700	NaN	NaN	NaN	48.386062	NaN	12.992687	-0.251448	0.319859	0.383435	-23.799220	-1.032509	NaN	31.391065	26.142635	26.772341	30.064782	27.793846	NaN	24.835057
2010-09-03_17:03:36.12000_-0700	NaN	NaN	NaN	48.744519	NaN	9.261749	0.315505	0.388660	0.346857	-7.648664	2.393638	NaN	29.595812	26.300140	26.142635	30.299096	28.421384	NaN	24.844722
2010-09-03_17:03:36.13000_-0700	NaN	NaN	NaN	49.067485	NaN	8.136981	0.345115	0.275443	0.455719	-8.013298	2.683590	NaN	29.286099	25.988289	26.145844	29.286099	28.032465	NaN	24.835057
2010-09-03_17:03:36.14000_-0700	NaN	NaN	NaN	49.415295	NaN	11.456418	0.317246	0.312892	0.367758	-7.936038	2.964453	NaN	29.677190	26.382080	26.224602	29.207842	27.954004	NaN	24.835057
2010-09-03_17:03:36.15000_-0700	NaN	NaN	NaN	49.763104	NaN	17.080259	0.245833	0.283282	0.393885	-4.606700	3.355692	NaN	29.286099	26.382080	26.382080	29.207842	28.738036	NaN	24.828614
2010-09-03_17:03:36.16000_-0700	NaN	NaN	NaN	49.912166	NaN	0.510505	2.239317	0.332052	0.404336	-2.092578	4.146092	NaN	30.536477	26.460799	26.303347	30.848566	28.738036	NaN	24.838279
2010-09-03_17:03:36.17000_-0700	NaN	NaN	NaN	50.192543	NaN	-10.901774	2.046849	0.249317	0.380822	-1.799967	4.000003	NaN	29.833538	26.539505	26.067073	29.598997	28.110913	NaN	24.841501
2010-09-03_17:03:36.18000_-0700	NaN	NaN	NaN	50.487116	NaN	-22.067152	2.750535	0.383435	0.391273	3.583401	3.961177	NaN	28.888309	25.666597	26.533093	28.339792	28.731654	NaN	24.831835
2010-09-03_17:03:36.19000_-0700	NaN	NaN	NaN	50.749748	NaN	-17.211447	1.647977	0.404336	0.352082	23.714743	3.432799	NaN	28.656499	25.433220	25.433220	28.969807	28.656499	NaN	24.838279
2010-09-03_17:03:36.20000_-0700	NaN	NaN	NaN	51.026575	NaN	-18.336215	0.307667	0.325085	0.362533	7.649290	4.757692	NaN	29.914876	26.227810	26.857404	28.897880	28.035661	NaN	24.838279
2010-09-03_17:03:36.21000_-0700	NaN	NaN	NaN	51.040772	NaN	-30.434326	0.373855	0.254542	0.363404	3.427647	2.619040	NaN	29.364342	26.539505	26.382080	29.129573	28.894689	NaN	24.841501
2010-09-03_17:03:36.22000_-0700	NaN	NaN	NaN	50.842023	NaN	-46.400540	0.572419	0.366888	0.291990	-1.928502	4.677690	NaN	29.286099	26.618198	27.011470	28.738036	28.032465	NaN	24.841501
2010-09-03_17:03:36.23000_-0700	NaN	NaN	NaN	50.792336	NaN	-57.922548	1.259557	0.339890	-0.536231	-1.960862	5.541518	NaN	30.386718	26.309763	26.781955	29.214219	28.509347	NaN	24.831835
2010-09-03_17:03:36.24000_-0700	NaN	NaN	NaN	50.721355	NaN	-40.502368	2.206223	0.353824	-0.373374	-2.028885	7.108218	NaN	30.064782	26.142635	26.693673	29.517605	29.282911	NaN	24.838279
2010-09-03_17:03:36.25000_-0700	NaN	NaN	NaN	50.831376	NaN	-53.725245	3.389776	0.306796	-0.579776	-1.211413	8.444637	NaN	31.309974	27.005064	26.847792	30.530118	27.947611	NaN	24.838279
