2010-09-03_11:09:03.90000_-0700	NaN	NaN	NaN	60.463547	NaN	5.064444	0.315505	0.174420	0.379080	-4.164306	-1.273066	NaN	25.977577	31.695191	26.056363	26.607501	28.962352	NaN	23.633352
2010-09-03_11:09:03.91000_-0700	NaN	NaN	NaN	60.527430	NaN	4.652943	0.294603	0.019400	0.293732	-4.126024	-1.252444	NaN	24.231333	31.763555	26.046759	26.676591	29.813383	NaN	23.630130
2010-09-03_11:09:03.92000_-0700	NaN	NaN	NaN	60.552274	NaN	4.625510	0.338148	-0.222709	0.254542	-3.814283	-1.216341	NaN	25.333994	31.604666	24.702382	26.437303	28.322777	NaN	23.626909
2010-09-03_11:09:03.93000_-0700	NaN	NaN	NaN	60.548725	NaN	4.296310	0.312021	-0.354214	-0.044175	-3.343482	-1.235049	NaN	25.182585	31.455221	25.655895	27.308787	29.347347	NaN	23.630130
2010-09-03_11:09:03.94000_-0700	NaN	NaN	NaN	60.456449	NaN	3.912242	0.305054	-0.617224	0.318988	-2.669496	-2.747591	NaN	25.103654	32.155811	25.419298	26.994391	30.987598	NaN	23.626909
2010-09-03_11:09:03.95000_-0700	NaN	NaN	NaN	60.516783	NaN	3.637909	0.258026	0.289378	0.379080	-4.004600	-4.723559	NaN	24.942544	31.607830	25.889171	26.046759	28.717836	NaN	23.630130
2010-09-03_11:09:03.96000_-0700	NaN	NaN	NaN	60.562921	NaN	3.610475	0.302441	0.382564	0.296345	-4.137974	-1.335551	NaN	25.813560	32.389117	25.655895	27.779993	28.407549	NaN	23.630130
2010-09-03_11:09:03.97000_-0700	NaN	NaN	NaN	60.396115	NaN	3.720209	0.306796	0.321601	0.512327	-4.019557	-1.303390	NaN	24.866782	31.844562	25.577042	26.994391	28.485936	NaN	23.633352
2010-09-03_11:09:03.98000_-0700	NaN	NaN	NaN	60.573568	NaN	3.857376	0.290249	0.112586	0.427850	-4.100021	-1.280844	NaN	25.964769	31.838236	25.728327	26.673394	29.027922	NaN	23.626909
2010-09-03_11:09:03.99000_-0700	NaN	NaN	NaN	60.530979	NaN	3.692776	0.295474	0.055107	0.367758	-3.997752	-1.264096	NaN	25.267916	31.617324	25.662303	26.843508	28.413920	NaN	23.630130
2010-09-03_11:09:04.00000_-0700	NaN	NaN	NaN	60.573568	NaN	3.829942	0.285023	-0.125169	0.313763	-3.866841	-1.242795	NaN	25.731530	31.296230	25.494972	26.755262	28.874495	NaN	23.623687
2010-09-03_11:09:04.01000_-0700	NaN	NaN	NaN	60.545176	NaN	3.637909	0.291120	-0.321991	0.072525	-3.273371	-1.174909	NaN	25.176170	31.293063	25.491767	27.616594	28.557940	NaN	23.630130
2010-09-03_11:09:04.02000_-0700	NaN	NaN	NaN	60.573568	NaN	3.994543	0.293732	-0.573680	-0.166972	-3.162096	-1.319663	NaN	24.712013	31.769883	25.106861	25.580247	27.626167	NaN	23.633352
2010-09-03_11:09:04.03000_-0700	NaN	NaN	NaN	60.555823	NaN	4.159143	0.373855	-0.652060	0.401723	-0.387942	-22.001475	NaN	24.313622	31.221466	25.655895	25.892373	25.498177	NaN	23.636574
2010-09-03_11:09:04.04000_-0700	NaN	NaN	NaN	60.562921	NaN	4.433476	0.288507	0.303312	0.378209	-4.355085	-1.669942	NaN	24.958588	31.467883	25.826372	28.106625	28.263484	NaN	23.630130
2010-09-03_11:09:04.05000_-0700	NaN	NaN	NaN	60.545176	NaN	4.735243	0.325085	0.318988	0.430463	-4.327206	-1.320234	NaN	25.813560	31.143522	25.655895	26.837116	28.329149	NaN	23.630130
2010-09-03_11:09:04.06000_-0700	NaN	NaN	NaN	60.587764	NaN	4.899844	0.278927	0.143067	0.359049	-4.342728	-1.289508	NaN	25.662303	31.539444	25.741141	26.843508	28.257110	NaN	23.630130
2010-09-03_11:09:04.07000_-0700	NaN	NaN	NaN	60.559372	NaN	4.625510	0.231028	0.090814	0.349470	-4.176613	-1.275823	NaN	25.100446	31.374149	25.731530	26.125533	29.187661	NaN	23.626909
2010-09-03_11:09:04.08000_-0700	NaN	NaN	NaN	60.577117	NaN	4.899844	0.333793	-0.025016	0.292861	-4.145821	-1.252622	NaN	25.491767	31.604666	26.122332	27.145227	28.714652	NaN	23.630130
2010-09-03_11:09:04.09000_-0700	NaN	NaN	NaN	60.605510	NaN	5.064444	0.219706	-0.145199	0.154389	-3.888871	-1.221473	NaN	24.784589	31.763555	25.100446	27.619785	29.031104	NaN	23.636574
2010-09-03_11:09:04.10000_-0700	NaN	NaN	NaN	60.438704	NaN	5.119311	0.256284	-0.229676	-0.018048	-3.323685	-1.232921	NaN	25.655895	31.455221	25.734734	26.837116	29.034285	NaN	23.633352
2010-09-03_11:09:04.11000_-0700	NaN	NaN	NaN	60.570019	NaN	5.338778	0.301570	-0.759180	0.228415	-2.920597	-2.259631	NaN	26.446899	32.392276	25.816763	27.076204	30.366570	NaN	23.633352
2010-09-03_11:09:04.12000_-0700	NaN	NaN	NaN	60.601961	NaN	5.640545	0.370371	0.368629	0.317246	-3.001379	-12.263726	NaN	25.498177	31.844562	25.182585	27.622976	29.269101	NaN	23.633352
2010-09-03_11:09:04.13000_-0700	NaN	NaN	NaN	60.591313	NaN	6.655579	0.282411	0.278927	0.319859	-4.288369	-1.598025	NaN	25.182585	31.922393	26.207495	27.073009	28.172312	NaN	23.639796
2010-09-03_11:09:04.14000_-0700	NaN	NaN	NaN	60.520332	NaN	6.628146	0.349470	0.294603	0.307667	-4.184059	-1.308396	NaN	25.264709	31.847725	26.368178	26.131935	29.115751	NaN	23.633352
2010-09-03_11:09:04.15000_-0700	NaN	NaN	NaN	60.594862	NaN	6.902479	0.365146	0.157002	0.364275	-4.127873	-1.284051	NaN	26.049960	31.455221	25.340407	26.049960	28.172312	NaN	23.626909
2010-09-03_11:09:04.16000_-0700	NaN	NaN	NaN	60.616157	NaN	6.765313	0.325085	0.074267	0.324214	-4.136811	-1.263666	NaN	25.649486	31.526784	26.043557	26.201095	29.732035	NaN	23.626909
2010-09-03_11:09:04.17000_-0700	NaN	NaN	NaN	60.598412	NaN	6.957346	0.372984	-0.062464	0.343373	-3.953396	-1.243818	NaN	25.586656	32.476338	26.532004	26.295843	29.513337	NaN	23.636574
2010-09-03_11:09:04.18000_-0700	NaN	NaN	NaN	60.630353	NaN	6.820179	0.371242	-0.341151	0.142196	-3.322489	-1.171620	NaN	24.712013	31.380481	26.131935	26.289443	28.959170	NaN	23.639796
2010-09-03_11:09:04.19000_-0700	NaN	NaN	NaN	60.644549	NaN	6.244079	0.351211	-0.547553	-0.119943	-3.270172	-1.286592	NaN	25.176170	30.044645	25.176170	26.279844	29.653851	NaN	23.633352
2010-09-03_11:09:04.20000_-0700	NaN	NaN	NaN	60.644549	NaN	7.231680	0.298958	-0.668607	0.300699	-1.156880	-13.487053	NaN	24.158672	30.912786	26.053162	26.053162	24.000456	NaN	23.633352
2010-09-03_11:09:04.21000_-0700	NaN	NaN	NaN	60.687138	NaN	6.271512	0.253671	0.305925	0.412174	-4.308007	-1.715511	NaN	24.784589	31.296230	25.810357	27.227014	28.952806	NaN	23.630130
2010-09-03_11:09:04.22000_-0700	NaN	NaN	NaN	60.609059	NaN	5.777711	0.325085	0.204030	0.415658	-4.199247	-1.320917	NaN	25.261502	31.299397	26.207495	27.387353	28.564310	NaN	23.633352
2010-09-03_11:09:04.23000_-0700	NaN	NaN	NaN	60.545176	NaN	5.585678	0.401723	0.305054	0.439172	-4.271311	-1.291738	NaN	25.498177	32.544592	25.813560	26.207495	28.564310	NaN	23.626909
2010-09-03_11:09:04.24000_-0700	NaN	NaN	NaN	60.637451	NaN	5.229044	0.304183	0.210997	0.386047	-4.149661	-1.275993	NaN	24.553982	31.458386	26.053162	26.682986	28.567494	NaN	23.633352
2010-09-03_11:09:04.25000_-0700	NaN	NaN	NaN	60.690687	NaN	4.680377	0.216223	0.043785	0.413916	-4.052659	-1.261892	NaN	25.573838	32.385957	26.046759	26.204295	28.796172	NaN	23.630130
2010-09-03_11:09:04.26000_-0700	NaN	NaN	NaN	60.626804	NaN	4.241443	0.361662	-0.107751	0.262380	-3.902319	-1.230593	NaN	25.810357	31.529949	25.258296	26.755262	28.325963	NaN	23.630130
2010-09-03_11:09:04.27000_-0700	NaN	NaN	NaN	60.694236	NaN	3.802509	0.324214	-0.338538	0.088201	-3.311943	-1.234772	NaN	25.652690	31.685699	26.046759	26.440501	29.344168	NaN	23.633352
2010-09-03_11:09:04.28000_-0700	NaN	NaN	NaN	60.729727	NaN	3.610475	0.371242	-0.689509	0.289378	-2.939072	-1.871391	NaN	25.258296	31.841399	25.652690	27.619785	29.500624	NaN	23.636574
2010-09-03_11:09:04.29000_-0700	NaN	NaN	NaN	60.584215	NaN	3.720209	0.400852	0.236253	0.417400	-2.764435	-17.027663	NaN	25.343613	32.392276	26.131935	27.469099	28.018611	NaN	23.633352
2010-09-03_11:09:04.30000_-0700	NaN	NaN	NaN	60.768766	NaN	4.021976	0.295474	0.225802	0.286765	-4.215630	-1.955505	NaN	25.261502	31.143522	26.049960	27.073009	29.347347	NaN	23.630130
2010-09-03_11:09:04.31000_-0700	NaN	NaN	NaN	60.754570	NaN	4.844977	0.411303	0.235382	0.317246	-4.308029	-1.542082	NaN	25.810357	32.152650	26.361779	27.462715	28.012235	NaN	23.626909
2010-09-03_11:09:04.32000_-0700	NaN	NaN	NaN	60.807806	NaN	5.750278	0.302441	0.204030	0.312892	-4.171017	-1.296407	NaN	25.501382	31.925556	26.368178	26.840312	28.802538	NaN	23.633352
2010-09-03_11:09:04.33000_-0700	NaN	NaN	NaN	60.793610	NaN	6.161779	0.300699	0.094297	0.351211	-4.189595	-1.264805	NaN	25.655895	32.078018	24.708803	26.994391	28.799355	NaN	23.630130
2010-09-03_11:09:04.34000_-0700	NaN	NaN	NaN	60.811355	NaN	6.737879	0.262380	-0.088591	0.332923	-4.033307	-1.247825	NaN	25.264709	32.236753	25.737937	25.816763	28.802538	NaN	23.630130
2010-09-03_11:09:04.35000_-0700	NaN	NaN	NaN	60.775865	NaN	6.737879	0.252800	-0.276704	0.258026	-3.480801	-1.181747	NaN	25.655895	31.688863	26.364978	27.151615	28.250737	NaN	23.633352
2010-09-03_11:09:04.36000_-0700	NaN	NaN	NaN	60.903631	NaN	6.024612	0.233640	-0.468301	-0.074657	-3.326796	-1.270112	NaN	25.498177	30.597567	25.971173	27.387353	28.329149	NaN	23.630130
2010-09-03_11:09:04.37000_-0700	NaN	NaN	NaN	60.669393	NaN	5.448511	0.344244	-0.720861	0.365146	-1.204895	-8.669299	NaN	24.784589	31.529949	25.494972	25.810357	24.389472	NaN	23.630130
2010-09-03_11:09:04.38000_-0700	NaN	NaN	NaN	60.715531	NaN	4.323743	0.392144	0.320730	0.353824	-4.253199	-1.835586	NaN	25.106861	32.547750	25.974375	26.918955	27.469099	NaN	23.630130
2010-09-03_11:09:04.39000_-0700	NaN	NaN	NaN	60.701334	NaN	3.665342	0.391273	0.330310	0.432205	-4.174194	-1.491682	NaN	25.498177	32.311361	25.892373	27.151615	28.015423	NaN	23.626909
2010-09-03_11:09:04.40000_-0700	NaN	NaN	NaN	60.896533	NaN	3.034375	0.222319	0.281540	0.258896	-4.159258	-1.312408	NaN	24.869992	32.392276	26.131935	26.604303	28.332335	NaN	23.630130
2010-09-03_11:09:04.41000_-0700	NaN	NaN	NaN	60.885886	NaN	2.595441	0.243220	0.078621	0.372984	-4.175225	-1.284376	NaN	24.863573	32.541433	25.731530	26.597908	28.796172	NaN	23.626909
2010-09-03_11:09:04.42000_-0700	NaN	NaN	NaN	60.903631	NaN	2.924641	0.331181	0.049011	0.324214	-4.015656	-1.267653	NaN	25.103654	32.000212	25.813560	26.364978	27.465907	NaN	23.633352
2010-09-03_11:09:04.43000_-0700	NaN	NaN	NaN	60.921376	NaN	3.775076	0.219706	-0.152166	0.225802	-3.884481	-1.234741	NaN	24.468522	31.607830	25.494972	26.361779	29.578832	NaN	23.630130
2010-09-03_11:09:04.44000_-0700	NaN	NaN	NaN	60.914278	NaN	4.433476	0.258026	-0.270608	0.062074	-3.309129	-1.234786	NaN	25.504587	32.162133	25.188999	26.450098	29.040648	NaN	23.633352
2010-09-03_11:09:04.45000_-0700	NaN	NaN	NaN	60.747472	NaN	5.311344	0.299829	-0.621579	-0.153037	-2.938172	-1.655766	NaN	25.655895	32.466861	25.813560	27.151615	30.207221	NaN	23.636574
2010-09-03_11:09:04.46000_-0700	NaN	NaN	NaN	60.892984	NaN	5.805145	0.291990	0.144809	0.329439	-2.219610	-19.977487	NaN	25.731530	32.152650	25.337201	26.833919	28.247550	NaN	23.633352
2010-09-03_11:09:04.47000_-0700	NaN	NaN	NaN	60.775865	NaN	6.052045	0.420012	0.345986	0.412174	-4.221562	-1.843110	NaN	24.787799	31.377315	25.655895	26.364978	28.721019	NaN	23.633352
2010-09-03_11:09:04.48000_-0700	NaN	NaN	NaN	61.006554	NaN	5.338778	0.221448	0.349470	0.266734	-4.362942	-1.316213	NaN	26.056363	32.162133	26.450098	27.786373	28.413920	NaN	23.630130
2010-09-03_11:09:04.49000_-0700	NaN	NaN	NaN	60.921376	NaN	4.323743	0.295474	0.150905	0.340761	-4.216881	-1.287778	NaN	24.395897	31.536279	25.422504	27.311980	28.724203	NaN	23.630130
2010-09-03_11:09:04.50000_-0700	NaN	NaN	NaN	60.949769	NaN	3.144108	0.297216	0.177903	0.292861	-4.138073	-1.273017	NaN	25.580247	32.314521	25.816763	27.076204	29.663383	NaN	23.633352
2010-09-03_11:09:04.51000_-0700	NaN	NaN	NaN	61.020750	NaN	2.375974	0.271089	0.069912	0.302441	-4.073937	-1.250170	NaN	25.501382	31.769883	25.422504	27.469099	29.585188	NaN	23.633352
2010-09-03_11:09:04.52000_-0700	NaN	NaN	NaN	61.003005	NaN	1.717573	0.280669	-0.161746	0.119553	-3.593348	-1.198746	NaN	24.869992	31.925556	25.422504	26.840312	28.489121	NaN	23.633352
2010-09-03_11:09:04.53000_-0700	NaN	NaN	NaN	61.020750	NaN	1.662706	0.399111	-0.371632	-0.079882	-3.320108	-1.255487	NaN	25.027918	31.380481	25.264709	27.233401	28.724203	NaN	23.630130
2010-09-03_11:09:04.54000_-0700	NaN	NaN	NaN	61.070437	NaN	2.101640	0.227544	-0.779211	0.342502	-2.240247	-3.890058	NaN	24.794219	30.993935	26.135136	26.764852	31.695191	NaN	23.626909
2010-09-03_11:09:04.55000_-0700	NaN	NaN	NaN	61.113025	NaN	2.705174	0.304183	0.312021	0.370371	-4.012555	-1.970221	NaN	24.863573	31.919231	25.810357	26.676591	29.578832	NaN	23.630130
2010-09-03_11:09:04.56000_-0700	NaN	NaN	NaN	60.967514	NaN	2.787474	0.286765	0.455719	0.400852	-4.086359	-1.897586	NaN	24.633004	32.081179	26.446899	26.682986	29.272281	NaN	23.639796
2010-09-03_11:09:04.57000_-0700	NaN	NaN	NaN	61.091731	NaN	3.418442	0.338148	0.281540	0.403465	-4.042799	-1.337421	NaN	25.021501	31.685699	25.889171	28.090686	28.717836	NaN	23.633352
2010-09-03_11:09:04.58000_-0700	NaN	NaN	NaN	61.105927	NaN	3.308708	0.339019	0.244091	0.386918	-4.122205	-1.289498	NaN	24.866782	30.675598	25.813560	27.073009	27.701491	NaN	23.633352
2010-09-03_11:09:04.59000_-0700	NaN	NaN	NaN	61.049142	NaN	3.391008	0.379080	0.048140	0.354695	-3.999333	-1.273613	NaN	25.337201	31.374149	26.046759	26.125533	28.874495	NaN	23.630130
2010-09-03_11:09:04.60000_-0700	NaN	NaN	NaN	61.120124	NaN	2.979508	0.256284	-0.052884	0.187483	-3.833903	-1.244364	NaN	25.021501	31.997050	25.652690	27.855293	28.796172	NaN	23.630130
2010-09-03_11:09:04.61000_-0700	NaN	NaN	NaN	61.144967	NaN	2.430841	0.218835	-0.085107	0.049011	-3.284992	-1.242617	NaN	25.892373	31.377315	26.049960	26.601105	28.250737	NaN	23.626909
2010-09-03_11:09:04.62000_-0700	NaN	NaN	NaN	61.130771	NaN	2.074207	0.366888	-0.429982	-0.451754	-3.087200	-1.396287	NaN	25.659099	32.003374	27.233401	27.390546	29.194022	NaN	23.633352
2010-09-03_11:09:04.63000_-0700	NaN	NaN	NaN	61.105927	NaN	1.745007	0.355566	-0.122556	0.403465	-1.586579	-21.840461	NaN	25.419298	31.377315	25.655895	26.522409	22.015043	NaN	23.636574
2010-09-03_11:09:04.64000_-0700	NaN	NaN	NaN	61.159163	NaN	1.360939	0.268476	0.316376	0.355566	-4.237265	-1.897726	NaN	25.337201	32.308201	26.361779	27.541257	28.796172	NaN	23.630130
2010-09-03_11:09:04.65000_-0700	NaN	NaN	NaN	61.113025	NaN	1.196339	0.250187	0.308537	0.391273	-4.220651	-1.817207	NaN	25.652690	32.230432	26.204295	26.676591	28.404363	NaN	23.630130
2010-09-03_11:09:04.66000_-0700	NaN	NaN	NaN	61.162712	NaN	1.114039	0.338148	0.219706	0.336406	-4.291102	-1.319604	NaN	25.580247	31.692027	26.446899	26.289443	27.940148	NaN	23.626909
2010-09-03_11:09:04.67000_-0700	NaN	NaN	NaN	61.130771	NaN	1.251206	0.350340	0.266734	0.436559	-4.133684	-1.289333	NaN	25.419298	31.844562	25.419298	26.522409	29.347347	NaN	23.626909
2010-09-03_11:09:04.68000_-0700	NaN	NaN	NaN	61.130771	NaN	1.772440	0.372113	0.091684	0.165711	-4.086990	-1.264005	NaN	25.491767	32.071694	25.491767	26.752065	29.106208	NaN	23.633352
2010-09-03_11:09:04.69000_-0700	NaN	NaN	NaN	61.006554	NaN	2.156507	0.353824	-0.028499	0.118682	-3.708446	-1.211806	NaN	24.629793	31.610995	25.498177	26.837116	28.564310	NaN	23.630130
2010-09-03_11:09:04.70000_-0700	NaN	NaN	NaN	60.999455	NaN	2.787474	0.406078	-0.203549	-0.160004	-3.301458	-1.247555	NaN	24.708803	32.000212	26.049960	26.837116	29.190842	NaN	23.630130
2010-09-03_11:09:04.71000_-0700	NaN	NaN	NaN	61.045593	NaN	2.979508	0.375596	-0.635513	0.404336	-2.559935	-3.070949	NaN	25.182585	31.922393	25.734734	27.151615	31.221466	NaN	23.633352
2010-09-03_11:09:04.72000_-0700	NaN	NaN	NaN	61.088182	NaN	3.061808	0.369500	0.303312	0.356437	-3.960128	-1.786640	NaN	25.721920	31.831910	25.879563	26.430905	29.021559	NaN	23.633352
2010-09-03_11:09:04.73000_-0700	NaN	NaN	NaN	61.223046	NaN	3.006941	0.275443	0.385176	0.289378	-4.116406	-1.665205	NaN	24.076356	31.922393	26.049960	27.779993	27.701491	NaN	23.633352
2010-09-03_11:09:04.74000_-0700	NaN	NaN	NaN	61.123673	NaN	3.391008	0.321601	0.251058	0.416529	-4.051749	-1.315165	NaN	25.422504	32.003374	24.869992	27.547639	27.940148	NaN	23.630130
2010-09-03_11:09:04.75000_-0700	NaN	NaN	NaN	61.027848	NaN	3.473309	0.339890	0.183128	0.391273	-4.022920	-1.296684	NaN	23.994026	31.685699	26.597908	26.125533	27.933770	NaN	23.636574
2010-09-03_11:09:04.76000_-0700	NaN	NaN	NaN	61.184007	NaN	3.610475	0.303312	0.190096	0.284152	-4.025724	-1.270329	NaN	25.810357	31.607830	25.021501	26.833919	28.717836	NaN	23.630130
2010-09-03_11:09:04.77000_-0700	NaN	NaN	NaN	61.155614	NaN	3.610475	0.291990	0.042914	0.220577	-3.824400	-1.248357	NaN	25.340407	32.155811	26.286243	27.308787	28.721019	NaN	23.633352
2010-09-03_11:09:04.78000_-0700	NaN	NaN	NaN	61.109476	NaN	3.583042	0.352082	-0.141716	0.110844	-3.254973	-1.243659	NaN	25.182585	32.155811	25.971173	26.994391	28.799355	NaN	23.630130
2010-09-03_11:09:04.79000_-0700	NaN	NaN	NaN	61.077535	NaN	3.857376	0.313763	-0.331571	-0.235772	-3.151019	-1.342922	NaN	24.948961	31.614159	30.210395	26.682986	27.390546	NaN	23.630130
2010-09-03_11:09:04.80000_-0700	NaN	NaN	NaN	61.254988	NaN	4.049409	0.297216	-0.347247	0.393885	-0.996097	-23.659405	NaN	24.553982	32.625469	25.974375	26.682986	24.633004	NaN	23.630130
2010-09-03_11:09:04.81000_-0700	NaN	NaN	NaN	61.247890	NaN	4.186576	0.266734	0.311150	0.320730	-4.360341	-1.810873	NaN	25.498177	32.155811	25.340407	26.128734	28.485936	NaN	23.633352
2010-09-03_11:09:04.82000_-0700	NaN	NaN	NaN	61.226595	NaN	4.159143	0.231028	0.298958	0.334664	-4.256535	-1.343269	NaN	25.337201	31.841399	25.179377	27.855293	29.109389	NaN	23.633352
2010-09-03_11:09:04.83000_-0700	NaN	NaN	NaN	61.233693	NaN	4.406043	0.345986	0.221448	0.382564	-4.318909	-1.299471	NaN	25.652690	32.230432	25.416093	26.361779	29.187661	NaN	23.636574
2010-09-03_11:09:04.84000_-0700	NaN	NaN	NaN	61.223046	NaN	4.515777	0.318117	0.155260	0.399982	-4.178665	-1.282660	NaN	25.652690	31.841399	25.652690	26.204295	28.796172	NaN	23.636574
2010-09-03_11:09:04.85000_-0700	NaN	NaN	NaN	61.201752	NaN	4.186576	0.184870	0.042914	0.413916	-4.067007	-1.257880	NaN	26.128734	32.155811	25.261502	27.779993	28.250737	NaN	23.633352
2010-09-03_11:09:04.86000_-0700	NaN	NaN	NaN	61.237243	NaN	3.802509	0.251058	-0.053755	0.242349	-3.804120	-1.216230	NaN	25.027918	32.158972	26.131935	27.469099	28.645855	NaN	23.633352
2010-09-03_11:09:04.87000_-0700	NaN	NaN	NaN	61.247890	NaN	3.363575	0.384305	-0.294122	-0.007598	-3.325605	-1.247463	NaN	25.494972	31.607830	25.337201	27.148421	29.109389	NaN	23.633352
2010-09-03_11:09:04.88000_-0700	NaN	NaN	NaN	61.137869	NaN	2.677741	0.354695	-0.605032	0.416529	-2.803278	-2.558181	NaN	25.179377	32.152650	25.810357	27.541257	30.282142	NaN	23.626909
2010-09-03_11:09:04.89000_-0700	NaN	NaN	NaN	61.254988	NaN	2.293674	0.335535	0.311150	0.326826	-3.991481	-1.532091	NaN	25.103654	31.299397	25.971173	26.915760	28.172312	NaN	23.633352
2010-09-03_11:09:04.90000_-0700	NaN	NaN	NaN	61.233693	NaN	1.635273	0.335535	0.244962	0.359920	-4.002081	-1.820225	NaN	24.468522	31.685699	26.125533	26.046759	28.796172	NaN	23.630130
2010-09-03_11:09:04.91000_-0700	NaN	NaN	NaN	61.301126	NaN	1.251206	0.294603	0.250187	0.320730	-4.112548	-1.347069	NaN	25.892373	31.533114	25.577042	26.443700	28.642671	NaN	23.633352
2010-09-03_11:09:04.92000_-0700	NaN	NaN	NaN	61.354362	NaN	0.784839	0.379951	0.187483	0.273702	-3.988292	-1.302208	NaN	25.655895	31.688863	26.286243	26.522409	29.582010	NaN	23.630130
2010-09-03_11:09:04.93000_-0700	NaN	NaN	NaN	61.162712	NaN	0.675105	0.354695	0.175290	0.459203	-4.027941	-1.277277	NaN	24.791009	31.692027	25.737937	26.840312	28.018611	NaN	23.633352
2010-09-03_11:09:04.94000_-0700	NaN	NaN	NaN	61.166261	NaN	0.675105	0.357308	0.078621	0.225802	-3.868432	-1.251376	NaN	25.340407	32.777711	25.261502	27.622976	28.799355	NaN	23.630130
2010-09-03_11:09:04.95000_-0700	NaN	NaN	NaN	61.184007	NaN	0.976872	0.297216	-0.120814	0.141325	-3.230353	-1.237645	NaN	25.027918	31.458386	26.053162	28.253924	28.567494	NaN	23.630130
2010-09-03_11:09:04.96000_-0700	NaN	NaN	NaN	61.304675	NaN	1.251206	0.234511	-0.306315	-0.131265	-3.194365	-1.309032	NaN	25.501382	36.495722	25.659099	26.604303	28.567494	NaN	23.630130
2010-09-03_11:09:04.97000_-0700	NaN	NaN	NaN	61.191105	NaN	1.964473	0.320730	-0.396017	0.379951	-0.819145	-17.710985	NaN	25.494972	30.984429	26.283043	26.755262	23.519053	NaN	23.633352
2010-09-03_11:09:04.98000_-0700	NaN	NaN	NaN	61.290478	NaN	2.375974	0.244091	0.302441	0.323343	-4.360006	-1.842385	NaN	25.659099	31.302563	25.343613	27.233401	27.783183	NaN	23.633352
2010-09-03_11:09:04.99000_-0700	NaN	NaN	NaN	61.194654	NaN	2.814908	0.392144	0.329439	0.346857	-4.274192	-1.346299	NaN	25.889171	31.763555	26.204295	26.833919	29.344168	NaN	23.633352
2010-09-03_11:09:05.00000_-0700	NaN	NaN	NaN	61.233693	NaN	2.842341	0.347728	0.439172	0.385176	-4.234900	-1.304617	NaN	24.945753	31.065566	25.892373	27.387353	29.269101	NaN	23.633352
2010-09-03_11:09:05.01000_-0700	NaN	NaN	NaN	61.304675	NaN	2.732608	0.269347	0.157872	0.404336	-4.233200	-1.283262	NaN	24.948961	31.769883	25.343613	26.918955	28.567494	NaN	23.630130
2010-09-03_11:09:05.02000_-0700	NaN	NaN	NaN	61.368558	NaN	2.924641	0.332052	0.069912	0.356437	-4.064845	-1.268452	NaN	25.021501	31.919231	25.967971	26.991196	28.325963	NaN	23.623687
2010-09-03_11:09:05.03000_-0700	NaN	NaN	NaN	61.343714	NaN	2.760041	0.339890	-0.016307	0.118682	-3.844882	-1.232128	NaN	24.948961	32.236753	25.501382	26.604303	28.724203	NaN	23.636574
2010-09-03_11:09:05.04000_-0700	NaN	NaN	NaN	61.368558	NaN	2.952075	0.364275	-0.232289	0.033334	-3.347998	-1.248470	NaN	25.258296	31.218299	25.337201	26.125533	28.169124	NaN	23.633352
2010-09-03_11:09:05.05000_-0700	NaN	NaN	NaN	61.251439	NaN	2.924641	0.427850	-0.482236	0.410432	-2.939742	-2.144307	NaN	25.734734	32.389117	25.655895	27.151615	31.533114	NaN	23.630130
2010-09-03_11:09:05.06000_-0700	NaN	NaN	NaN	61.340165	NaN	2.897208	0.318117	0.331181	0.393014	-4.063007	-5.749679	NaN	25.967971	31.607830	25.889171	26.833919	28.325963	NaN	23.636574
2010-09-03_11:09:05.07000_-0700	NaN	NaN	NaN	61.389852	NaN	2.924641	0.258896	0.339890	0.306796	-3.983722	-1.591903	NaN	25.494972	31.841399	25.494972	26.833919	28.952806	NaN	23.626909
2010-09-03_11:09:05.08000_-0700	NaN	NaN	NaN	61.247890	NaN	3.034375	0.352953	0.275443	0.410432	-4.123835	-1.314269	NaN	25.422504	31.536279	25.816763	26.682986	28.880860	NaN	23.633352
2010-09-03_11:09:05.09000_-0700	NaN	NaN	NaN	61.407597	NaN	2.760041	0.305054	0.145680	0.375596	-4.019634	-1.289711	NaN	25.018293	31.760392	26.122332	26.358580	28.557940	NaN	23.630130
2010-09-03_11:09:05.10000_-0700	NaN	NaN	NaN	61.347263	NaN	3.144108	0.400852	0.161356	0.333793	-3.972820	-1.274951	NaN	25.422504	31.847725	26.682986	26.840312	27.940148	NaN	23.623687
2010-09-03_11:09:05.11000_-0700	NaN	NaN	NaN	61.329518	NaN	3.089241	0.287636	0.039431	0.220577	-3.904305	-1.247980	NaN	25.892373	32.311361	25.182585	26.601105	28.172312	NaN	23.630130
2010-09-03_11:09:05.12000_-0700	NaN	NaN	NaN	61.386303	NaN	2.979508	0.292861	-0.153908	0.055978	-3.226436	-1.181615	NaN	25.258296	31.919231	25.416093	27.619785	28.874495	NaN	23.636574
2010-09-03_11:09:05.13000_-0700	NaN	NaN	NaN	61.389852	NaN	3.226408	0.213610	-0.345505	-0.216613	-3.198656	-1.284813	NaN	25.261502	31.377315	25.655895	27.622976	29.269101	NaN	23.626909
2010-09-03_11:09:05.14000_-0700	NaN	NaN	NaN	61.400499	NaN	3.473309	0.296345	-0.645964	0.383435	-1.281174	-11.060186	NaN	25.100446	31.140355	25.416093	26.755262	24.942544	NaN	23.630130
