2010-09-03_11:12:11.91000_-0700	NaN	NaN	NaN	60.772316	NaN	17.903260	0.196192	-0.292380	0.407820	1.666243	-22.830770	NaN	25.725123	31.835073	25.882766	27.142033	23.670996	NaN	23.610800
2010-09-03_11:12:11.92000_-0700	NaN	NaN	NaN	60.793610	NaN	18.095294	0.303312	0.278927	0.345986	-0.002720	-1.285976	NaN	24.850735	32.140006	26.191493	26.742475	27.999481	NaN	23.623687
2010-09-03_11:12:11.93000_-0700	NaN	NaN	NaN	60.786512	NaN	18.177594	0.341632	0.128262	0.283282	-0.056035	-1.276242	NaN	25.416093	31.997050	26.046759	27.776803	30.438294	NaN	23.617244
2010-09-03_11:12:11.94000_-0700	NaN	NaN	NaN	60.793610	NaN	18.040427	0.295474	0.031593	0.433076	-0.168041	-1.254465	NaN	25.403270	31.517289	26.348982	26.270244	28.783439	NaN	23.617244
2010-09-03_11:12:11.95000_-0700	NaN	NaN	NaN	60.797159	NaN	18.342194	0.352082	-0.150425	0.635124	-0.326540	-1.239730	NaN	25.715513	31.981239	26.424508	26.267044	27.917826	NaN	23.610800
2010-09-03_11:12:11.96000_-0700	NaN	NaN	NaN	60.683589	NaN	18.314761	0.350340	-0.292380	0.687377	-0.460021	-1.224121	NaN	25.324376	31.595172	25.955163	27.057037	28.783439	NaN	23.623687
2010-09-03_11:12:11.97000_-0700	NaN	NaN	NaN	60.623255	NaN	18.506794	0.240608	-0.447400	0.892038	-0.659368	-1.184526	NaN	25.485356	31.364650	25.643078	27.060231	28.943260	NaN	23.620465
2010-09-03_11:12:11.98000_-0700	NaN	NaN	NaN	60.633902	NaN	18.616528	0.344244	-0.841915	1.296134	-0.689294	-1.246936	NaN	24.695961	32.687387	25.643078	26.667000	28.551571	NaN	23.623687
2010-09-03_11:12:11.99000_-0700	NaN	NaN	NaN	60.587764	NaN	18.808562	0.352953	-1.306973	0.406949	1.136050	-9.105067	NaN	25.643078	31.364650	25.800748	26.902977	26.115931	NaN	23.620465
2010-09-03_11:12:12.00000_-0700	NaN	NaN	NaN	60.786512	NaN	18.726261	0.302441	0.214481	0.280669	0.031572	-1.074728	NaN	25.094030	31.679371	26.512815	27.456331	29.572477	NaN	23.614022
2010-09-03_11:12:12.01000_-0700	NaN	NaN	NaN	60.648098	NaN	18.671395	0.372113	0.177032	0.393014	-0.015006	-1.273542	NaN	25.097238	31.760392	25.728327	26.988001	28.949624	NaN	23.623687
2010-09-03_11:12:12.02000_-0700	NaN	NaN	NaN	60.644549	NaN	18.534228	0.407820	0.141325	0.460944	-0.108427	-1.260562	NaN	25.011876	31.909743	26.115931	26.352181	28.708285	NaN	23.623687
2010-09-03_11:12:12.03000_-0700	NaN	NaN	NaN	60.623255	NaN	18.698828	0.393885	-0.040692	0.588966	-0.210690	-1.249886	NaN	25.172963	31.211964	25.961567	27.299208	28.397992	NaN	23.620465
2010-09-03_11:12:12.04000_-0700	NaN	NaN	NaN	60.811355	NaN	18.781128	0.306796	-0.241869	0.702183	-0.407567	-1.235460	NaN	24.936126	32.379638	26.276644	26.512815	28.319591	NaN	23.620465
2010-09-03_11:12:12.05000_-0700	NaN	NaN	NaN	60.800708	NaN	18.863428	0.390402	-0.503137	0.907714	-0.634054	-1.214115	NaN	24.860364	32.305041	26.279844	27.145227	28.636303	NaN	23.623687
2010-09-03_11:12:12.06000_-0700	NaN	NaN	NaN	60.800708	NaN	19.000595	0.269347	-0.724344	1.044445	-0.531783	-1.203033	NaN	25.409681	32.224110	25.646282	27.927393	28.946442	NaN	23.617244
2010-09-03_11:12:12.07000_-0700	NaN	NaN	NaN	60.790061	NaN	19.028028	0.298958	-1.029157	1.625334	-0.614108	-1.672048	NaN	25.409681	27.142033	24.145816	27.848915	29.650674	NaN	23.623687
2010-09-03_11:12:12.08000_-0700	NaN	NaN	NaN	60.754570	NaN	19.192629	0.364275	-0.544069	0.412174	2.114104	-23.629985	NaN	24.458886	30.818944	25.485356	27.688730	23.667778	NaN	23.626909
2010-09-03_11:12:12.09000_-0700	NaN	NaN	NaN	60.786512	NaN	19.055462	0.276314	0.192708	0.395627	0.005208	-1.288738	NaN	25.721920	31.520454	25.721920	26.273444	28.316405	NaN	23.617244
2010-09-03_11:12:12.10000_-0700	NaN	NaN	NaN	60.814904	NaN	18.890862	0.236253	0.151776	0.276314	-0.084000	-1.271323	NaN	25.011876	32.065371	25.643078	26.352181	29.334629	NaN	23.614022
2010-09-03_11:12:12.11000_-0700	NaN	NaN	NaN	60.743923	NaN	18.863428	0.360791	0.021142	0.344244	-0.161891	-1.256946	NaN	25.406476	32.531958	25.958365	28.002670	29.178120	NaN	23.623687
2010-09-03_11:12:12.12000_-0700	NaN	NaN	NaN	60.797159	NaN	19.082895	0.296345	-0.149554	0.614222	-0.322625	-1.241688	NaN	26.270244	31.984401	25.561019	26.427706	28.705101	NaN	23.620465
2010-09-03_11:12:12.13000_-0700	NaN	NaN	NaN	60.747472	NaN	18.726261	0.263251	-0.275833	0.756178	-0.492308	-1.226020	NaN	25.327582	32.376479	25.564224	26.981611	29.021559	NaN	23.617244
2010-09-03_11:12:12.14000_-0700	NaN	NaN	NaN	60.804257	NaN	18.232461	0.294603	-0.513588	0.908585	-0.629303	-1.194572	NaN	25.488561	31.679371	25.961567	26.827527	29.259561	NaN	23.630130
2010-09-03_11:12:12.15000_-0700	NaN	NaN	NaN	60.790061	NaN	18.451928	0.422625	-0.942939	1.173338	-0.650295	-1.235486	NaN	25.879563	32.609679	25.721920	26.037155	28.551571	NaN	23.620465
2010-09-03_11:12:12.16000_-0700	NaN	NaN	NaN	60.822002	NaN	17.985560	0.255413	-1.710196	0.332923	0.514679	-6.219010	NaN	25.807154	31.137187	25.649486	25.728327	25.491767	NaN	23.620465
2010-09-03_11:12:12.17000_-0700	NaN	NaN	NaN	60.832650	NaN	18.150161	0.245833	0.242349	0.305054	0.055995	-4.959765	NaN	24.853945	32.220950	25.406476	26.667000	28.864947	NaN	23.623687
2010-09-03_11:12:12.18000_-0700	NaN	NaN	NaN	60.807806	NaN	18.150161	0.287636	0.153518	0.320730	-0.031532	-1.279211	NaN	25.169755	32.376479	25.800748	27.531682	29.099846	NaN	23.610800
2010-09-03_11:12:12.19000_-0700	NaN	NaN	NaN	60.843297	NaN	18.259894	0.298087	0.071654	0.474008	-0.141647	-1.263366	NaN	24.932917	32.220950	25.958365	26.902977	28.316405	NaN	23.620465
2010-09-03_11:12:12.20000_-0700	NaN	NaN	NaN	60.747472	NaN	18.781128	0.330310	-0.079011	0.578515	-0.232699	-1.249727	NaN	25.090823	31.909743	25.721920	27.296015	28.629934	NaN	23.623687
2010-09-03_11:12:12.21000_-0700	NaN	NaN	NaN	60.846846	NaN	18.397061	0.303312	-0.196582	0.628156	-0.376088	-1.236178	NaN	25.639874	32.295560	26.348982	27.292822	29.566121	NaN	23.617244
2010-09-03_11:12:12.22000_-0700	NaN	NaN	NaN	60.807806	NaN	18.287327	0.301570	-0.355956	0.845010	-0.607700	-1.213267	NaN	25.561019	32.217789	26.506418	26.270244	29.331450	NaN	23.620465
2010-09-03_11:12:12.23000_-0700	NaN	NaN	NaN	60.832650	NaN	17.766093	0.324214	-0.817530	1.088861	-0.496506	-1.145032	NaN	25.018293	32.305041	26.516013	26.752065	28.087498	NaN	23.626909
2010-09-03_11:12:12.24000_-0700	NaN	NaN	NaN	60.861042	NaN	17.958127	0.360791	-0.999547	1.552178	-0.666343	-1.515520	NaN	25.879563	27.610212	26.667000	27.217433	30.038295	NaN	23.626909
2010-09-03_11:12:12.25000_-0700	NaN	NaN	NaN	60.623255	NaN	17.766093	0.298087	-0.624191	0.411303	2.354730	-24.163053	NaN	24.534712	30.815775	25.639874	26.348982	24.455674	NaN	23.607578
2010-09-03_11:12:12.26000_-0700	NaN	NaN	NaN	60.892984	NaN	17.519193	0.269347	0.214481	0.279798	0.024156	-1.289136	NaN	25.251882	32.379638	25.646282	26.276644	28.476380	NaN	23.614022
2010-09-03_11:12:12.27000_-0700	NaN	NaN	NaN	60.850395	NaN	17.409460	0.327697	0.177903	0.409561	-0.062477	-1.272351	NaN	24.847526	32.059048	25.400064	26.581919	29.953810	NaN	23.617244
2010-09-03_11:12:12.28000_-0700	NaN	NaN	NaN	60.861042	NaN	16.833359	0.251058	0.054236	0.556743	-0.139238	-1.256781	NaN	25.094030	31.990725	26.355380	27.220627	29.337809	NaN	23.620465
2010-09-03_11:12:12.29000_-0700	NaN	NaN	NaN	60.797159	NaN	16.559025	0.295474	-0.056368	0.618577	-0.246222	-1.242603	NaN	25.333994	31.604666	25.649486	27.773614	28.087498	NaN	23.626909
2010-09-03_11:12:12.30000_-0700	NaN	NaN	NaN	60.868140	NaN	16.339558	0.330310	-0.244481	0.656025	-0.443696	-1.230469	NaN	24.692750	32.373319	26.821135	27.214240	28.783439	NaN	23.623687
2010-09-03_11:12:12.31000_-0700	NaN	NaN	NaN	60.875238	NaN	16.531592	0.303312	-0.470914	0.985224	-0.690135	-1.203420	NaN	24.534712	32.140006	26.112730	27.057037	28.940078	NaN	23.614022
2010-09-03_11:12:12.32000_-0700	NaN	NaN	NaN	60.704883	NaN	16.366992	0.453977	-0.760922	1.289167	-0.597409	-1.227592	NaN	25.406476	31.831910	25.800748	26.194694	28.316405	NaN	23.620465
2010-09-03_11:12:12.33000_-0700	NaN	NaN	NaN	60.775865	NaN	16.366992	0.302441	-1.256461	0.290249	0.111028	-4.447156	NaN	25.176170	31.448890	26.358580	27.302401	31.916068	NaN	23.626909
2010-09-03_11:12:12.34000_-0700	NaN	NaN	NaN	60.871689	NaN	16.531592	0.333793	0.302441	0.345986	0.564272	-12.350210	NaN	25.255089	31.293063	26.673394	27.302401	29.262741	NaN	23.620465
2010-09-03_11:12:12.35000_-0700	NaN	NaN	NaN	60.726178	NaN	16.641325	0.403465	0.194450	0.467911	-0.011516	-1.280124	NaN	24.929708	31.595172	25.482151	27.764044	28.391620	NaN	23.617244
2010-09-03_11:12:12.36000_-0700	NaN	NaN	NaN	60.882336	NaN	16.476725	0.312892	0.034205	0.434817	-0.068884	-1.267717	NaN	24.613738	32.373319	26.112730	26.821135	28.156376	NaN	23.623687
2010-09-03_11:12:12.37000_-0700	NaN	NaN	NaN	60.875238	NaN	16.805925	0.237995	0.015916	0.549776	-0.197468	-1.254597	NaN	24.699171	30.744106	25.725123	27.377776	28.789806	NaN	23.620465
2010-09-03_11:12:12.38000_-0700	NaN	NaN	NaN	60.903631	NaN	16.723625	0.321601	-0.110363	0.717859	-0.372086	-1.241890	NaN	26.270244	32.451065	26.033953	27.371391	29.800678	NaN	23.623687
2010-09-03_11:12:12.39000_-0700	NaN	NaN	NaN	60.868140	NaN	16.723625	0.276314	-0.329829	0.839784	-0.572497	-1.220104	NaN	25.245469	31.828747	25.876361	27.764044	29.174939	NaN	23.617244
2010-09-03_11:12:12.40000_-0700	NaN	NaN	NaN	60.871689	NaN	17.135126	0.382564	-0.530135	1.033994	-0.420477	-1.147736	NaN	25.482151	32.062210	25.166548	26.112730	28.156376	NaN	23.617244
2010-09-03_11:12:12.41000_-0700	NaN	NaN	NaN	60.676491	NaN	17.162559	0.414787	-0.949906	1.533019	-0.750704	-1.417216	NaN	25.951962	28.231617	25.873158	27.211046	29.093484	NaN	23.623687
2010-09-03_11:12:12.42000_-0700	NaN	NaN	NaN	60.889435	NaN	16.257258	0.345986	-0.752213	0.284152	2.421519	-24.498958	NaN	25.097238	31.604666	25.649486	26.043557	23.832538	NaN	23.614022
2010-09-03_11:12:12.43000_-0700	NaN	NaN	NaN	60.829101	NaN	17.354593	0.250187	0.303312	0.371242	0.023331	-1.289886	NaN	25.958365	31.987563	25.800748	27.060231	29.178120	NaN	23.614022
2010-09-03_11:12:12.44000_-0700	NaN	NaN	NaN	60.836199	NaN	17.436893	0.313763	0.145680	0.373855	-0.047685	-1.277042	NaN	25.090823	31.987563	25.800748	27.138839	29.803854	NaN	23.620465
2010-09-03_11:12:12.45000_-0700	NaN	NaN	NaN	60.896533	NaN	17.820960	0.406949	0.039431	0.440043	-0.146617	-1.259568	NaN	25.100446	31.529949	26.125533	26.991196	28.874495	NaN	23.620465
2010-09-03_11:12:12.46000_-0700	NaN	NaN	NaN	60.733276	NaN	17.738660	0.317246	0.111715	0.528003	-0.247958	-1.249033	NaN	25.646282	32.612837	25.961567	26.355380	28.319591	NaN	23.617244
2010-09-03_11:12:12.47000_-0700	NaN	NaN	NaN	60.736825	NaN	17.766093	0.302441	-0.193969	0.770113	-0.456440	-1.233411	NaN	24.853945	31.909743	26.509616	27.688730	28.081123	NaN	23.620465
2010-09-03_11:12:12.48000_-0700	NaN	NaN	NaN	60.736825	NaN	17.985560	0.417400	-0.430853	0.989579	-0.676546	-1.208401	NaN	25.015085	31.289897	25.646282	27.142033	28.633118	NaN	23.617244
2010-09-03_11:12:12.49000_-0700	NaN	NaN	NaN	60.903631	NaN	18.122727	0.251058	-0.612870	1.156791	-0.572936	-1.220745	NaN	25.570633	32.460542	26.043557	26.201095	27.930582	NaN	23.620465
2010-09-03_11:12:12.50000_-0700	NaN	NaN	NaN	60.868140	NaN	17.958127	0.294603	-1.095345	0.369500	-0.064223	-3.417683	NaN	25.169755	42.229395	26.509616	26.667000	31.909743	NaN	23.620465
2010-09-03_11:12:12.51000_-0700	NaN	NaN	NaN	60.857493	NaN	18.232461	0.318117	0.187483	0.386918	0.247037	-16.986826	NaN	25.084407	31.981239	25.557815	26.896586	29.406507	NaN	23.617244
2010-09-03_11:12:12.52000_-0700	NaN	NaN	NaN	60.921376	NaN	18.205027	0.321601	0.157002	0.391273	0.001152	-1.282149	NaN	25.961567	32.301881	26.119132	27.691920	27.848915	NaN	23.617244
2010-09-03_11:12:12.53000_-0700	NaN	NaN	NaN	60.846846	NaN	18.040427	0.398240	0.131746	0.479233	-0.104966	-1.271376	NaN	25.639874	31.673043	26.033953	27.292822	28.548386	NaN	23.620465
2010-09-03_11:12:12.54000_-0700	NaN	NaN	NaN	60.921376	NaN	17.793527	0.295474	-0.030241	0.580257	-0.230661	-1.257367	NaN	24.853945	31.676207	26.273444	27.060231	29.334629	NaN	23.617244
2010-09-03_11:12:12.55000_-0700	NaN	NaN	NaN	60.900082	NaN	18.314761	0.323343	-0.099042	0.669089	-0.377402	-1.243548	NaN	24.857154	31.679371	25.409681	25.882766	28.711468	NaN	23.617244
2010-09-03_11:12:12.56000_-0700	NaN	NaN	NaN	60.907180	NaN	18.012994	0.336406	-0.330700	0.662992	-0.539191	-1.224872	NaN	25.172963	31.601501	25.646282	26.512815	28.633118	NaN	23.617244
2010-09-03_11:12:12.57000_-0700	NaN	NaN	NaN	60.914278	NaN	18.205027	0.368629	-0.559745	0.996546	-0.550408	-1.157070	NaN	25.725123	31.990725	25.725123	26.040356	28.868130	NaN	23.620465
2010-09-03_11:12:12.58000_-0700	NaN	NaN	NaN	60.768766	NaN	18.314761	0.407820	-0.848011	1.398029	-0.778217	-1.345210	NaN	26.119132	33.854681	25.882766	27.377776	29.103027	NaN	23.623687
2010-09-03_11:12:12.59000_-0700	NaN	NaN	NaN	60.853944	NaN	18.122727	0.359920	-1.024803	0.374726	2.285005	-24.718514	NaN	25.491767	31.760392	25.176170	26.594710	25.176170	NaN	23.617244
2010-09-03_11:12:12.60000_-0700	NaN	NaN	NaN	60.914278	NaN	18.314761	0.323343	0.225802	0.372113	-0.004664	-1.296671	NaN	25.015085	31.679371	25.725123	26.276644	27.848915	NaN	23.626909
2010-09-03_11:12:12.61000_-0700	NaN	NaN	NaN	60.885886	NaN	18.342194	0.239737	0.154389	0.403465	-0.032648	-1.278431	NaN	25.488561	32.224110	25.646282	27.377776	29.494267	NaN	23.623687
2010-09-03_11:12:12.62000_-0700	NaN	NaN	NaN	60.871689	NaN	18.287327	0.316376	0.068170	0.494909	-0.146634	-1.260601	NaN	25.169755	32.298720	25.800748	27.217433	29.178120	NaN	23.623687
2010-09-03_11:12:12.63000_-0700	NaN	NaN	NaN	60.839748	NaN	18.232461	0.305054	-0.129523	0.618577	-0.273314	-1.246930	NaN	25.248675	32.531958	26.115931	27.217433	28.316405	NaN	23.620465
2010-09-03_11:12:12.64000_-0700	NaN	NaN	NaN	60.900082	NaN	18.369628	0.373855	-0.222709	0.753566	-0.451536	-1.233387	NaN	25.169755	32.220950	26.037155	26.902977	28.708285	NaN	23.630130
2010-09-03_11:12:12.65000_-0700	NaN	NaN	NaN	60.882336	NaN	18.397061	0.371242	-0.482236	0.928616	-0.681745	-1.210795	NaN	25.728327	31.760392	26.516013	25.885968	28.714652	NaN	23.620465
2010-09-03_11:12:12.66000_-0700	NaN	NaN	NaN	60.924925	NaN	18.671395	0.295474	-0.728699	1.214270	-0.602253	-1.217707	NaN	24.932917	31.831910	25.721920	26.037155	27.688730	NaN	23.623687
2010-09-03_11:12:12.67000_-0700	NaN	NaN	NaN	60.907180	NaN	18.479361	0.246704	-1.248623	1.059250	-0.272352	-2.729194	NaN	24.465310	32.149489	25.018293	27.145227	30.669257	NaN	23.620465
2010-09-03_11:12:12.68000_-0700	NaN	NaN	NaN	60.921376	NaN	18.616528	0.359049	0.035076	0.440043	0.649719	-19.905481	NaN	25.409681	32.612837	25.882766	26.984806	28.633118	NaN	23.617244
2010-09-03_11:12:12.69000_-0700	NaN	NaN	NaN	60.825551	NaN	18.479361	0.273702	0.323343	0.391273	0.000283	-1.281974	NaN	25.327582	31.909743	25.643078	27.610212	28.551571	NaN	23.617244
2010-09-03_11:12:12.70000_-0700	NaN	NaN	NaN	60.910729	NaN	18.259894	0.328568	0.128262	0.338148	-0.108455	-1.271299	NaN	24.705592	31.997050	26.361779	26.755262	29.109389	NaN	23.620465
2010-09-03_11:12:12.71000_-0700	NaN	NaN	NaN	60.882336	NaN	18.561661	0.408691	-0.020661	0.547163	-0.193195	-1.255947	NaN	24.850735	32.217789	26.270244	26.742475	29.566121	NaN	23.620465
2010-09-03_11:12:12.72000_-0700	NaN	NaN	NaN	60.900082	NaN	18.698828	0.301570	-0.170455	0.654283	-0.351000	-1.242633	NaN	25.251882	32.146328	26.591512	27.142033	29.650674	NaN	23.610800
2010-09-03_11:12:12.73000_-0700	NaN	NaN	NaN	60.790061	NaN	18.781128	0.352082	-0.328958	0.803207	-0.550902	-1.221921	NaN	25.961567	31.601501	25.882766	26.512815	29.337809	NaN	23.620465
2010-09-03_11:12:12.74000_-0700	NaN	NaN	NaN	60.932023	NaN	18.945728	0.226673	-0.483106	0.975644	-0.597930	-1.173104	NaN	24.850735	32.528799	26.112730	26.742475	28.783439	NaN	23.617244
2010-09-03_11:12:12.75000_-0700	NaN	NaN	NaN	60.928474	NaN	18.945728	0.413916	-0.916812	1.336196	-0.702065	-1.296769	NaN	25.018293	33.004408	25.964769	26.673394	28.792989	NaN	23.623687
2010-09-03_11:12:12.76000_-0700	NaN	NaN	NaN	60.878787	NaN	18.918295	0.251058	-1.155437	0.413916	2.236466	-21.406818	NaN	25.242262	30.968586	26.109529	26.660605	24.926499	NaN	23.617244
2010-09-03_11:12:12.77000_-0700	NaN	NaN	NaN	60.917827	NaN	18.945728	0.275443	0.255413	0.269347	0.060849	-1.296816	NaN	25.416093	32.074856	25.889171	27.148421	28.482750	NaN	23.617244
2010-09-03_11:12:12.78000_-0700	NaN	NaN	NaN	60.907180	NaN	18.753695	0.296345	0.086459	0.298958	-0.031539	-1.278198	NaN	25.245469	32.528799	25.403270	26.585117	28.783439	NaN	23.614022
2010-09-03_11:12:12.79000_-0700	NaN	NaN	NaN	60.882336	NaN	18.671395	0.296345	0.071654	0.379951	-0.120129	-1.266288	NaN	25.807154	30.747277	25.491767	26.909369	28.244363	NaN	23.623687
2010-09-03_11:12:12.80000_-0700	NaN	NaN	NaN	60.935572	NaN	18.616528	0.267605	-0.083366	0.445268	-0.285541	-1.248694	NaN	25.330788	32.379638	25.567428	27.848915	29.181300	NaN	23.617244
2010-09-03_11:12:12.81000_-0700	NaN	NaN	NaN	60.726178	NaN	18.451928	0.348599	-0.220096	0.665605	-0.444533	-1.235082	NaN	24.926499	32.059048	26.345782	27.211046	27.603831	NaN	23.617244
2010-09-03_11:12:12.82000_-0700	NaN	NaN	NaN	60.775865	NaN	18.753695	0.305925	-0.355085	0.960839	-0.648573	-1.212898	NaN	25.400064	31.981239	26.660605	27.368199	29.171759	NaN	23.617244
2010-09-03_11:12:12.83000_-0700	NaN	NaN	NaN	60.743923	NaN	18.781128	0.383435	-0.715635	1.149824	-0.568951	-1.216660	NaN	25.403270	31.673043	26.270244	27.292822	29.018378	NaN	23.623687
2010-09-03_11:12:12.84000_-0700	NaN	NaN	NaN	60.768766	NaN	18.753695	0.361662	-1.118859	1.507763	-0.355237	-2.218121	NaN	25.248675	31.130852	24.142601	27.296015	30.116417	NaN	23.620465
2010-09-03_11:12:12.85000_-0700	NaN	NaN	NaN	60.871689	NaN	18.698828	0.311150	-0.136490	0.411303	1.067132	-21.774209	NaN	25.885968	31.838236	25.412887	26.594710	21.531608	NaN	23.620465
2010-09-03_11:12:12.86000_-0700	NaN	NaN	NaN	60.924925	NaN	18.589095	0.389531	0.151776	0.379951	0.017288	-1.283316	NaN	25.567428	31.912906	26.512815	27.377776	28.633118	NaN	23.620465
2010-09-03_11:12:12.87000_-0700	NaN	NaN	NaN	60.889435	NaN	18.808562	0.379951	0.124778	0.376467	-0.070338	-1.268509	NaN	25.169755	32.065371	25.879563	26.981611	28.159563	NaN	23.614022
2010-09-03_11:12:12.88000_-0700	NaN	NaN	NaN	60.726178	NaN	18.671395	0.395627	0.100393	0.490555	-0.175446	-1.257706	NaN	25.090823	32.065371	26.194694	26.588314	29.099846	NaN	23.626909
2010-09-03_11:12:12.89000_-0700	NaN	NaN	NaN	60.885886	NaN	18.973162	0.304183	-0.068560	0.683894	-0.324495	-1.240567	NaN	26.037155	32.687387	25.564224	26.430905	29.412865	NaN	23.617244
2010-09-03_11:12:12.90000_-0700	NaN	NaN	NaN	60.903631	NaN	18.726261	0.251058	-0.355085	0.789272	-0.543393	-1.221509	NaN	25.564224	32.376479	26.273444	26.667000	29.099846	NaN	23.623687
2010-09-03_11:12:12.91000_-0700	NaN	NaN	NaN	60.708432	NaN	19.220062	0.396498	-0.579776	1.083635	-0.627691	-1.178319	NaN	25.327582	31.676207	25.800748	27.296015	27.610212	NaN	23.623687
2010-09-03_11:12:12.92000_-0700	NaN	NaN	NaN	60.928474	NaN	19.055462	0.316376	-0.921166	1.190756	-0.707019	-1.265644	NaN	25.725123	33.001253	25.882766	27.691920	28.946442	NaN	23.623687
2010-09-03_11:12:12.93000_-0700	NaN	NaN	NaN	60.917827	NaN	19.110329	0.258026	-1.293038	0.436559	1.180773	-13.280843	NaN	25.245469	30.659745	25.639874	26.585117	26.033953	NaN	23.617244
2010-09-03_11:12:12.94000_-0700	NaN	NaN	NaN	60.846846	NaN	19.137762	0.296345	0.318117	0.404336	0.047270	-1.295649	NaN	25.251882	31.912906	25.803951	27.456331	28.554756	NaN	23.620465
2010-09-03_11:12:12.95000_-0700	NaN	NaN	NaN	60.797159	NaN	19.000595	0.413045	0.130875	0.416529	-0.025236	-1.278171	NaN	25.564224	31.598336	25.879563	26.981611	28.708285	NaN	23.620465
2010-09-03_11:12:12.96000_-0700	NaN	NaN	NaN	60.971063	NaN	19.165195	0.368629	0.055978	0.476620	-0.088460	-1.260900	NaN	25.090823	31.676207	26.037155	26.273444	29.334629	NaN	23.623687
2010-09-03_11:12:12.97000_-0700	NaN	NaN	NaN	60.956867	NaN	19.220062	0.218835	-0.059851	0.587224	-0.240566	-1.247808	NaN	25.255089	31.916068	25.728327	26.752065	28.557940	NaN	23.620465
2010-09-03_11:12:12.98000_-0700	NaN	NaN	NaN	60.942670	NaN	19.357229	0.385176	-0.254932	0.660380	-0.386741	-1.236953	NaN	24.699171	32.379638	26.355380	27.691920	28.711468	NaN	23.614022
2010-09-03_11:12:12.99000_-0700	NaN	NaN	NaN	60.875238	NaN	19.192629	0.333793	-0.454367	0.780563	-0.620267	-1.213974	NaN	24.850735	31.361484	25.955163	26.427706	28.861765	NaN	23.617244
2010-09-03_11:12:13.00000_-0700	NaN	NaN	NaN	60.942670	NaN	19.412096	0.314634	-0.690379	1.112375	-0.558321	-1.213922	NaN	25.248675	31.520454	26.194694	26.509616	29.725682	NaN	23.623687
2010-09-03_11:12:13.01000_-0700	NaN	NaN	NaN	60.932023	NaN	19.165195	0.286765	-1.236430	1.749001	-0.588114	-1.874120	NaN	25.488561	32.224110	25.094030	26.591512	30.822114	NaN	23.620465
2010-09-03_11:12:13.02000_-0700	NaN	NaN	NaN	60.825551	NaN	19.274929	0.311150	-0.278446	0.390402	1.605350	-22.957989	NaN	25.958365	31.676207	25.327582	26.745672	22.081578	NaN	23.623687
2010-09-03_11:12:13.03000_-0700	NaN	NaN	NaN	60.935572	NaN	19.274929	0.374726	0.204901	0.452235	0.022342	-1.286959	NaN	25.564224	31.130852	25.564224	27.296015	28.394806	NaN	23.623687
2010-09-03_11:12:13.04000_-0700	NaN	NaN	NaN	60.953318	NaN	19.302362	0.339019	0.164840	0.325955	-0.050674	-1.272258	NaN	25.721920	31.909743	26.194694	26.588314	29.021559	NaN	23.623687
2010-09-03_11:12:13.05000_-0700	NaN	NaN	NaN	60.939121	NaN	19.494396	0.295474	0.089072	0.457461	-0.170099	-1.256656	NaN	25.561019	32.295560	25.639874	26.899782	29.800678	NaN	23.614022
2010-09-03_11:12:13.06000_-0700	NaN	NaN	NaN	60.960416	NaN	19.384662	0.345986	-0.126910	0.571548	-0.288086	-1.245103	NaN	25.485356	31.520454	26.273444	26.824331	29.021559	NaN	23.617244
2010-09-03_11:12:13.07000_-0700	NaN	NaN	NaN	60.988808	NaN	19.631563	0.345986	-0.290639	0.723955	-0.505306	-1.225508	NaN	25.008668	32.373319	26.191493	25.482151	29.174939	NaN	23.617244
2010-09-03_11:12:13.08000_-0700	NaN	NaN	NaN	60.967514	NaN	19.604129	0.330310	-0.530135	0.932970	-0.615292	-1.186460	NaN	25.015085	32.224110	25.015085	27.063426	28.319591	NaN	23.614022
2010-09-03_11:12:13.09000_-0700	NaN	NaN	NaN	60.974612	NaN	19.631563	0.253671	-0.783565	1.190756	-0.652230	-1.246247	NaN	25.564224	32.454224	26.194694	26.352181	28.943260	NaN	23.620465
2010-09-03_11:12:13.10000_-0700	NaN	NaN	NaN	60.974612	NaN	19.466962	0.362533	-1.871312	0.410432	1.044994	-8.714043	NaN	25.094030	31.445724	25.961567	27.691920	24.224906	NaN	23.620465
2010-09-03_11:12:13.11000_-0700	NaN	NaN	NaN	60.956867	NaN	19.412096	0.267605	0.243220	0.359049	0.055502	-0.790116	NaN	25.639874	31.906580	25.876361	27.135645	28.234803	NaN	23.620465
2010-09-03_11:12:13.12000_-0700	NaN	NaN	NaN	60.978161	NaN	18.781128	0.233640	0.200546	0.305925	-0.025336	-1.278345	NaN	25.011876	31.831910	25.958365	27.374584	29.334629	NaN	23.620465
2010-09-03_11:12:13.13000_-0700	NaN	NaN	NaN	60.946220	NaN	18.781128	0.407820	0.115199	0.351211	-0.107932	-1.266526	NaN	25.800748	32.065371	26.115931	27.453139	28.943260	NaN	23.617244
2010-09-03_11:12:13.14000_-0700	NaN	NaN	NaN	60.914278	NaN	18.424494	0.352953	-0.057239	0.581128	-0.213066	-1.252546	NaN	25.643078	32.065371	25.721920	27.531682	28.629934	NaN	23.614022
2010-09-03_11:12:13.15000_-0700	NaN	NaN	NaN	60.949769	NaN	18.095294	0.327697	-0.211387	0.707408	-0.396900	-1.235694	NaN	24.857154	32.845923	26.040356	27.142033	30.275796	NaN	23.626909
