2010-09-03_10:06:30.16000_-0700	NaN	NaN	NaN	81.122566	NaN	-21.381318	0.315505	1.874411	0.699570	-0.250614	-24.386714	NaN	25.251882	38.637370	25.725123	26.670197	28.005858	NaN	23.620465
2010-09-03_10:06:30.17000_-0700	NaN	NaN	NaN	81.051586	NaN	-22.588386	0.256284	1.721133	0.301570	2.545963	-2.101216	NaN	25.879563	38.634250	25.485356	27.453139	33.386207	NaN	23.617244
2010-09-03_10:06:30.18000_-0700	NaN	NaN	NaN	81.005448	NaN	-21.134418	0.325085	0.332052	0.332052	-0.947699	-22.288791	NaN	26.115931	39.171340	25.721920	28.237990	30.740936	NaN	23.620465
2010-09-03_10:06:30.19000_-0700	NaN	NaN	NaN	80.881232	NaN	-18.994616	0.351211	0.385176	0.410432	-1.133476	-22.718860	NaN	25.324376	38.554356	25.403270	27.449947	28.940078	NaN	23.614022
2010-09-03_10:06:30.20000_-0700	NaN	NaN	NaN	80.813800	NaN	-15.675179	0.324214	0.465299	0.301570	-1.176032	-23.538950	NaN	25.475741	39.315342	25.869956	27.993105	29.872486	NaN	23.617244
2010-09-03_10:06:30.21000_-0700	NaN	NaN	NaN	80.686035	NaN	-13.233610	0.269347	0.473137	0.269347	-1.179749	-23.737052	NaN	25.791139	38.624891	26.185093	27.286436	29.950635	NaN	23.620465
2010-09-03_10:06:30.22000_-0700	NaN	NaN	NaN	80.572465	NaN	-11.258408	0.252800	0.779692	0.338148	-1.218883	-23.792677	NaN	26.273444	39.248020	24.853945	26.981611	28.473195	NaN	23.620465
2010-09-03_10:06:30.23000_-0700	NaN	NaN	NaN	80.455347	NaN	-10.874341	0.334664	1.030511	0.361662	-1.098387	-24.074756	NaN	24.774959	38.634250	25.800748	27.374584	29.647496	NaN	23.617244
2010-09-03_10:06:30.24000_-0700	NaN	NaN	NaN	80.334680	NaN	-11.834508	0.283282	1.436349	0.310279	-0.551993	-24.500789	NaN	25.008668	39.091532	25.639874	27.292822	29.174939	NaN	23.614022
2010-09-03_10:06:30.25000_-0700	NaN	NaN	NaN	80.174973	NaN	-15.784912	0.428721	2.349050	0.946034	2.338881	-2.092410	NaN	26.115931	35.167552	25.879563	26.667000	32.220950	NaN	23.623687
2010-09-03_10:06:30.26000_-0700	NaN	NaN	NaN	80.072051	NaN	-22.698119	0.371242	0.946034	0.347728	1.505698	-2.494547	NaN	26.201095	40.250006	25.491767	27.773614	35.637466	NaN	23.614022
2010-09-03_10:06:30.27000_-0700	NaN	NaN	NaN	79.951383	NaN	-29.583892	0.330310	0.264993	0.372984	-0.965911	-19.505335	NaN	24.860364	39.254252	25.491767	27.852104	29.184481	NaN	23.614022
2010-09-03_10:06:30.28000_-0700	NaN	NaN	NaN	79.809422	NaN	-32.821028	0.378209	0.308537	0.364275	-1.026205	-20.185082	NaN	25.011876	39.401344	25.564224	27.688730	30.272622	NaN	23.617244
2010-09-03_10:06:30.29000_-0700	NaN	NaN	NaN	79.589381	NaN	-31.751127	0.305925	0.605513	0.400852	-1.357419	-23.107835	NaN	25.090823	39.631243	25.643078	27.453139	29.491088	NaN	23.620465
2010-09-03_10:06:30.30000_-0700	NaN	NaN	NaN	79.419027	NaN	-28.075058	0.285023	0.979999	0.367758	-1.410758	-23.204536	NaN	25.800748	39.401344	25.958365	28.081123	28.081123	NaN	23.620465
2010-09-03_10:06:30.31000_-0700	NaN	NaN	NaN	79.177692	NaN	-23.713154	0.364275	1.404126	0.407820	-1.469963	-23.246604	NaN	25.721920	39.017945	24.537924	26.430905	29.725682	NaN	23.617244
2010-09-03_10:06:30.32000_-0700	NaN	NaN	NaN	78.929259	NaN	-22.231752	0.326826	2.162678	0.423496	-1.161975	-23.360662	NaN	25.876361	38.477569	24.929708	26.978416	29.096665	NaN	23.617244
2010-09-03_10:06:30.33000_-0700	NaN	NaN	NaN	78.588551	NaN	-19.927350	0.254542	2.920361	0.386918	0.310685	17.941272	NaN	25.728327	39.790674	25.412887	26.830723	32.849080	NaN	23.614022
2010-09-03_10:06:30.34000_-0700	NaN	NaN	NaN	78.290432	NaN	-20.942384	0.385176	1.670620	0.465299	0.297719	19.570949	NaN	25.646282	39.481103	25.409681	27.063426	33.078899	NaN	23.623687
2010-09-03_10:06:30.35000_-0700	NaN	NaN	NaN	78.073940	NaN	-21.299018	0.324214	0.284152	0.402594	0.457622	6.706255	NaN	25.646282	39.251136	26.119132	27.299208	30.197700	NaN	23.626909
2010-09-03_10:06:30.36000_-0700	NaN	NaN	NaN	77.892939	NaN	-22.698119	0.304183	0.421754	0.334664	0.452769	2.836546	NaN	25.721920	38.327081	25.958365	26.667000	30.038295	NaN	23.614022
2010-09-03_10:06:30.37000_-0700	NaN	NaN	NaN	77.474152	NaN	-22.231752	0.384305	0.312892	0.370371	0.459192	2.616657	NaN	25.876361	39.014828	26.033953	27.449947	29.566121	NaN	23.620465
2010-09-03_10:06:30.38000_-0700	NaN	NaN	NaN	77.215072	NaN	-22.752986	0.322472	0.414787	0.379080	0.539074	-0.282628	NaN	25.721920	39.631243	25.879563	26.352181	29.412865	NaN	23.623687
2010-09-03_10:06:30.39000_-0700	NaN	NaN	NaN	77.012777	NaN	-21.106984	0.199675	1.028769	0.287636	0.458628	-2.381357	NaN	25.797545	39.398230	25.482151	27.449947	29.800678	NaN	23.617244
2010-09-03_10:06:30.40000_-0700	NaN	NaN	NaN	76.693363	NaN	-20.832651	0.321601	2.460526	0.339890	0.479482	-2.275518	NaN	25.958365	39.248020	25.958365	26.588314	28.864947	NaN	23.617244
2010-09-03_10:06:30.41000_-0700	NaN	NaN	NaN	76.412988	NaN	-21.106984	0.369500	3.293106	0.253671	0.311597	23.212607	NaN	25.169755	39.707852	25.248675	27.688730	31.208797	NaN	23.610800
2010-09-03_10:06:30.42000_-0700	NaN	NaN	NaN	76.072280	NaN	-25.167122	0.329439	2.028560	0.690861	0.313450	18.514317	NaN	24.774959	35.862843	25.800748	27.217433	30.896940	NaN	23.610800
2010-09-03_10:06:30.43000_-0700	NaN	NaN	NaN	75.795455	NaN	-29.282125	0.215352	0.864169	0.338148	0.146350	22.700424	NaN	25.639874	39.551508	26.585117	27.685539	34.235816	NaN	23.620465
2010-09-03_10:06:30.44000_-0700	NaN	NaN	NaN	75.376667	NaN	-33.644029	0.299829	0.371242	0.440914	0.457241	3.972742	NaN	25.090823	39.401344	26.352181	28.237990	29.256381	NaN	23.620465
2010-09-03_10:06:30.45000_-0700	NaN	NaN	NaN	75.145979	NaN	-32.519261	0.314634	0.329439	0.416529	0.452695	3.656589	NaN	25.564224	38.250259	25.958365	27.453139	29.569299	NaN	23.617244
2010-09-03_10:06:30.46000_-0700	NaN	NaN	NaN	74.727192	NaN	-28.349391	0.248446	0.305054	0.358179	0.509161	0.874094	NaN	24.458886	39.324688	25.800748	27.845725	29.099846	NaN	23.617244
2010-09-03_10:06:30.47000_-0700	NaN	NaN	NaN	74.336797	NaN	-24.234387	0.305925	0.894651	0.326826	0.463445	-2.363360	NaN	25.406476	40.090721	25.248675	28.237990	28.864947	NaN	23.620465
2010-09-03_10:06:30.48000_-0700	NaN	NaN	NaN	73.907362	NaN	-21.875118	0.333793	1.566113	0.365146	0.451624	-2.395200	NaN	25.494972	38.797119	25.652690	28.404363	29.657029	NaN	23.614022
2010-09-03_10:06:30.49000_-0700	NaN	NaN	NaN	73.598595	NaN	-21.189284	0.278056	2.779275	0.249317	0.643538	-0.739728	NaN	25.564224	36.711311	25.879563	27.610212	25.485356	NaN	23.614022
2010-09-03_10:06:30.50000_-0700	NaN	NaN	NaN	73.179808	NaN	-21.079551	0.306796	2.699152	0.496651	0.312465	23.276715	NaN	25.166548	40.699596	25.718716	27.135645	31.828747	NaN	23.620465
2010-09-03_10:06:30.51000_-0700	NaN	NaN	NaN	72.658098	NaN	-21.628218	0.285894	1.600078	0.379951	0.293006	23.409369	NaN	25.649486	39.254252	24.860364	26.909369	31.059230	NaN	23.620465
2010-09-03_10:06:30.52000_-0700	NaN	NaN	NaN	72.296095	NaN	-24.179521	0.417400	0.291120	0.453977	0.795056	14.886162	NaN	25.797545	39.398230	25.639874	27.135645	29.409686	NaN	23.617244
2010-09-03_10:06:30.53000_-0700	NaN	NaN	NaN	71.848915	NaN	-31.229894	0.315505	0.357308	0.366017	0.445236	6.152692	NaN	25.882766	39.097765	26.355380	27.220627	29.337809	NaN	23.623687
2010-09-03_10:06:30.54000_-0700	NaN	NaN	NaN	71.490461	NaN	-36.140465	0.343373	0.350340	0.400852	0.434729	5.282869	NaN	25.087615	39.781337	26.821135	26.270244	28.940078	NaN	23.626909
2010-09-03_10:06:30.55000_-0700	NaN	NaN	NaN	70.979398	NaN	-34.659063	0.323343	0.764887	0.312021	0.453120	-2.352303	NaN	25.800748	39.094649	24.774959	26.824331	28.864947	NaN	23.614022
2010-09-03_10:06:30.56000_-0700	NaN	NaN	NaN	70.667082	NaN	-29.721059	0.403465	1.579176	0.325085	0.450672	-2.384894	NaN	25.090823	39.784449	25.564224	27.767234	28.081123	NaN	23.620465
2010-09-03_10:06:30.57000_-0700	NaN	NaN	NaN	70.085037	NaN	-25.386588	0.187483	2.901201	0.334664	0.672665	-0.100190	NaN	25.087615	39.474875	26.033953	26.112730	25.955163	NaN	23.617244
2010-09-03_10:06:30.58000_-0700	NaN	NaN	NaN	69.410718	NaN	-23.164486	0.369500	2.903813	0.431334	0.420354	23.266604	NaN	25.721920	38.787764	25.327582	24.379834	30.194526	NaN	23.617244
2010-09-03_10:06:30.59000_-0700	NaN	NaN	NaN	69.073558	NaN	-21.902552	0.321601	1.862218	1.110633	0.330253	23.437042	NaN	26.345782	36.627974	25.636670	26.975221	31.903418	NaN	23.614022
2010-09-03_10:06:30.60000_-0700	NaN	NaN	NaN	68.516357	NaN	-23.575987	0.318117	0.937325	0.409561	0.198909	23.086885	NaN	25.324376	39.244904	25.324376	28.234803	32.606521	NaN	23.620465
2010-09-03_10:06:30.61000_-0700	NaN	NaN	NaN	67.973352	NaN	-25.798089	0.299829	0.254542	0.340761	0.452949	7.015146	NaN	25.567428	39.327803	25.409681	26.984806	29.885189	NaN	23.623687
2010-09-03_10:06:30.62000_-0700	NaN	NaN	NaN	67.504877	NaN	-28.376824	0.361662	0.366017	0.373855	0.461337	7.304247	NaN	26.273444	39.477989	25.327582	27.217433	30.038295	NaN	23.620465
2010-09-03_10:06:30.63000_-0700	NaN	NaN	NaN	67.004460	NaN	-28.568858	0.355566	0.205772	0.347728	0.405839	6.037561	NaN	25.800748	39.324688	24.853945	27.453139	29.960161	NaN	23.617244
2010-09-03_10:06:30.64000_-0700	NaN	NaN	NaN	66.436612	NaN	-26.237023	0.264993	0.872878	0.284152	0.462787	-2.365269	NaN	25.873158	39.011711	25.794342	27.446756	29.015196	NaN	23.620465
2010-09-03_10:06:30.65000_-0700	NaN	NaN	NaN	65.897155	NaN	-24.206954	0.325955	1.928406	0.318988	0.472781	-2.266670	NaN	25.567428	38.867621	26.040356	26.906173	26.748868	NaN	23.617244
2010-09-03_10:06:30.66000_-0700	NaN	NaN	NaN	65.425131	NaN	-23.246786	0.340761	2.870719	0.421754	0.364282	23.148172	NaN	25.800748	39.324688	25.800748	27.531682	31.364650	NaN	23.610800
2010-09-03_10:06:30.67000_-0700	NaN	NaN	NaN	64.754359	NaN	-24.289254	0.406949	2.406530	0.476620	0.311643	23.332942	NaN	25.800748	39.248020	26.273444	27.453139	31.987563	NaN	23.617244
2010-09-03_10:06:30.68000_-0700	NaN	NaN	NaN	64.360414	NaN	-26.182156	0.352953	1.589627	0.420012	0.272638	23.453045	NaN	26.352181	40.014171	25.800748	26.902977	32.998097	NaN	23.620465
2010-09-03_10:06:30.69000_-0700	NaN	NaN	NaN	63.877742	NaN	-31.229894	0.312892	0.286765	0.356437	0.306256	18.546985	NaN	26.191493	39.091532	25.561019	27.764044	30.269449	NaN	23.623687
2010-09-03_10:06:30.70000_-0700	NaN	NaN	NaN	63.391522	NaN	-36.798865	0.340761	0.291990	0.297216	0.449963	8.216633	NaN	25.409681	38.944347	25.646282	27.299208	30.197700	NaN	23.620465
2010-09-03_10:06:30.71000_-0700	NaN	NaN	NaN	62.745593	NaN	-36.990899	0.241478	0.274573	0.402594	0.374764	5.631397	NaN	25.882766	39.327803	25.567428	27.299208	28.633118	NaN	23.623687
2010-09-03_10:06:30.72000_-0700	NaN	NaN	NaN	62.057075	NaN	-33.698896	0.291990	1.109762	0.372113	0.463136	-2.360342	NaN	25.725123	39.327803	25.409681	27.063426	29.337809	NaN	23.623687
2010-09-03_10:06:30.73000_-0700	NaN	NaN	NaN	61.659581	NaN	-30.105126	0.327697	2.403046	0.300699	0.527779	-1.779671	NaN	24.936126	38.483810	25.015085	26.670197	26.984806	NaN	23.610800
2010-09-03_10:06:30.74000_-0700	NaN	NaN	NaN	60.963965	NaN	-28.706025	0.339890	2.981324	0.388660	0.354484	23.111236	NaN	25.951962	38.934994	26.030752	27.760854	31.202463	NaN	23.617244
2010-09-03_10:06:30.75000_-0700	NaN	NaN	NaN	60.364173	NaN	-26.127289	0.366888	2.346438	0.348599	0.441155	23.321650	NaN	25.482151	39.551508	25.797545	27.685539	30.581711	NaN	23.620465
2010-09-03_10:06:30.76000_-0700	NaN	NaN	NaN	59.604674	NaN	-23.768020	0.412174	1.948437	0.442655	0.307681	23.430601	NaN	25.803951	41.851257	26.040356	28.241177	31.757228	NaN	23.620465
2010-09-03_10:06:30.77000_-0700	NaN	NaN	NaN	59.022628	NaN	-23.301653	0.344244	0.978257	0.499264	0.240493	23.293212	NaN	25.400064	39.854811	25.005460	28.388435	32.525641	NaN	23.617244
2010-09-03_10:06:30.78000_-0700	NaN	NaN	NaN	58.625133	NaN	-23.082186	0.278056	0.308537	0.267605	0.449244	9.264279	NaN	25.564224	38.787764	25.169755	26.981611	30.428777	NaN	23.620465
2010-09-03_10:06:30.79000_-0700	NaN	NaN	NaN	57.947261	NaN	-25.825522	0.237124	0.338148	0.336406	0.460395	9.139344	NaN	25.488561	39.174456	25.330788	26.984806	29.650674	NaN	23.614022
2010-09-03_10:06:30.80000_-0700	NaN	NaN	NaN	57.272939	NaN	-24.810488	0.318988	0.295474	0.379080	0.417569	8.159086	NaN	25.955163	39.857923	25.166548	27.135645	30.503664	NaN	23.620465
2010-09-03_10:06:30.81000_-0700	NaN	NaN	NaN	56.793815	NaN	-26.291889	0.295474	0.801465	0.308537	0.455522	-2.345049	NaN	25.639874	39.244904	25.876361	27.135645	27.921015	NaN	23.614022
2010-09-03_10:06:30.82000_-0700	NaN	NaN	NaN	56.190474	NaN	-24.783055	0.362533	2.089523	0.298958	0.543370	-1.660091	NaN	25.406476	38.787764	25.406476	28.002670	25.721920	NaN	23.617244
2010-09-03_10:06:30.83000_-0700	NaN	NaN	NaN	55.505504	NaN	-26.237023	0.293732	2.764469	0.398240	0.355519	23.179253	NaN	25.485356	40.090721	25.800748	28.864947	30.428777	NaN	23.620465
2010-09-03_10:06:30.84000_-0700	NaN	NaN	NaN	55.001536	NaN	-25.578622	0.258896	2.173129	0.288507	0.312612	23.368710	NaN	26.273444	39.401344	25.011876	27.296015	30.974923	NaN	23.620465
2010-09-03_10:06:30.85000_-0700	NaN	NaN	NaN	54.220740	NaN	-26.483923	0.330310	1.358839	0.689990	0.281638	23.486732	NaN	25.564224	40.014171	26.037155	27.060231	30.662915	NaN	23.617244
2010-09-03_10:06:30.86000_-0700	NaN	NaN	NaN	53.862284	NaN	-24.618454	0.404336	0.277185	0.415658	0.088389	20.249327	NaN	25.488561	39.021062	26.119132	27.377776	29.259561	NaN	23.620465
2010-09-03_10:06:30.87000_-0700	NaN	NaN	NaN	53.209255	NaN	-24.097221	0.320730	0.275443	0.416529	0.456480	8.840160	NaN	25.248675	39.017945	26.194694	27.531682	30.818944	NaN	23.620465
2010-09-03_10:06:30.88000_-0700	NaN	NaN	NaN	52.581070	NaN	-22.862719	0.242349	0.357308	0.379080	0.375376	7.317440	NaN	25.403270	39.014828	25.718716	26.899782	30.425605	NaN	23.610800
2010-09-03_10:06:30.89000_-0700	NaN	NaN	NaN	52.080650	NaN	-26.483923	0.325955	1.025285	0.388660	0.461292	-2.345557	NaN	24.689540	39.088415	25.163341	27.682349	27.603831	NaN	23.617244
2010-09-03_10:06:30.90000_-0700	NaN	NaN	NaN	51.360188	NaN	-30.708660	0.327697	2.345567	0.389531	0.575304	-1.387162	NaN	25.721920	38.787764	25.406476	26.981611	25.958365	NaN	23.617244
2010-09-03_10:06:30.91000_-0700	NaN	NaN	NaN	50.788787	NaN	-36.332498	0.296345	2.821949	0.288507	0.356485	23.114087	NaN	25.406476	40.090721	25.564224	27.531682	30.116417	NaN	23.617244
2010-09-03_10:06:30.92000_-0700	NaN	NaN	NaN	50.107365	NaN	-35.893564	0.326826	2.450946	0.346857	0.418033	23.306433	NaN	25.873158	38.934994	25.084407	27.603831	30.656574	NaN	23.614022
2010-09-03_10:06:30.93000_-0700	NaN	NaN	NaN	49.401099	NaN	-30.516626	0.307667	1.796030	0.373855	0.307769	23.426414	NaN	25.564224	42.381810	26.824331	27.531682	31.520454	NaN	23.617244
2010-09-03_10:06:30.94000_-0700	NaN	NaN	NaN	48.755167	NaN	-26.785690	0.318988	0.981740	0.358179	2.697701	23.389736	NaN	26.194694	39.631243	24.774959	27.767234	32.143167	NaN	23.620465
2010-09-03_10:06:30.95000_-0700	NaN	NaN	NaN	48.158921	NaN	-24.481288	0.246704	0.305925	0.300699	0.453911	10.110160	NaN	25.797545	39.091532	25.482151	27.214240	30.815775	NaN	23.617244
2010-09-03_10:06:30.96000_-0700	NaN	NaN	NaN	47.516538	NaN	-24.673321	0.383435	0.247575	0.425238	0.440405	9.975179	NaN	25.564224	39.248020	25.643078	24.537924	29.647496	NaN	23.617244
2010-09-03_10:06:30.97000_-0700	NaN	NaN	NaN	46.859958	NaN	-25.468888	0.309408	0.188354	0.340761	0.368654	7.021139	NaN	25.557815	39.471760	25.557815	26.739278	29.328271	NaN	23.617244
2010-09-03_10:06:30.98000_-0700	NaN	NaN	NaN	46.153691	NaN	-28.596291	0.393885	1.421544	0.375596	0.455256	-2.311415	NaN	25.958365	39.324688	25.327582	25.879563	27.217433	NaN	23.620465
2010-09-03_10:06:30.99000_-0700	NaN	NaN	NaN	45.557445	NaN	-31.833428	0.264122	2.941262	0.345115	-0.139968	8.943312	NaN	25.406476	38.711013	25.169755	27.060231	30.038295	NaN	23.617244
2010-09-03_10:06:31.00000_-0700	NaN	NaN	NaN	44.925708	NaN	-29.446725	0.233640	2.712215	0.300699	0.358406	23.188127	NaN	25.879563	39.477989	25.485356	27.453139	31.052894	NaN	23.617244
2010-09-03_10:06:31.01000_-0700	NaN	NaN	NaN	44.322364	NaN	-25.770655	0.338148	2.383016	0.332923	0.309762	23.325831	NaN	25.330788	39.174456	25.961567	27.142033	31.601501	NaN	23.617244
2010-09-03_10:06:31.02000_-0700	NaN	NaN	NaN	43.605448	NaN	-22.039719	0.343373	1.485990	0.902489	0.305304	19.725548	NaN	25.567428	38.560596	25.409681	27.456331	31.289897	NaN	23.620465
2010-09-03_10:06:31.03000_-0700	NaN	NaN	NaN	42.945318	NaN	-20.887518	0.306796	0.521907	0.318988	0.049166	21.468083	NaN	25.715513	38.474448	25.873158	26.660605	30.110068	NaN	23.614022
2010-09-03_10:06:31.04000_-0700	NaN	NaN	NaN	42.317130	NaN	-22.752986	0.344244	0.325955	0.441785	0.445710	10.469475	NaN	25.715513	39.165108	25.951962	26.581919	29.641142	NaN	23.617244
2010-09-03_10:06:31.05000_-0700	NaN	NaN	NaN	41.671196	NaN	-23.822887	0.325955	0.204901	0.341632	0.446178	10.678479	NaN	25.485356	39.707852	25.406476	27.924204	29.491088	NaN	23.617244
2010-09-03_10:06:31.06000_-0700	NaN	NaN	NaN	41.057203	NaN	-28.267091	0.258896	0.420883	0.366888	0.454130	5.221116	NaN	25.409681	38.407012	25.725123	27.063426	28.789806	NaN	23.617244
2010-09-03_10:06:31.07000_-0700	NaN	NaN	NaN	40.287050	NaN	-27.883024	0.398240	1.067959	0.362533	0.458573	-2.334224	NaN	25.639874	39.244904	25.561019	26.663802	28.626750	NaN	23.617244
2010-09-03_10:06:31.08000_-0700	NaN	NaN	NaN	39.687254	NaN	-26.538789	0.284152	2.746181	0.321601	0.701879	1.491360	NaN	24.853945	39.248020	26.115931	27.688730	30.506836	NaN	23.617244
2010-09-03_10:06:31.09000_-0700	NaN	NaN	NaN	38.927748	NaN	-22.341486	0.279798	2.558066	0.345986	0.401020	23.292994	NaN	25.251882	39.710965	25.409681	27.848915	30.588053	NaN	23.614022
2010-09-03_10:06:31.10000_-0700	NaN	NaN	NaN	38.335049	NaN	-18.967182	0.317246	1.932761	0.338148	0.313631	23.426573	NaN	25.011876	41.008413	26.430905	26.745672	31.520454	NaN	23.620465
2010-09-03_10:06:31.11000_-0700	NaN	NaN	NaN	37.682015	NaN	-17.979581	0.319859	1.116730	0.365146	0.283124	23.464651	NaN	26.358580	39.637469	25.412887	27.695110	31.838236	NaN	23.617244
2010-09-03_10:06:31.12000_-0700	NaN	NaN	NaN	37.245477	NaN	-20.969818	0.305054	0.362533	0.310279	0.458411	10.230386	NaN	26.427706	39.014828	25.166548	26.270244	29.018378	NaN	23.617244
2010-09-03_10:06:31.13000_-0700	NaN	NaN	NaN	36.713112	NaN	-24.755621	0.325955	0.199675	0.352082	0.444347	9.926819	NaN	25.097238	40.020393	25.649486	26.988001	29.653851	NaN	23.620465
2010-09-03_10:06:31.14000_-0700	NaN	NaN	NaN	36.123962	NaN	-28.980358	0.258026	0.360791	0.338148	0.448757	9.644525	NaN	25.564224	39.094649	25.564224	28.002670	30.350706	NaN	23.620465
2010-09-03_10:06:31.15000_-0700	NaN	NaN	NaN	35.385749	NaN	-28.102491	0.342502	0.598546	0.424367	0.451437	-2.313300	NaN	25.951962	39.701626	25.400064	29.015196	28.153188	NaN	23.620465
2010-09-03_10:06:31.16000_-0700	NaN	NaN	NaN	34.952759	NaN	-23.603420	0.379080	1.850025	0.293732	0.481918	-2.165441	NaN	25.406476	39.477989	25.800748	28.316405	26.902977	NaN	23.630130
2010-09-03_10:06:31.17000_-0700	NaN	NaN	NaN	34.367157	NaN	-20.860084	0.305054	2.746181	0.343373	0.360326	23.145316	NaN	25.245469	39.244904	25.955163	26.663802	30.581711	NaN	23.617244
2010-09-03_10:06:31.18000_-0700	NaN	NaN	NaN	33.391154	NaN	-19.653016	0.351211	2.240188	0.413916	0.868881	23.149956	NaN	25.879563	38.941230	25.643078	27.374584	30.350706	NaN	23.614022
2010-09-03_10:06:31.19000_-0700	NaN	NaN	NaN	32.848141	NaN	-20.091950	0.416529	1.701973	1.295264	0.341589	23.522993	NaN	24.774959	39.554622	24.695961	26.981611	31.676207	NaN	23.617244
2010-09-03_10:06:31.20000_-0700	NaN	NaN	NaN	32.404502	NaN	-21.299018	0.252800	0.769242	0.339890	0.094085	20.950054	NaN	24.771749	39.474875	26.427706	27.371391	34.080879	NaN	23.620465
2010-09-03_10:06:31.21000_-0700	NaN	NaN	NaN	31.559815	NaN	-21.765385	0.391273	0.373855	0.371242	0.455044	8.142543	NaN	25.169755	39.017945	26.115931	27.531682	29.491088	NaN	23.617244
2010-09-03_10:06:31.22000_-0700	NaN	NaN	NaN	31.013253	NaN	-23.054753	0.343373	0.323343	0.323343	0.457518	8.832461	NaN	26.270244	39.321573	25.482151	26.663802	30.191352	NaN	23.617244
2010-09-03_10:06:31.23000_-0700	NaN	NaN	NaN	30.466690	NaN	-23.246786	0.253671	0.357308	0.300699	0.434503	7.560752	NaN	25.570633	39.407574	25.964769	26.673394	30.669257	NaN	23.610800
2010-09-03_10:06:31.24000_-0700	NaN	NaN	NaN	29.813654	NaN	-23.905187	0.312021	0.914681	0.363404	0.458198	-2.350243	NaN	25.794342	38.934994	25.084407	27.368199	27.839347	NaN	23.610800
2010-09-03_10:06:31.25000_-0700	NaN	NaN	NaN	29.270640	NaN	-23.466253	0.363404	2.127842	0.368629	-0.909132	-1.766244	NaN	25.008668	38.707894	26.191493	26.821135	26.899782	NaN	23.614022
2010-09-03_10:06:31.26000_-0700	NaN	NaN	NaN	28.695683	NaN	-22.396352	0.289378	2.597257	0.321601	0.379242	23.245355	NaN	25.176170	39.330919	26.279844	27.066620	30.981260	NaN	23.617244
2010-09-03_10:06:31.27000_-0700	NaN	NaN	NaN	28.063941	NaN	-20.750351	0.387789	2.063396	0.430463	0.307721	23.387983	NaN	25.406476	40.626246	25.958365	27.296015	30.818944	NaN	23.623687
2010-09-03_10:06:31.28000_-0700	NaN	NaN	NaN	27.591909	NaN	-22.478652	0.296345	1.242139	0.257155	0.289081	23.468599	NaN	25.327582	38.557476	25.643078	26.588314	32.298720	NaN	23.620465
2010-09-03_10:06:31.29000_-0700	NaN	NaN	NaN	27.034698	NaN	-24.042354	0.361662	0.237124	0.420883	0.462222	8.683728	NaN	25.090823	39.784449	25.721920	27.374584	29.647496	NaN	23.623687
2010-09-03_10:06:31.30000_-0700	NaN	NaN	NaN	26.548469	NaN	-24.783055	0.276314	0.303312	0.493167	0.463760	7.932257	NaN	25.330788	39.174456	25.172963	27.142033	29.807030	NaN	23.620465
2010-09-03_10:06:31.31000_-0700	NaN	NaN	NaN	25.810253	NaN	-25.084821	0.311150	0.339890	0.462686	0.451079	9.493215	NaN	26.119132	39.251136	25.330788	27.770424	30.666086	NaN	23.620465
2010-09-03_10:06:31.32000_-0700	NaN	NaN	NaN	25.309827	NaN	-18.912316	0.358179	0.366017	0.403465	0.391390	5.684248	NaN	26.037155	38.864503	22.478629	27.217433	31.052894	NaN	23.617244
2010-09-03_10:06:31.33000_-0700	NaN	NaN	NaN	24.781008	NaN	-14.221211	0.237124	1.156791	0.377338	0.450779	-2.365908	NaN	25.248675	38.941230	25.958365	27.924204	28.708285	NaN	23.614022
2010-09-03_10:06:31.34000_-0700	NaN	NaN	NaN	24.181207	NaN	-14.550411	0.366888	2.238446	0.457461	0.597934	-1.168938	NaN	25.321170	38.397649	25.557815	26.896586	26.030752	NaN	23.617244
2010-09-03_10:06:31.35000_-0700	NaN	NaN	NaN	23.694977	NaN	-18.692849	0.317246	2.598999	0.345115	0.311687	23.281358	NaN	25.488561	39.710965	25.567428	27.848915	31.056062	NaN	23.617244
2010-09-03_10:06:31.36000_-0700	NaN	NaN	NaN	23.180354	NaN	-23.191920	0.382564	1.816060	1.113246	0.335175	23.479603	NaN	25.646282	36.020355	24.541135	26.827527	31.601501	NaN	23.617244
2010-09-03_10:06:31.37000_-0700	NaN	NaN	NaN	22.679927	NaN	-27.279490	0.359049	0.753566	0.271089	0.107223	22.539870	NaN	25.005460	40.314084	25.478946	26.975221	34.077730	NaN	23.614022
2010-09-03_10:06:31.38000_-0700	NaN	NaN	NaN	22.186599	NaN	-26.017556	0.345115	0.278927	0.406949	0.445283	7.314555	NaN	25.485356	39.401344	25.011876	27.610212	30.506836	NaN	23.623687
2010-09-03_10:06:31.39000_-0700	NaN	NaN	NaN	21.629386	NaN	-20.997251	0.290249	0.470524	0.381693	0.460285	6.910790	NaN	26.194694	39.017945	25.879563	26.745672	30.350706	NaN	23.620465
2010-09-03_10:06:31.40000_-0700	NaN	NaN	NaN	21.501618	NaN	-16.168980	0.267605	0.395627	0.277185	0.432170	6.253158	NaN	26.352181	38.173425	25.327582	26.981611	31.052894	NaN	23.614022
2010-09-03_10:06:31.41000_-0700	NaN	NaN	NaN	20.681769	NaN	-16.690213	0.255413	0.480975	0.464428	-0.086919	-2.325554	NaN	25.478946	39.088415	25.951962	27.053842	28.466825	NaN	23.620465
