2010-09-03_12:24:40.10000_-0700	NaN	NaN	NaN	47.470400	NaN	102.480394	0.357308	-0.296735	0.438301	-3.033436	-18.447596	NaN	26.115411	29.490572	25.405955	26.823812	28.707768	NaN	24.171381
2010-09-03_12:24:40.11000_-0700	NaN	NaN	NaN	47.544931	NaN	102.452961	0.239737	-0.482236	0.527132	-4.773344	-1.201556	NaN	25.563703	30.115901	25.484836	26.823812	29.021042	NaN	24.174603
2010-09-03_12:24:40.12000_-0700	NaN	NaN	NaN	47.275201	NaN	99.490153	0.374726	-0.409951	0.732664	-4.521134	-1.206463	NaN	25.330271	30.040958	25.172446	27.455817	28.710955	NaN	24.174603
2010-09-03_12:24:40.13000_-0700	NaN	NaN	NaN	47.434909	NaN	87.940690	0.316376	-0.721732	0.878975	-4.478923	-1.179155	NaN	25.961051	29.650162	25.251365	27.220112	29.102514	NaN	24.168159
2010-09-03_12:24:40.14000_-0700	NaN	NaN	NaN	47.456204	NaN	79.463770	0.362533	-0.903749	-0.352472	-4.311623	-1.176455	NaN	25.484836	30.115901	24.932396	26.981092	29.099329	NaN	24.177824
2010-09-03_12:24:40.15000_-0700	NaN	NaN	NaN	47.534283	NaN	74.306292	0.296345	-1.268653	-0.747858	-4.034272	-1.155574	NaN	25.566912	29.884677	25.488045	27.141518	30.197188	NaN	24.174603
2010-09-03_12:24:40.16000_-0700	NaN	NaN	NaN	47.605265	NaN	72.001887	0.313763	-1.688424	-1.114505	-3.496483	-1.112563	NaN	25.327061	28.629417	24.616427	27.845207	30.272107	NaN	24.177824
2010-09-03_12:24:40.17000_-0700	NaN	NaN	NaN	47.544931	NaN	69.011647	0.242349	-2.663824	-2.021976	-1.697808	-4.996237	NaN	25.724607	32.845414	25.645766	27.220112	30.899598	NaN	24.174603
2010-09-03_12:24:40.18000_-0700	NaN	NaN	NaN	47.630109	NaN	61.467465	0.258026	-1.226850	0.317246	0.009275	-24.756122	NaN	25.961051	28.475867	26.118615	27.220112	24.066194	NaN	24.177824
2010-09-03_12:24:40.19000_-0700	NaN	NaN	NaN	47.431360	NaN	49.780843	0.352953	0.011562	0.434817	-4.460213	-1.236734	NaN	25.803434	29.962824	24.698653	27.691406	29.884677	NaN	24.184268
2010-09-03_12:24:40.20000_-0700	NaN	NaN	NaN	47.750777	NaN	38.972092	0.326826	-0.085107	0.328568	-4.325000	-1.235615	NaN	26.115411	30.428262	25.405955	26.981092	30.037779	NaN	24.171381
2010-09-03_12:24:40.21000_-0700	NaN	NaN	NaN	47.910486	NaN	29.425277	0.264122	-0.125169	0.299829	-4.316517	-1.232310	NaN	26.194174	30.428262	25.957845	27.452621	29.021042	NaN	24.174603
2010-09-03_12:24:40.22000_-0700	NaN	NaN	NaN	47.985016	NaN	21.277565	0.324214	-0.332442	0.318988	-4.135281	-1.222726	NaN	26.039840	30.119079	25.645766	26.905658	28.632605	NaN	24.181046
2010-09-03_12:24:40.23000_-0700	NaN	NaN	NaN	48.226354	NaN	14.913023	0.222319	-0.611999	0.384305	-4.053702	-1.197586	NaN	25.964257	29.653343	25.017779	27.537554	27.616083	NaN	24.171381
2010-09-03_12:24:40.24000_-0700	NaN	NaN	NaN	48.453495	NaN	9.755550	0.323343	-0.065948	0.074267	-3.866551	-1.230632	NaN	25.724607	28.945929	25.172446	26.905658	28.554242	NaN	24.184268
2010-09-03_12:24:40.25000_-0700	NaN	NaN	NaN	48.577713	NaN	4.543210	0.295474	-0.274963	-0.807950	-3.232471	-1.226035	NaN	26.276128	28.475867	25.724607	26.354864	29.650162	NaN	24.177824
2010-09-03_12:24:40.26000_-0700	NaN	NaN	NaN	48.780010	NaN	-1.217797	0.260638	-0.757438	-0.448271	-2.682341	-1.987893	NaN	25.172446	30.040958	19.854591	26.984291	30.665575	NaN	24.171381
2010-09-03_12:24:40.27000_-0700	NaN	NaN	NaN	48.943268	NaN	-0.586829	0.303312	0.017658	0.384305	-1.675647	-21.360676	NaN	26.043045	30.200365	25.254575	27.694600	28.008536	NaN	24.177824
2010-09-03_12:24:40.28000_-0700	NaN	NaN	NaN	48.911326	NaN	-2.260265	0.363404	0.291990	0.451364	-4.089558	-3.558316	NaN	25.803434	29.962824	25.172446	27.848400	28.475867	NaN	24.174603
2010-09-03_12:24:40.29000_-0700	NaN	NaN	NaN	49.031995	NaN	-3.000966	0.317246	0.285894	0.351211	-3.979173	-3.754245	NaN	25.888662	29.969182	25.336691	27.226506	28.482244	NaN	24.174603
2010-09-03_12:24:40.30000_-0700	NaN	NaN	NaN	49.372706	NaN	-3.083266	0.318988	0.326826	0.340761	-3.884564	-3.916589	NaN	25.484836	30.194010	25.879043	28.159045	28.002152	NaN	24.177824
2010-09-03_12:24:40.31000_-0700	NaN	NaN	NaN	49.447237	NaN	-2.726632	0.298958	0.393014	0.378209	-3.881041	-4.065718	NaN	25.090302	29.177603	26.430386	27.609694	28.864431	NaN	24.174603
2010-09-03_12:24:40.32000_-0700	NaN	NaN	NaN	49.390451	NaN	-3.439899	0.362533	1.135889	0.379080	-4.073877	-2.409746	NaN	26.515501	30.512672	24.938821	26.830212	28.243853	NaN	24.174603
2010-09-03_12:24:40.33000_-0700	NaN	NaN	NaN	49.709868	NaN	-6.841636	0.339890	0.895522	0.074267	-3.651339	-2.359923	NaN	25.169235	29.021042	25.405955	27.609694	28.080605	NaN	24.177824
2010-09-03_12:24:40.34000_-0700	NaN	NaN	NaN	49.539513	NaN	-11.477875	0.396498	1.253460	-0.422144	-3.302133	-2.251839	NaN	25.488045	28.789292	25.093513	27.298693	27.926879	NaN	24.177824
2010-09-03_12:24:40.35000_-0700	NaN	NaN	NaN	49.511120	NaN	-14.879612	0.354695	1.822157	0.336406	-1.540502	6.602089	NaN	26.043045	29.262232	25.333481	28.400667	32.926245	NaN	24.174603
2010-09-03_12:24:40.36000_-0700	NaN	NaN	NaN	49.514669	NaN	-10.545140	0.372984	0.327697	0.318988	-4.065898	-1.183822	NaN	26.197378	29.180787	25.488045	28.319077	28.710955	NaN	24.171381
2010-09-03_12:24:40.37000_-0700	NaN	NaN	NaN	49.362059	NaN	-3.522199	0.413916	0.320730	0.414787	-3.944930	-1.013380	NaN	25.090302	29.021042	25.563703	27.059712	28.707768	NaN	24.174603
2010-09-03_12:24:40.38000_-0700	NaN	NaN	NaN	49.454335	NaN	-0.888597	0.235382	0.289378	0.359920	-3.978635	-0.587886	NaN	26.590997	29.650162	26.118615	25.961051	28.083796	NaN	24.174603
2010-09-03_12:24:40.39000_-0700	NaN	NaN	NaN	49.195252	NaN	2.293674	0.318117	0.297216	0.381693	-3.909127	-0.328909	NaN	25.961051	30.040958	25.882249	27.377261	28.867617	NaN	24.168159
2010-09-03_12:24:40.40000_-0700	NaN	NaN	NaN	49.099427	NaN	4.076843	0.290249	0.409561	0.540196	-3.987755	-2.087755	NaN	26.590997	29.806518	25.645766	27.612889	28.162236	NaN	24.177824
2010-09-03_12:24:40.41000_-0700	NaN	NaN	NaN	48.914875	NaN	7.313980	0.319859	0.447881	1.175080	-3.915592	-2.334954	NaN	25.718192	29.956466	26.033430	26.820612	27.842014	NaN	24.174603
2010-09-03_12:24:40.42000_-0700	NaN	NaN	NaN	48.723225	NaN	9.975017	0.354695	0.780563	2.254993	-3.339120	-2.290798	NaN	25.797021	30.737247	26.112206	27.606500	27.606500	NaN	24.177824
2010-09-03_12:24:40.43000_-0700	NaN	NaN	NaN	48.630949	NaN	9.426349	0.304183	2.259348	1.619237	-0.920429	23.328636	NaN	26.351661	29.412349	24.221170	28.159045	31.208283	NaN	24.177824
2010-09-03_12:24:40.44000_-0700	NaN	NaN	NaN	48.457044	NaN	2.375974	0.417400	0.672572	0.365146	-2.463595	21.380612	NaN	26.436791	30.278461	25.964257	28.243853	32.693197	NaN	24.184268
2010-09-03_12:24:40.45000_-0700	NaN	NaN	NaN	48.339924	NaN	-0.312496	0.289378	0.323343	0.372984	-4.118848	3.309118	NaN	25.409164	29.180787	25.330271	27.612889	28.475867	NaN	24.174603
2010-09-03_12:24:40.46000_-0700	NaN	NaN	NaN	48.105685	NaN	-4.317767	0.408691	0.322472	0.365146	-4.127050	3.645504	NaN	25.797021	29.800158	25.323852	27.056514	28.939557	NaN	24.171381
2010-09-03_12:24:40.47000_-0700	NaN	NaN	NaN	47.874995	NaN	-12.300876	0.370371	0.334664	0.359049	-3.985709	3.877036	NaN	25.800228	29.803338	25.169235	26.666480	28.942743	NaN	24.171381
2010-09-03_12:24:40.48000_-0700	NaN	NaN	NaN	47.715286	NaN	-17.321181	0.414787	0.230157	0.366888	-4.110913	3.117148	NaN	26.276128	29.415532	25.566912	26.827012	28.632605	NaN	24.168159
2010-09-03_12:24:40.49000_-0700	NaN	NaN	NaN	47.463302	NaN	-21.820252	0.389531	0.760533	0.498393	-4.339920	-2.385325	NaN	25.175656	30.434614	25.412374	27.301890	26.830212	NaN	24.177824
2010-09-03_12:24:40.50000_-0700	NaN	NaN	NaN	47.225513	NaN	-21.161851	0.278927	1.487732	0.396498	-3.913716	-2.376209	NaN	25.648973	30.278461	25.254575	27.616083	26.358067	NaN	24.181046
2010-09-03_12:24:40.51000_-0700	NaN	NaN	NaN	46.877703	NaN	-17.266314	0.316376	2.388241	1.526051	-2.368009	1.400751	NaN	26.115411	32.531445	25.957845	28.002152	29.412349	NaN	24.171381
2010-09-03_12:24:40.52000_-0700	NaN	NaN	NaN	46.707348	NaN	-13.151310	0.310279	1.499054	0.262380	-1.201455	23.391337	NaN	25.488045	30.275284	25.251365	27.534359	32.301371	NaN	24.184268
2010-09-03_12:24:40.53000_-0700	NaN	NaN	NaN	46.480206	NaN	-10.380540	0.309408	0.345115	0.336406	-4.095440	2.499860	NaN	25.879043	29.803338	25.011355	26.115411	28.942743	NaN	24.177824
2010-09-03_12:24:40.54000_-0700	NaN	NaN	NaN	46.214025	NaN	-9.392939	0.300699	0.330310	0.345115	-3.912085	2.406254	NaN	25.172446	29.102514	25.172446	27.612889	28.475867	NaN	24.171381
2010-09-03_12:24:40.55000_-0700	NaN	NaN	NaN	45.993982	NaN	-9.667273	0.374726	0.293732	0.351211	-3.768285	2.600391	NaN	25.330271	29.650162	25.882249	27.612889	28.632605	NaN	24.177824
2010-09-03_12:24:40.56000_-0700	NaN	NaN	NaN	45.706506	NaN	-12.273442	0.422625	0.313763	0.320730	-4.004472	1.643061	NaN	25.724607	30.509496	25.330271	27.534359	27.298693	NaN	24.174603
2010-09-03_12:24:40.57000_-0700	NaN	NaN	NaN	45.511307	NaN	-15.318545	0.255413	0.872878	0.318988	-4.030476	-2.393272	NaN	25.563703	30.115901	24.774438	27.766716	26.902458	NaN	24.171381
2010-09-03_12:24:40.58000_-0700	NaN	NaN	NaN	45.198988	NaN	-16.854814	0.329439	1.373644	0.371242	-3.849826	-2.404203	NaN	25.330271	29.337296	26.039840	27.848400	26.984291	NaN	24.181046
2010-09-03_12:24:40.59000_-0700	NaN	NaN	NaN	44.886668	NaN	-18.418515	0.394756	2.327278	0.838043	-2.949930	-1.526867	NaN	25.254575	30.356544	25.806641	27.459012	25.017779	NaN	24.177824
2010-09-03_12:24:40.60000_-0700	NaN	NaN	NaN	44.712763	NaN	-17.787548	0.428721	2.145260	1.760323	-0.786088	23.444762	NaN	25.879043	26.036635	24.774438	26.587795	31.675693	NaN	24.177824
2010-09-03_12:24:40.61000_-0700	NaN	NaN	NaN	44.510465	NaN	-16.333580	0.359920	0.731793	0.381693	-2.019926	22.137598	NaN	25.327061	30.818430	25.169235	27.845207	32.997585	NaN	24.177824
2010-09-03_12:24:40.62000_-0700	NaN	NaN	NaN	44.258480	NaN	-14.166344	0.342502	0.307667	0.276314	-4.030283	3.269355	NaN	25.330271	30.275284	25.330271	28.554242	28.475867	NaN	24.181046
2010-09-03_12:24:40.63000_-0700	NaN	NaN	NaN	43.875179	NaN	-13.315910	0.406949	0.308537	0.357308	-4.070090	3.303656	NaN	26.036635	29.803338	25.721399	28.002152	29.959645	NaN	24.171381
2010-09-03_12:24:40.64000_-0700	NaN	NaN	NaN	43.587703	NaN	-12.876976	0.314634	0.257155	0.430463	-3.948074	3.435197	NaN	26.200582	29.966003	25.096724	27.144715	28.870803	NaN	24.174603
2010-09-03_12:24:40.65000_-0700	NaN	NaN	NaN	43.282482	NaN	-14.660145	0.299829	0.335535	0.360791	-4.081876	1.465078	NaN	25.488045	29.571964	26.118615	27.769909	27.612889	NaN	24.181046
2010-09-03_12:24:40.66000_-0700	NaN	NaN	NaN	43.083733	NaN	-15.894646	0.345986	1.130664	0.325955	-4.164356	-2.396247	NaN	25.961051	29.337296	25.251365	26.748353	27.455817	NaN	24.171381
2010-09-03_12:24:40.67000_-0700	NaN	NaN	NaN	42.753668	NaN	-16.580480	0.286765	1.937986	0.400852	-3.798650	-2.287573	NaN	25.172446	30.431438	25.961051	27.612889	26.197378	NaN	24.174603
2010-09-03_12:24:40.68000_-0700	NaN	NaN	NaN	42.391661	NaN	-15.510579	0.379080	2.820207	1.499054	-1.071806	22.303058	NaN	25.330271	32.068023	26.590997	26.984291	29.962824	NaN	24.174603
2010-09-03_12:24:40.69000_-0700	NaN	NaN	NaN	42.121930	NaN	-14.934478	0.252800	1.575693	0.372984	-1.397336	23.391848	NaN	25.727814	30.746769	25.727814	26.908857	31.682028	NaN	24.171381
2010-09-03_12:24:40.70000_-0700	NaN	NaN	NaN	41.813159	NaN	-13.892011	0.269347	0.350340	0.386047	-4.085717	9.864423	NaN	25.566912	29.024228	25.803434	27.612889	28.789292	NaN	24.181046
2010-09-03_12:24:40.71000_-0700	NaN	NaN	NaN	41.334032	NaN	-15.455712	0.361662	0.322472	0.431334	-4.145404	4.412401	NaN	26.043045	30.122257	26.121820	26.987489	28.322267	NaN	24.181046
2010-09-03_12:24:40.72000_-0700	NaN	NaN	NaN	41.138832	NaN	-15.949513	0.357308	0.265864	0.366888	-4.005099	4.616713	NaN	26.033430	29.643799	25.402746	27.449425	28.547866	NaN	24.181046
2010-09-03_12:24:40.73000_-0700	NaN	NaN	NaN	40.830061	NaN	-16.909680	0.304183	0.278056	0.311150	-4.094370	3.855931	NaN	25.488045	29.728346	26.118615	28.005344	29.571964	NaN	24.181046
2010-09-03_12:24:40.74000_-0700	NaN	NaN	NaN	40.453858	NaN	-16.909680	0.220577	0.700441	0.400852	-4.375353	-2.361276	NaN	25.333481	29.809698	25.964257	26.908857	28.557430	NaN	24.177824
2010-09-03_12:24:40.75000_-0700	NaN	NaN	NaN	40.052810	NaN	-16.223846	0.317246	1.504279	0.330310	-4.128379	-2.412877	NaN	25.090302	30.506321	25.011355	26.509097	26.587795	NaN	24.181046
2010-09-03_12:24:40.76000_-0700	NaN	NaN	NaN	39.772432	NaN	-14.111477	0.296345	2.495362	0.654283	-3.034039	-0.934557	NaN	26.039840	29.650162	25.409164	27.220112	24.382529	NaN	24.181046
2010-09-03_12:24:40.77000_-0700	NaN	NaN	NaN	39.332344	NaN	-11.999109	0.394756	2.307247	2.030301	-1.020010	23.401440	NaN	26.043045	26.200582	24.859850	27.537554	31.136680	NaN	24.171381
2010-09-03_12:24:40.78000_-0700	NaN	NaN	NaN	38.892257	NaN	-10.161073	0.307667	0.953001	0.370371	-1.966447	22.663328	NaN	26.276128	29.962824	26.354864	27.377261	31.523108	NaN	24.184268
2010-09-03_12:24:40.79000_-0700	NaN	NaN	NaN	38.583486	NaN	-8.103571	0.298087	0.368629	0.379951	-4.159669	4.106105	NaN	25.645766	29.962824	25.961051	26.669681	29.102514	NaN	24.177824
2010-09-03_12:24:40.80000_-0700	NaN	NaN	NaN	38.381187	NaN	-6.951370	0.337277	0.352082	0.329439	-3.985664	4.387680	NaN	25.172446	30.197188	26.354864	27.220112	28.867617	NaN	24.171381
2010-09-03_12:24:40.81000_-0700	NaN	NaN	NaN	38.104358	NaN	-8.268171	0.291120	0.282411	0.318988	-3.985856	4.240725	NaN	26.039840	29.650162	24.935609	27.612889	29.102514	NaN	24.184268
2010-09-03_12:24:40.82000_-0700	NaN	NaN	NaN	37.682015	NaN	-9.831873	0.386047	0.354695	0.379080	-3.813086	4.008281	NaN	25.964257	30.434614	25.254575	27.616083	28.243853	NaN	24.177824
2010-09-03_12:24:40.83000_-0700	NaN	NaN	NaN	37.490364	NaN	-12.383176	0.255413	0.446139	0.285894	-4.168427	-2.315553	NaN	25.484836	29.725166	25.011355	27.923686	27.138320	NaN	24.168159
2010-09-03_12:24:40.84000_-0700	NaN	NaN	NaN	37.163847	NaN	-13.754844	0.339019	0.931228	0.298087	-3.820187	-2.374615	NaN	26.115411	30.194010	25.642558	27.688211	27.295496	NaN	24.177824
2010-09-03_12:24:40.85000_-0700	NaN	NaN	NaN	36.943803	NaN	-12.136275	0.284152	1.774257	1.371902	-3.134312	-1.924862	NaN	25.488045	31.367306	26.512299	25.961051	26.039840	NaN	24.181046
2010-09-03_12:24:40.86000_-0700	NaN	NaN	NaN	36.329809	NaN	-8.542505	0.343373	1.728971	0.410432	-0.981443	23.396011	NaN	25.964257	29.653343	24.938821	28.322267	30.434614	NaN	24.181046
2010-09-03_12:24:40.87000_-0700	NaN	NaN	NaN	36.081372	NaN	-5.854035	0.352082	0.393885	0.457461	-3.242461	13.520716	NaN	25.721399	28.864431	25.169235	28.551054	28.864431	NaN	24.168159
2010-09-03_12:24:40.88000_-0700	NaN	NaN	NaN	35.868427	NaN	-4.345200	0.385176	0.362533	0.430463	-3.842747	3.084306	NaN	26.587795	29.646980	25.484836	27.766716	28.551054	NaN	24.181046
2010-09-03_12:24:40.89000_-0700	NaN	NaN	NaN	35.584499	NaN	-3.961133	0.311150	0.388660	0.329439	-3.721613	3.046051	NaN	25.333481	29.887857	24.859850	26.200582	28.165427	NaN	24.184268
2010-09-03_12:24:40.90000_-0700	NaN	NaN	NaN	35.545458	NaN	-5.085901	0.385176	0.305925	0.342502	-3.593962	3.155872	NaN	25.724607	29.650162	25.645766	27.926879	28.475867	NaN	24.174603
2010-09-03_12:24:40.91000_-0700	NaN	NaN	NaN	35.155057	NaN	-7.198270	0.401723	0.337277	0.399982	-3.679672	2.495248	NaN	26.666480	30.037779	25.248155	27.295496	28.786106	NaN	24.174603
2010-09-03_12:24:40.92000_-0700	NaN	NaN	NaN	35.066330	NaN	-8.542505	0.332923	0.339019	0.403465	-3.426009	2.360930	NaN	25.557287	29.796978	24.846997	27.760329	29.014672	NaN	24.177824
2010-09-03_12:24:40.93000_-0700	NaN	NaN	NaN	34.981151	NaN	-6.704470	0.291120	0.583741	0.775338	-3.135491	-2.291309	NaN	25.172446	30.665575	25.882249	26.827012	28.789292	NaN	24.174603
2010-09-03_12:24:40.94000_-0700	NaN	NaN	NaN	34.661732	NaN	-3.577066	0.385176	1.016576	2.148744	-3.098290	-2.106717	NaN	25.885455	26.200582	23.990296	26.515501	27.616083	NaN	24.174603
2010-09-03_12:24:40.95000_-0700	NaN	NaN	NaN	34.367157	NaN	-2.013364	0.287636	1.213399	0.361662	-1.113297	22.874868	NaN	26.115411	30.740421	25.957845	27.845207	32.609166	NaN	24.181046
2010-09-03_12:24:40.96000_-0700	NaN	NaN	NaN	34.019345	NaN	-0.943463	0.290249	0.255413	0.303312	-3.874446	1.055617	NaN	26.512299	29.728346	24.935609	27.769909	29.571964	NaN	24.174603
2010-09-03_12:24:40.97000_-0700	NaN	NaN	NaN	34.079680	NaN	-0.751430	0.272831	0.347728	0.451364	-3.659195	1.010025	NaN	25.882249	30.119079	25.251365	27.455817	29.884677	NaN	24.181046
2010-09-03_12:24:40.98000_-0700	NaN	NaN	NaN	33.912872	NaN	-0.339929	0.301570	0.278056	0.375596	-3.628759	0.862952	NaN	25.484836	29.725166	25.248155	27.531164	29.099329	NaN	24.171381
2010-09-03_12:24:40.99000_-0700	NaN	NaN	NaN	33.646689	NaN	-0.394796	0.341632	0.292861	0.412174	-3.544377	0.723015	NaN	25.327061	29.490572	25.090302	26.902458	27.845207	NaN	24.171381
2010-09-03_12:24:41.00000_-0700	NaN	NaN	NaN	33.508274	NaN	-0.257629	0.324214	0.000240	0.331181	-3.612123	-1.247171	NaN	26.043045	29.966003	25.964257	26.672882	28.008536	NaN	24.181046
2010-09-03_12:24:41.01000_-0700	NaN	NaN	NaN	33.469234	NaN	1.690140	0.297216	0.069041	0.796239	-3.365264	-1.224594	NaN	25.806641	30.200365	25.885455	27.066109	28.165427	NaN	24.177824
2010-09-03_12:24:41.02000_-0700	NaN	NaN	NaN	33.302426	NaN	7.039646	0.360791	0.223190	1.546082	-2.774657	-1.291165	NaN	24.938821	30.746769	25.412374	28.008536	28.008536	NaN	24.177824
2010-09-03_12:24:41.03000_-0700	NaN	NaN	NaN	33.213698	NaN	13.020120	0.339890	0.244091	0.268476	-2.740161	-1.327713	NaN	26.276128	29.180787	26.197378	27.220112	28.632605	NaN	24.174603
2010-09-03_12:24:41.04000_-0700	NaN	NaN	NaN	33.188855	NaN	16.833359	0.319859	0.252800	0.419141	-3.340879	-4.287391	NaN	25.721399	30.194010	25.642558	26.902458	27.766716	NaN	24.181046
2010-09-03_12:24:41.05000_-0700	NaN	NaN	NaN	32.965261	NaN	17.436893	0.313763	0.225802	0.379080	-3.396335	-1.283393	NaN	25.566912	29.415532	25.882249	27.141518	28.240663	NaN	24.177824
2010-09-03_12:24:41.06000_-0700	NaN	NaN	NaN	32.979458	NaN	15.324523	0.340761	0.251929	0.362533	-3.404560	-1.278228	NaN	25.645766	29.180787	25.330271	27.141518	28.397478	NaN	24.177824
2010-09-03_12:24:41.07000_-0700	NaN	NaN	NaN	33.050440	NaN	11.538719	0.298958	0.251929	0.779692	-3.263032	-1.290128	NaN	26.033430	29.643799	25.797021	27.213717	28.547866	NaN	24.171381
2010-09-03_12:24:41.08000_-0700	NaN	NaN	NaN	33.036243	NaN	8.850248	0.303312	0.325085	0.967806	-3.254709	-1.360516	NaN	25.573328	29.421897	25.178867	26.912056	28.011728	NaN	24.181046
2010-09-03_12:24:41.09000_-0700	NaN	NaN	NaN	33.029145	NaN	7.725480	0.248446	0.336406	1.103666	-3.180905	-1.561773	NaN	25.639350	29.878318	25.323852	27.527969	28.704581	NaN	24.174603
2010-09-03_12:24:41.10000_-0700	NaN	NaN	NaN	32.954614	NaN	7.588314	0.281540	0.325955	1.674975	-2.657244	-1.607350	NaN	25.563703	30.272107	25.405955	27.845207	28.786106	NaN	24.177824
2010-09-03_12:24:41.11000_-0700	NaN	NaN	NaN	32.741667	NaN	8.713082	0.343373	0.327697	2.254993	-2.677940	-1.312011	NaN	26.905658	26.118615	24.145297	28.005344	29.180787	NaN	24.177824
2010-09-03_12:24:41.12000_-0700	NaN	NaN	NaN	32.993654	NaN	9.892716	0.334664	-0.884589	0.318988	0.453404	-24.691971	NaN	25.405955	28.551054	26.036635	27.688211	24.221170	NaN	24.174603
2010-09-03_12:24:41.13000_-0700	NaN	NaN	NaN	32.968810	NaN	17.436893	0.271960	0.275443	0.474008	-3.686827	-2.843953	NaN	25.803434	29.571964	25.330271	26.905658	28.319077	NaN	24.177824
2010-09-03_12:24:41.14000_-0700	NaN	NaN	NaN	32.983007	NaN	21.497032	0.311150	0.318117	0.592450	-3.603646	-2.793594	NaN	26.672882	28.792479	25.885455	25.175656	28.086988	NaN	24.181046
2010-09-03_12:24:41.15000_-0700	NaN	NaN	NaN	32.908475	NaN	24.103202	0.394756	0.202288	0.804948	-3.728544	-1.274670	NaN	25.409164	29.728346	25.093513	27.298693	28.867617	NaN	24.181046
2010-09-03_12:24:41.16000_-0700	NaN	NaN	NaN	33.036243	NaN	27.120873	0.294603	-0.088591	0.981740	-3.764275	-1.233227	NaN	25.415583	29.891036	26.203786	27.619278	28.952300	NaN	24.181046
2010-09-03_12:24:41.17000_-0700	NaN	NaN	NaN	33.018498	NaN	28.465109	0.282411	-0.368148	1.331841	-3.625210	-1.200222	NaN	25.405955	30.350191	25.405955	26.902458	29.725166	NaN	24.177824
2010-09-03_12:24:41.18000_-0700	NaN	NaN	NaN	32.943966	NaN	29.260676	0.278927	-0.709539	1.637526	-3.453558	-1.168236	NaN	25.645766	29.415532	25.409164	27.455817	28.945929	NaN	24.174603
2010-09-03_12:24:41.19000_-0700	NaN	NaN	NaN	32.862337	NaN	28.904043	0.348599	-0.991709	1.972822	-2.893547	-1.210496	NaN	25.727814	30.434614	25.648973	27.144715	29.966003	NaN	24.174603
2010-09-03_12:24:41.20000_-0700	NaN	NaN	NaN	33.110774	NaN	29.233243	0.303312	-2.224894	0.815399	-0.501880	-8.300646	NaN	25.642558	29.177603	25.957845	27.452621	25.879043	NaN	24.174603
2010-09-03_12:24:41.21000_-0700	NaN	NaN	NaN	33.124971	NaN	29.178376	0.264122	0.058590	0.485329	-2.248638	-18.853448	NaN	25.409164	29.415532	26.039840	27.534359	29.493754	NaN	24.174603
2010-09-03_12:24:41.22000_-0700	NaN	NaN	NaN	33.114323	NaN	29.589877	0.211868	0.205772	0.542809	-3.983963	-1.259053	NaN	26.039840	29.728346	25.724607	27.220112	29.806518	NaN	24.177824
2010-09-03_12:24:41.23000_-0700	NaN	NaN	NaN	33.149815	NaN	30.001378	0.237124	0.028109	0.619447	-3.979042	-1.244386	NaN	25.645766	29.102514	25.724607	26.590997	28.632605	NaN	24.177824
2010-09-03_12:24:41.24000_-0700	NaN	NaN	NaN	32.912025	NaN	30.577478	0.260638	-0.731311	0.851106	-3.805607	-1.181844	NaN	26.039840	30.197188	26.118615	27.691406	28.083796	NaN	24.177824
