2010-09-03_16:14:58.10000_-0700	NaN	NaN	NaN	39.083908	NaN	40.014560	-1.841701	0.260638	1.073185	-0.721020	7.988332	NaN	36.430814	25.671572	24.566484	32.870838	27.638589	NaN	24.757736
2010-09-03_16:14:58.11000_-0700	NaN	NaN	NaN	39.037770	NaN	41.825163	-2.920737	0.300699	1.080152	-0.685694	7.151298	NaN	35.742617	25.520285	25.599147	32.022023	28.507906	NaN	24.757736
2010-09-03_16:14:58.12000_-0700	NaN	NaN	NaN	39.115850	NaN	42.401264	-0.409080	0.340761	1.257815	-0.821053	6.690549	NaN	36.658954	25.904833	25.510647	34.108871	27.556865	NaN	24.751292
2010-09-03_16:14:58.13000_-0700	NaN	NaN	NaN	39.215224	NaN	29.288110	-0.584130	0.342502	1.234301	-0.846595	6.530811	NaN	36.514200	26.387046	25.756831	32.566378	27.330811	NaN	24.760957
2010-09-03_16:14:58.14000_-0700	NaN	NaN	NaN	39.261363	NaN	22.704100	-0.839302	0.254542	1.312681	-0.813728	6.112401	NaN	35.192341	26.692228	25.431771	32.556881	27.635391	NaN	24.754514
2010-09-03_16:14:58.15000_-0700	NaN	NaN	NaN	39.286206	NaN	18.698828	-1.289555	0.366888	0.939937	-4.294150	3.998215	NaN	35.282234	25.050055	25.286835	32.336325	28.040610	NaN	24.760957
2010-09-03_16:14:58.16000_-0700	NaN	NaN	NaN	39.016475	NaN	14.885590	0.309408	0.353824	0.534100	-15.459042	2.203848	NaN	35.424202	26.298693	25.273979	32.556881	28.263136	NaN	24.748070
2010-09-03_16:14:58.17000_-0700	NaN	NaN	NaN	39.094555	NaN	13.459054	0.088201	0.405207	0.449623	-0.863798	5.681915	NaN	35.353223	25.438197	25.517072	32.563213	28.583084	NaN	24.757736
2010-09-03_16:14:58.18000_-0700	NaN	NaN	NaN	39.122948	NaN	13.212154	0.020271	0.315505	0.349470	-0.831254	6.522385	NaN	36.507919	25.986841	25.829233	32.560047	27.560064	NaN	24.754514
2010-09-03_16:14:58.19000_-0700	NaN	NaN	NaN	39.282657	NaN	13.047554	-0.060722	0.352082	0.349470	-0.826967	6.961971	NaN	35.730035	25.428558	25.822812	32.553715	28.259942	NaN	24.757736
2010-09-03_16:14:58.20000_-0700	NaN	NaN	NaN	39.325246	NaN	11.648452	-0.265383	0.338148	0.376467	-0.807366	6.352411	NaN	36.199427	26.459352	25.908043	33.181431	28.501521	NaN	24.760957
2010-09-03_16:14:58.21000_-0700	NaN	NaN	NaN	39.364286	NaN	9.371482	-0.436078	0.351211	0.251058	-0.804854	6.220269	NaN	35.581862	25.750409	25.671572	31.782199	28.187907	NaN	24.757736
2010-09-03_16:14:58.22000_-0700	NaN	NaN	NaN	39.108752	NaN	6.573279	1.436349	0.340761	0.288507	-1.521667	6.035965	NaN	35.507759	25.911253	25.595935	32.407744	28.661442	NaN	24.757736
2010-09-03_16:14:58.23000_-0700	NaN	NaN	NaN	39.350090	NaN	2.046774	1.863089	0.276314	-0.018048	-1.146304	5.770541	NaN	36.196285	25.116135	24.958238	32.634598	27.713904	NaN	24.754514
2010-09-03_16:14:58.24000_-0700	NaN	NaN	NaN	39.211675	NaN	-0.202762	1.436349	0.268476	0.381693	23.416306	2.702246	NaN	35.813540	25.671572	24.487451	31.548601	28.423137	NaN	24.754514
2010-09-03_16:14:58.25000_-0700	NaN	NaN	NaN	39.222323	NaN	-0.833730	0.333793	0.352082	0.351211	0.589600	5.802984	NaN	35.350075	25.986841	25.277193	32.793159	28.423137	NaN	24.760957
2010-09-03_16:14:58.26000_-0700	NaN	NaN	NaN	39.215224	NaN	-4.098300	0.361662	0.318988	0.427850	0.876213	6.081369	NaN	35.804105	25.583087	25.740776	32.861347	28.099887	NaN	24.754514
2010-09-03_16:14:58.27000_-0700	NaN	NaN	NaN	39.335894	NaN	-8.569938	0.345115	0.202288	0.365146	0.273219	5.586283	NaN	35.433644	26.072043	25.520285	31.788540	27.958955	NaN	24.760957
2010-09-03_16:14:58.28000_-0700	NaN	NaN	NaN	39.087457	NaN	-12.767243	0.459203	0.401723	0.284152	-1.937617	5.770942	NaN	35.201788	26.701842	25.677995	33.342975	28.115862	NaN	24.760957
2010-09-03_16:14:58.29000_-0700	NaN	NaN	NaN	39.232970	NaN	-14.303511	0.858073	0.380822	0.380822	-2.021173	5.746254	NaN	36.658954	26.062416	25.589511	33.411086	28.498328	NaN	24.757736
2010-09-03_16:14:58.30000_-0700	NaN	NaN	NaN	39.296854	NaN	-12.876976	1.108891	0.404336	0.607255	-1.931379	5.201758	NaN	35.421055	26.452940	25.507435	33.873230	27.946170	NaN	24.754514
2010-09-03_16:14:58.31000_-0700	NaN	NaN	NaN	39.222323	NaN	-8.816839	1.658428	0.338148	0.919907	-1.325234	4.959474	NaN	35.730035	26.216740	26.137980	32.786830	27.867695	NaN	24.754514
2010-09-03_16:14:58.32000_-0700	NaN	NaN	NaN	39.140693	NaN	-5.277935	2.195772	0.293732	1.279587	3.823226	4.452576	NaN	36.276568	25.592723	24.803506	32.715467	28.109472	NaN	24.764179
2010-09-03_16:14:58.33000_-0700	NaN	NaN	NaN	39.147792	NaN	-3.247866	0.545421	0.350340	0.352953	18.819515	2.367488	NaN	34.966671	25.438197	24.095308	33.572554	28.504713	NaN	24.760957
2010-09-03_16:14:58.34000_-0700	NaN	NaN	NaN	39.144243	NaN	-2.918665	0.278056	0.304183	0.312892	-0.368638	5.523443	NaN	36.051395	25.914463	25.441410	33.110126	27.723497	NaN	24.751292
2010-09-03_16:14:58.35000_-0700	NaN	NaN	NaN	39.037770	NaN	-5.771735	0.737889	0.330310	0.304183	-1.934111	5.863549	NaN	34.960371	26.062416	25.904833	32.168110	27.949366	NaN	24.757736
2010-09-03_16:14:58.36000_-0700	NaN	NaN	NaN	38.988082	NaN	-18.967182	0.830204	0.251058	0.341632	-1.931794	6.153486	NaN	35.195490	25.592723	25.986841	33.103802	28.579892	NaN	24.764179
2010-09-03_16:14:58.37000_-0700	NaN	NaN	NaN	38.814177	NaN	-27.389224	1.341421	0.434817	0.316376	-1.992786	6.679781	NaN	35.275937	26.068834	26.305108	33.184593	27.249034	NaN	24.748070
2010-09-03_16:14:58.38000_-0700	NaN	NaN	NaN	38.778686	NaN	-35.344897	2.111295	0.307667	0.362533	-1.999283	6.704698	NaN	35.739471	26.541264	26.226363	32.407744	27.327611	NaN	24.757736
2010-09-03_16:14:58.39000_-0700	NaN	NaN	NaN	38.629624	NaN	-40.310335	3.361036	0.276314	0.373855	3.402218	6.298659	NaN	35.964787	26.456146	25.904833	32.323656	27.556865	NaN	24.754514
2010-09-03_16:14:58.40000_-0700	NaN	NaN	NaN	38.402482	NaN	-37.128065	2.868977	0.296345	0.829334	23.567754	4.386596	NaN	36.208854	27.098246	24.892137	32.414077	28.275912	NaN	24.760957
2010-09-03_16:14:58.41000_-0700	NaN	NaN	NaN	38.115005	NaN	-26.346756	1.437220	0.383435	0.297216	23.597081	4.270764	NaN	35.124478	25.835653	25.283621	32.644094	28.194296	NaN	24.760957
2010-09-03_16:14:58.42000_-0700	NaN	NaN	NaN	37.962394	NaN	-20.201684	0.276314	0.310279	0.358179	2.638672	7.702955	NaN	35.121328	26.383839	26.068834	32.718632	28.426330	NaN	24.757736
2010-09-03_16:14:58.43000_-0700	NaN	NaN	NaN	37.735252	NaN	-19.076916	0.309408	0.290249	0.354695	3.139454	7.215770	NaN	36.199427	26.065625	25.908043	33.103802	28.031023	NaN	24.754514
2010-09-03_16:14:58.44000_-0700	NaN	NaN	NaN	37.497462	NaN	-20.421150	0.240608	0.287636	0.373855	1.168662	7.319836	NaN	35.739471	25.674784	25.990050	32.951668	28.583084	NaN	24.760957
2010-09-03_16:14:58.45000_-0700	NaN	NaN	NaN	37.103513	NaN	-22.286619	0.353824	0.298958	0.279798	-0.423363	6.999090	NaN	35.742617	26.229570	26.308315	32.410910	27.801996	NaN	24.764179
2010-09-03_16:14:58.46000_-0700	NaN	NaN	NaN	36.720210	NaN	-17.101714	1.051412	0.229286	0.334664	-1.974235	7.306523	NaN	36.193142	25.901624	25.270765	32.864511	27.160841	NaN	24.754514
2010-09-03_16:14:58.47000_-0700	NaN	NaN	NaN	36.730857	NaN	-8.624805	1.901408	0.335535	0.346857	-2.041819	6.972292	NaN	36.507919	25.356095	25.513860	33.879544	27.952562	NaN	24.757736
2010-09-03_16:14:58.48000_-0700	NaN	NaN	NaN	36.315613	NaN	-2.808932	3.178147	0.333793	0.973902	0.477873	6.089793	NaN	36.045108	26.301900	25.671572	33.259049	27.638589	NaN	24.757736
2010-09-03_16:14:58.49000_-0700	NaN	NaN	NaN	36.262376	NaN	-0.751430	2.235834	0.303312	1.639268	23.678040	3.659758	NaN	35.585008	25.832443	23.620438	32.096656	27.955758	NaN	24.754514
2010-09-03_16:14:58.50000_-0700	NaN	NaN	NaN	36.013940	NaN	-0.477096	0.659509	0.341632	0.360791	20.958070	3.298812	NaN	35.115030	25.904833	25.431771	32.323656	28.811740	NaN	24.760957
2010-09-03_16:14:58.51000_-0700	NaN	NaN	NaN	35.836485	NaN	-0.531963	0.312892	0.407820	0.401723	2.603194	6.745517	NaN	35.585008	26.147605	25.438197	32.329990	29.287848	NaN	24.757736
2010-09-03_16:14:58.52000_-0700	NaN	NaN	NaN	35.602244	NaN	-1.108063	0.266734	0.329439	0.353824	2.770265	6.844058	NaN	35.272789	25.829233	25.829233	33.103802	28.031023	NaN	24.754514
2010-09-03_16:14:58.53000_-0700	NaN	NaN	NaN	35.321865	NaN	-1.300097	0.360791	0.403465	0.345115	1.929559	6.920913	NaN	35.504612	25.671572	26.695433	34.266954	27.010025	NaN	24.760957
2010-09-03_16:14:58.54000_-0700	NaN	NaN	NaN	35.318316	NaN	-6.073502	0.669959	0.326826	0.346857	-1.957808	7.378098	NaN	35.588155	26.229570	25.520285	31.866380	28.429523	NaN	24.760957
2010-09-03_16:14:58.55000_-0700	NaN	NaN	NaN	35.137312	NaN	-14.495545	1.455509	0.273702	0.352082	-2.014924	7.262263	NaN	35.424202	26.219947	26.219947	33.333493	28.655060	NaN	24.757736
2010-09-03_16:14:58.56000_-0700	NaN	NaN	NaN	35.041486	NaN	-11.505308	2.415239	0.269347	0.560226	-1.817489	6.914918	NaN	35.655954	26.613547	25.589511	32.789995	27.949366	NaN	24.754514
2010-09-03_16:14:58.57000_-0700	NaN	NaN	NaN	34.615594	NaN	-4.729267	0.738760	0.375596	1.275233	-1.184229	6.047861	NaN	36.427674	27.556865	26.770896	33.022997	28.890060	NaN	24.760957
2010-09-03_16:14:58.58000_-0700	NaN	NaN	NaN	34.558808	NaN	-0.751430	0.915552	0.368629	0.377338	-0.628963	5.935191	NaN	36.048252	25.359309	25.359309	32.796323	27.955758	NaN	24.757736
2010-09-03_16:14:58.59000_-0700	NaN	NaN	NaN	34.732714	NaN	2.293674	0.311150	0.375596	0.302441	-1.361568	6.739002	NaN	36.356839	25.753620	25.753620	32.174447	28.739788	NaN	24.751292
2010-09-03_16:14:58.60000_-0700	NaN	NaN	NaN	34.608496	NaN	7.506013	0.221448	0.254542	0.372113	-1.360069	7.071874	NaN	35.272789	25.750409	24.803506	31.782199	29.206404	NaN	24.760957
2010-09-03_16:14:58.61000_-0700	NaN	NaN	NaN	34.502023	NaN	11.648452	0.312021	0.297216	0.420012	-1.846693	7.223600	NaN	36.507919	25.908043	25.750409	33.103802	27.952562	NaN	24.754514
2010-09-03_16:14:58.62000_-0700	NaN	NaN	NaN	34.491375	NaN	15.159923	0.323343	0.423496	0.585482	-1.911839	6.875542	NaN	35.279085	25.283621	25.677995	32.255393	28.429523	NaN	24.764179
2010-09-03_16:14:58.63000_-0700	NaN	NaN	NaN	34.498474	NaN	17.299726	0.402594	0.443526	1.103666	-1.929868	7.287299	NaN	36.045108	26.538059	25.671572	32.560047	27.560064	NaN	24.751292
2010-09-03_16:14:58.64000_-0700	NaN	NaN	NaN	34.438139	NaN	18.397061	0.493167	0.362533	1.470314	-1.918725	7.083440	NaN	36.353697	26.223155	25.513860	32.948505	27.324410	NaN	24.757736
2010-09-03_16:14:58.65000_-0700	NaN	NaN	NaN	34.441688	NaN	18.424494	0.699570	0.288507	2.081684	-1.285363	5.739803	NaN	35.739471	26.147605	25.438197	32.951668	27.877285	NaN	24.757736
2010-09-03_16:14:58.66000_-0700	NaN	NaN	NaN	34.196800	NaN	18.205027	0.898134	0.357308	2.273282	-0.964457	5.483576	NaN	35.433644	21.321710	24.019419	33.032485	27.644986	NaN	24.760957
2010-09-03_16:14:58.67000_-0700	NaN	NaN	NaN	34.228742	NaN	18.424494	0.869395	0.529745	0.518423	12.906379	3.443595	NaN	35.736326	26.380633	24.171186	32.715467	28.031023	NaN	24.751292
2010-09-03_16:14:58.68000_-0700	NaN	NaN	NaN	34.257135	NaN	18.561661	0.304183	0.341632	0.520165	-1.359877	6.015711	NaN	35.659100	26.301900	25.119350	33.336654	28.814930	NaN	24.757736
2010-09-03_16:14:58.69000_-0700	NaN	NaN	NaN	34.324568	NaN	18.479361	0.244962	0.447010	0.719601	-1.358380	6.308436	NaN	35.430497	25.595935	25.674784	32.252225	27.170445	NaN	24.764179
2010-09-03_16:14:58.70000_-0700	NaN	NaN	NaN	34.477179	NaN	24.569570	-0.606774	0.317246	0.869395	-0.721829	6.128520	NaN	35.816685	25.753620	25.043624	32.485484	28.818120	NaN	24.754514
2010-09-03_16:14:58.71000_-0700	NaN	NaN	NaN	34.512670	NaN	39.520759	-0.854979	0.299829	1.141115	-0.705253	6.492280	NaN	35.655954	26.298693	25.904833	32.401410	28.733406	NaN	24.754514
2010-09-03_16:14:58.72000_-0700	NaN	NaN	NaN	34.455884	NaN	53.621517	-1.776384	0.280669	0.480975	-0.702751	6.396623	NaN	36.433955	26.068834	25.517072	32.329990	28.112667	NaN	24.757736
2010-09-03_16:14:58.73000_-0700	NaN	NaN	NaN	34.569456	NaN	58.778993	-2.653373	0.396498	1.261299	-2.195367	5.923953	NaN	35.350075	25.750409	25.829233	33.336654	28.266330	NaN	24.757736
2010-09-03_16:14:58.74000_-0700	NaN	NaN	NaN	34.672380	NaN	55.761321	-2.781394	0.309408	1.760323	-24.462682	1.601851	NaN	35.198639	25.753620	25.832443	33.882701	27.091843	NaN	24.760957
2010-09-03_16:14:58.75000_-0700	NaN	NaN	NaN	34.661732	NaN	52.963116	-1.488118	0.291990	1.102795	-24.745343	1.505850	NaN	35.507759	25.753620	26.147605	33.494987	28.974747	NaN	24.764179
2010-09-03_16:14:58.76000_-0700	NaN	NaN	NaN	34.824991	NaN	53.072849	0.096910	0.285023	1.086248	-0.821285	7.368996	NaN	36.122274	25.513860	25.592723	33.646951	28.031023	NaN	24.757736
2010-09-03_16:14:58.77000_-0700	NaN	NaN	NaN	34.881777	NaN	53.594084	-0.250578	0.399111	0.867653	-0.800200	7.713447	NaN	36.276568	25.829233	25.513860	33.336654	29.128135	NaN	24.760957
2010-09-03_16:14:58.78000_-0700	NaN	NaN	NaN	34.966955	NaN	52.716215	-0.563229	0.217964	0.984353	-0.765605	7.870062	NaN	35.501465	26.377426	25.352882	32.401410	27.085439	NaN	24.764179
2010-09-03_16:14:58.79000_-0700	NaN	NaN	NaN	35.005995	NaN	51.865780	-2.421716	0.294603	1.105408	-0.677501	7.260677	NaN	36.588152	26.305108	25.438197	31.785370	27.720300	NaN	24.760957
2010-09-03_16:14:58.80000_-0700	NaN	NaN	NaN	35.133763	NaN	66.378042	-3.143685	0.398240	1.042703	-0.848035	7.851410	NaN	35.504612	26.065625	25.277193	32.326823	29.362905	NaN	24.757736
2010-09-03_16:14:58.81000_-0700	NaN	NaN	NaN	35.190548	NaN	79.189436	-4.068572	0.306796	1.356226	-24.031984	3.856299	NaN	35.501465	26.456146	26.377426	33.100639	28.106277	NaN	24.760957
2010-09-03_16:14:58.82000_-0700	NaN	NaN	NaN	35.247334	NaN	87.364589	-3.343119	0.336406	1.661911	-24.310578	3.057862	NaN	34.734594	26.068834	25.911253	31.785370	28.504713	NaN	24.764179
2010-09-03_16:14:58.83000_-0700	NaN	NaN	NaN	35.318316	NaN	89.449527	-2.441746	0.345986	1.970209	-24.505935	2.775514	NaN	35.507759	24.648723	25.280407	32.407744	28.974747	NaN	24.754514
2010-09-03_16:14:58.84000_-0700	NaN	NaN	NaN	35.520615	NaN	90.107929	-1.084024	0.186612	1.325745	-23.242406	2.705075	NaN	35.659100	25.986841	26.301900	33.802025	28.031023	NaN	24.757736
2010-09-03_16:14:58.85000_-0700	NaN	NaN	NaN	35.573851	NaN	89.833595	-0.608515	0.317246	1.385837	-0.787810	7.555540	NaN	35.971075	25.359309	25.438197	32.252225	27.641788	NaN	24.754514
2010-09-03_16:14:58.86000_-0700	NaN	NaN	NaN	35.772601	NaN	90.684030	-1.136277	0.306796	1.260428	-0.749484	8.018842	NaN	36.045108	25.592723	25.356095	32.482318	26.931396	NaN	24.760957
2010-09-03_16:14:58.87000_-0700	NaN	NaN	NaN	35.843583	NaN	91.479599	-1.864344	0.316376	1.258686	-0.733097	7.346671	NaN	35.893886	25.990050	25.517072	33.417407	27.877285	NaN	24.757736
2010-09-03_16:14:58.88000_-0700	NaN	NaN	NaN	35.871976	NaN	89.998195	-2.820584	0.286765	1.353614	-0.688761	6.833976	NaN	36.581872	26.062416	25.431771	32.634598	28.184713	NaN	24.757736
2010-09-03_16:14:58.89000_-0700	NaN	NaN	NaN	35.971350	NaN	91.561899	-4.274973	0.395627	1.266524	-3.025793	6.016827	NaN	34.740897	26.783712	24.497109	31.558118	28.197491	NaN	24.757736
2010-09-03_16:14:58.90000_-0700	NaN	NaN	NaN	36.045881	NaN	91.589332	-4.135630	0.368629	1.577434	-24.054296	1.004631	NaN	35.424202	25.826022	25.826022	32.401410	27.399775	NaN	24.760957
2010-09-03_16:14:58.91000_-0700	NaN	NaN	NaN	36.187845	NaN	91.479599	-3.077497	0.323343	1.890958	-24.370372	0.326382	NaN	35.198639	26.147605	26.383839	33.029322	28.583084	NaN	24.757736
2010-09-03_16:14:58.92000_-0700	NaN	NaN	NaN	36.159453	NaN	94.908774	-2.120387	0.303312	1.303102	-24.654307	0.302907	NaN	35.504612	26.852755	25.592723	32.249057	28.187907	NaN	24.754514
2010-09-03_16:14:58.93000_-0700	NaN	NaN	NaN	36.322711	NaN	101.849426	-0.504008	0.353824	1.772516	-2.290936	4.596260	NaN	36.202569	26.698637	25.122565	33.029322	27.484725	NaN	24.757736
2010-09-03_16:14:58.94000_-0700	NaN	NaN	NaN	36.507264	NaN	108.762645	-1.238172	0.271960	1.591369	-0.772181	6.235581	NaN	35.510906	25.599147	25.283621	32.877166	28.194296	NaN	24.757736
2010-09-03_16:14:58.95000_-0700	NaN	NaN	NaN	36.627934	NaN	107.171507	-2.100356	0.451364	0.369500	-0.726719	6.701867	NaN	37.047317	26.065625	25.434984	32.870838	29.128135	NaN	24.754514
2010-09-03_16:14:58.96000_-0700	NaN	NaN	NaN	36.769898	NaN	78.969969	-3.151523	0.448752	0.390402	-0.716878	7.683567	NaN	35.897030	25.599147	25.125780	34.118338	28.037415	NaN	24.754514
2010-09-03_16:14:58.97000_-0700	NaN	NaN	NaN	37.039629	NaN	49.259609	-4.844535	0.426108	0.253671	-9.228319	5.835052	NaN	34.805662	25.668361	25.431771	32.168110	27.556865	NaN	24.757736
2010-09-03_16:14:58.98000_-0700	NaN	NaN	NaN	37.493913	NaN	23.911169	-3.878717	0.410432	0.364275	-24.111102	2.775152	NaN	35.588155	25.993259	26.859162	33.032485	29.056230	NaN	24.757736
2010-09-03_16:14:58.99000_-0700	NaN	NaN	NaN	37.870118	NaN	14.336922	-2.658598	0.418270	0.251929	-24.538781	3.183821	NaN	35.665392	25.914463	26.150813	33.963364	27.801996	NaN	24.757736
2010-09-03_16:14:59.00000_-0700	NaN	NaN	NaN	38.161143	NaN	16.586458	-1.457637	0.343373	0.393014	-24.913618	3.457194	NaN	35.430497	24.016196	26.147605	32.096656	26.855958	NaN	24.764179
2010-09-03_16:14:59.01000_-0700	NaN	NaN	NaN	38.579937	NaN	22.896134	-0.358569	0.410432	0.407820	-24.383610	3.937837	NaN	35.964787	25.826022	26.062416	33.178270	27.556865	NaN	24.757736
2010-09-03_16:14:59.02000_-0700	NaN	NaN	NaN	38.927748	NaN	15.955491	0.304183	0.367758	0.427850	-6.539653	8.057005	NaN	36.045108	25.986841	25.829233	33.569395	27.402974	NaN	24.760957
2010-09-03_16:14:59.03000_-0700	NaN	NaN	NaN	39.222323	NaN	10.331650	0.381693	0.447881	0.339890	-3.432536	8.698883	NaN	36.430814	26.931396	25.671572	32.404577	29.597560	NaN	24.757736
2010-09-03_16:14:59.04000_-0700	NaN	NaN	NaN	39.573683	NaN	9.536083	-0.165230	0.398240	0.391273	-0.830360	8.007486	NaN	36.658954	24.958238	24.326124	33.100639	28.811740	NaN	24.754514
2010-09-03_16:14:59.05000_-0700	NaN	NaN	NaN	39.726294	NaN	13.157287	-0.996934	0.372113	0.306796	-0.770642	8.050510	NaN	38.898483	25.441410	25.362522	31.788540	27.644986	NaN	24.764179
2010-09-03_16:14:59.06000_-0700	NaN	NaN	NaN	40.262207	NaN	17.217426	-2.106453	0.340761	0.304183	-1.153774	8.391280	NaN	36.122274	26.144397	25.277193	31.937868	29.049853	NaN	24.757736
2010-09-03_16:14:59.07000_-0700	NaN	NaN	NaN	40.524839	NaN	17.519193	-3.009568	0.379080	0.345115	-24.402606	4.152866	NaN	34.969821	25.756831	26.072043	32.177615	27.801996	NaN	24.754514
2010-09-03_16:14:59.08000_-0700	NaN	NaN	NaN	40.897494	NaN	15.982924	-2.408652	0.372113	0.061203	-24.687780	3.162495	NaN	36.433955	25.122565	25.674784	32.407744	28.739788	NaN	24.751292
2010-09-03_16:14:59.09000_-0700	NaN	NaN	NaN	41.209814	NaN	14.117455	-1.117989	0.207514	0.380822	-25.031214	2.310601	NaN	35.810395	25.904833	26.534853	32.945342	28.106277	NaN	24.754514
2010-09-03_16:14:59.10000_-0700	NaN	NaN	NaN	41.497290	NaN	13.020120	0.258026	0.431334	0.354695	-14.513753	4.294169	NaN	36.202569	26.147605	25.674784	32.951668	27.720300	NaN	24.757736
2010-09-03_16:14:59.11000_-0700	NaN	NaN	NaN	41.791865	NaN	12.910387	0.386047	0.351211	0.384305	-5.882053	6.913875	NaN	36.430814	25.592723	24.882486	32.560047	27.795602	NaN	24.757736
2010-09-03_16:14:59.12000_-0700	NaN	NaN	NaN	42.164519	NaN	13.760821	0.164840	0.420883	0.249317	-0.849687	7.552851	NaN	36.514200	25.441410	25.046840	33.187755	27.095044	NaN	24.760957
2010-09-03_16:14:59.13000_-0700	NaN	NaN	NaN	42.480388	NaN	14.858156	-0.704314	0.317246	0.323343	-0.767566	7.266005	NaN	36.585012	25.908043	25.277193	32.948505	27.167244	NaN	24.754514
2010-09-03_16:14:59.14000_-0700	NaN	NaN	NaN	42.895631	NaN	7.698047	1.163758	0.423496	0.334664	-2.079989	6.719223	NaN	36.202569	25.911253	25.201493	31.863210	28.269524	NaN	24.751292
2010-09-03_16:14:59.15000_-0700	NaN	NaN	NaN	42.906278	NaN	-1.053197	0.403465	0.443526	0.388660	-1.964476	6.437571	NaN	35.040856	26.459352	25.986841	32.404577	27.795602	NaN	24.754514
2010-09-03_16:14:59.16000_-0700	NaN	NaN	NaN	43.190205	NaN	-10.243373	0.492297	0.417400	0.308537	-1.308702	6.153859	NaN	35.353223	25.753620	25.595935	32.485484	27.406174	NaN	24.760957
2010-09-03_16:14:59.17000_-0700	NaN	NaN	NaN	43.374758	NaN	-27.498957	0.646445	0.394756	-0.610257	-1.308702	6.121879	NaN	35.659100	26.852755	25.040408	32.482318	28.893250	NaN	24.760957
2010-09-03_16:14:59.18000_-0700	NaN	NaN	NaN	43.509623	NaN	-36.305065	0.853719	0.351211	0.291990	0.196528	6.210457	NaN	35.967931	25.198278	25.434984	32.637763	27.795602	NaN	24.757736
2010-09-03_16:14:59.19000_-0700	NaN	NaN	NaN	43.715470	NaN	-36.963465	0.312892	0.350340	0.203159	-1.371125	7.488226	NaN	36.125417	25.990050	26.147605	33.262210	28.504713	NaN	24.754514
2010-09-03_16:14:59.20000_-0700	NaN	NaN	NaN	43.704823	NaN	-25.359155	0.262380	0.290249	0.313763	-1.359008	7.817092	NaN	35.810395	25.904833	25.589511	32.168110	28.106277	NaN	24.760957
2010-09-03_16:14:59.21000_-0700	NaN	NaN	NaN	43.498976	NaN	-11.368141	0.274573	0.395627	0.372984	-1.411760	7.624433	NaN	35.662246	25.911253	26.383839	32.796323	27.641788	NaN	24.757736
2010-09-03_16:14:59.22000_-0700	NaN	NaN	NaN	43.498976	NaN	-4.345200	0.334664	0.231899	0.271960	-1.901269	7.892892	NaN	35.269641	26.062416	25.668361	33.022997	27.870892	NaN	24.757736
2010-09-03_16:14:59.23000_-0700	NaN	NaN	NaN	43.424445	NaN	-1.053197	0.462686	0.296345	0.351211	-1.935776	7.559334	NaN	35.501465	25.904833	25.983631	32.479152	28.341546	NaN	24.757736
2010-09-03_16:14:59.24000_-0700	NaN	NaN	NaN	43.289580	NaN	2.238807	0.450494	0.379951	0.846751	-1.818462	7.295876	NaN	36.041965	26.377426	25.037193	32.479152	26.928193	NaN	24.754514
2010-09-03_16:14:59.25000_-0700	NaN	NaN	NaN	43.215049	NaN	6.298945	0.532358	0.335535	1.445058	-1.254245	6.743653	NaN	36.430814	27.010025	26.223155	32.482318	28.579892	NaN	24.757736
