2010-09-03_11:02:28.12000_-0700	NaN	NaN	NaN	36.255278	NaN	64.704605	0.336406	-0.915070	1.209045	-3.458765	-1.180245	NaN	25.053585	31.016116	25.290363	27.180361	28.906321	NaN	23.662348
2010-09-03_11:02:28.13000_-0700	NaN	NaN	NaN	36.319162	NaN	64.540005	0.311150	-1.021319	1.181176	-2.689088	-1.156123	NaN	25.053585	31.249970	25.684731	27.258949	28.671328	NaN	23.668791
2010-09-03_11:02:28.14000_-0700	NaN	NaN	NaN	36.326260	NaN	67.859445	0.312021	-1.721518	1.348388	-2.953787	-1.123658	NaN	25.290363	31.717340	24.974632	26.236298	29.297721	NaN	23.662348
2010-09-03_11:02:28.15000_-0700	NaN	NaN	NaN	36.503715	NaN	70.739951	0.279798	-2.974732	1.621850	-2.655048	-1.244842	NaN	25.454561	32.190583	26.085176	26.557590	30.476361	NaN	23.668791
2010-09-03_11:02:28.16000_-0700	NaN	NaN	NaN	36.528559	NaN	74.580626	0.339019	-3.899619	1.832608	0.862320	-24.412660	NaN	25.290363	31.172031	25.999991	26.315042	27.180361	NaN	23.659126
2010-09-03_11:02:28.17000_-0700	NaN	NaN	NaN	36.627934	NaN	75.513361	0.271089	-2.689080	2.303764	1.237652	-24.713675	NaN	25.769973	32.268358	26.006395	26.085176	25.769973	NaN	23.662348
2010-09-03_11:02:28.18000_-0700	NaN	NaN	NaN	36.627934	NaN	76.555830	0.312021	-1.320036	1.290038	2.825180	-24.740064	NaN	24.576462	30.934970	25.681527	25.996789	26.233098	NaN	23.665570
2010-09-03_11:02:28.19000_-0700	NaN	NaN	NaN	36.734407	NaN	75.595661	0.339019	-0.242739	1.392804	-1.420881	-1.196750	NaN	24.503855	30.473189	25.056793	26.790425	29.770158	NaN	23.662348
2010-09-03_11:02:28.20000_-0700	NaN	NaN	NaN	36.645679	NaN	73.483290	0.432205	-0.625933	1.609658	-0.802699	-1.170030	NaN	25.063210	31.415308	25.615497	25.615497	28.053682	NaN	23.665570
2010-09-03_11:02:28.21000_-0700	NaN	NaN	NaN	36.713112	NaN	74.223992	0.396498	-1.094474	1.493828	-0.068182	-1.142256	NaN	24.981050	31.490043	25.296776	27.972036	28.050494	NaN	23.662348
2010-09-03_11:02:28.22000_-0700	NaN	NaN	NaN	37.096414	NaN	74.333725	0.225802	-1.531663	1.618367	0.185883	-1.117597	NaN	25.451355	31.408976	25.924398	26.003193	29.926475	NaN	23.665570
2010-09-03_11:02:28.23000_-0700	NaN	NaN	NaN	37.060924	NaN	73.428423	0.308537	-2.628117	1.792546	-0.254197	-1.097415	NaN	25.214657	31.408976	25.372469	26.947716	29.535586	NaN	23.668791
2010-09-03_11:02:28.24000_-0700	NaN	NaN	NaN	37.043178	NaN	74.690359	0.242349	-3.444143	2.043365	-2.826524	-3.030689	NaN	25.448149	31.327896	25.684731	26.629885	32.573019	NaN	23.672013
2010-09-03_11:02:28.25000_-0700	NaN	NaN	NaN	37.192240	NaN	75.239027	0.360791	-3.305671	2.207094	1.886630	-24.566648	NaN	25.063210	30.869659	25.773176	26.718155	27.268529	NaN	23.659126
2010-09-03_11:02:28.26000_-0700	NaN	NaN	NaN	37.415833	NaN	73.867358	0.335535	-2.139547	2.402175	1.460530	-24.769842	NaN	24.816688	31.172031	24.105289	26.157542	25.605884	NaN	23.665570
2010-09-03_11:02:28.27000_-0700	NaN	NaN	NaN	37.504561	NaN	78.832802	0.285023	-0.507492	1.442445	-0.086713	-21.366351	NaN	25.760362	31.324730	25.681527	26.941325	22.596699	NaN	23.668791
2010-09-03_11:02:28.28000_-0700	NaN	NaN	NaN	37.632328	NaN	86.898221	0.293732	-0.591097	1.793417	-1.984177	-1.180788	NaN	24.819898	31.331063	25.372469	25.609088	27.968847	NaN	23.655904
2010-09-03_11:02:28.29000_-0700	NaN	NaN	NaN	37.692663	NaN	93.701704	0.257155	-1.239914	1.879636	-2.229186	-1.137958	NaN	24.974632	32.339801	25.211450	25.369263	29.532408	NaN	23.662348
2010-09-03_11:02:28.30000_-0700	NaN	NaN	NaN	37.728154	NaN	98.283083	0.331181	-1.955788	1.971951	-0.075157	-1.094537	NaN	24.582885	31.331063	26.633082	26.869077	29.300901	NaN	23.662348
2010-09-03_11:02:28.31000_-0700	NaN	NaN	NaN	37.955296	NaN	91.589332	0.337277	-3.029598	0.420012	0.498600	-1.115648	NaN	25.142147	30.635622	25.536638	26.954107	30.713647	NaN	23.665570
2010-09-03_11:02:28.32000_-0700	NaN	NaN	NaN	38.157594	NaN	54.746286	0.340761	-4.512726	0.427850	0.087925	-10.670114	NaN	25.457766	30.245306	24.905295	27.111344	26.009596	NaN	23.668791
2010-09-03_11:02:28.33000_-0700	NaN	NaN	NaN	38.310205	NaN	32.772148	0.339019	-3.661866	-0.102525	1.966933	-24.543786	NaN	25.211450	31.016116	25.211450	26.078773	27.730204	NaN	23.665570
2010-09-03_11:02:28.34000_-0700	NaN	NaN	NaN	38.949042	NaN	23.225334	0.354695	-1.832121	-1.859990	1.552634	-24.914323	NaN	25.372469	32.964622	26.711760	26.869077	27.576362	NaN	23.662348
2010-09-03_11:02:28.35000_-0700	NaN	NaN	NaN	39.314599	NaN	20.564297	0.312892	-0.660769	0.309408	0.559999	-25.123263	NaN	25.060001	31.412142	26.006395	25.769973	26.085176	NaN	23.665570
2010-09-03_11:02:28.36000_-0700	NaN	NaN	NaN	39.758236	NaN	23.252768	0.296345	0.403465	0.274573	-3.007969	-9.992291	NaN	24.266684	31.253137	25.530228	28.361011	27.654885	NaN	23.662348
2010-09-03_11:02:28.37000_-0700	NaN	NaN	NaN	40.244461	NaN	28.273075	0.294603	0.318117	0.379951	-3.139028	-9.984012	NaN	25.375675	31.100416	26.006395	26.242699	27.658076	NaN	23.662348
2010-09-03_11:02:28.38000_-0700	NaN	NaN	NaN	40.755530	NaN	34.198684	0.338148	0.129133	0.312021	-4.153601	-1.261336	NaN	25.448149	31.327896	26.078773	27.023147	29.766981	NaN	23.668791
2010-09-03_11:02:28.39000_-0700	NaN	NaN	NaN	41.266599	NaN	33.677450	0.287636	-0.910716	0.387789	-4.015469	-1.196225	NaN	25.214657	30.238959	25.451355	27.183555	30.629279	NaN	23.668791
2010-09-03_11:02:28.40000_-0700	NaN	NaN	NaN	41.749276	NaN	29.233243	0.330310	-2.252763	0.421754	-2.537312	-4.325520	NaN	25.132524	31.016116	25.921195	27.808702	34.202425	NaN	23.668791
2010-09-03_11:02:28.41000_-0700	NaN	NaN	NaN	42.441348	NaN	24.789037	0.336406	-2.335497	0.353824	-0.418849	-24.827989	NaN	25.135732	31.954019	25.372469	26.081974	26.554392	NaN	23.662348
2010-09-03_11:02:28.42000_-0700	NaN	NaN	NaN	43.002104	NaN	23.417368	0.253671	-1.725001	-0.106009	-0.410953	-25.001529	NaN	24.819898	29.066100	25.135732	25.687935	27.419278	NaN	23.665570
2010-09-03_11:02:28.43000_-0700	NaN	NaN	NaN	43.573507	NaN	23.389935	0.264993	-0.942939	-0.634642	-0.638008	-25.215127	NaN	25.296776	31.723668	26.636280	26.006395	27.658076	NaN	23.665570
2010-09-03_11:02:28.44000_-0700	NaN	NaN	NaN	44.162655	NaN	24.871337	0.347728	0.013304	0.379951	-2.024963	-24.143069	NaN	24.823108	30.632450	25.533433	25.691139	24.823108	NaN	23.665570
2010-09-03_11:02:28.45000_-0700	NaN	NaN	NaN	44.687919	NaN	26.133272	0.338148	0.284152	0.407820	-3.896541	-13.875802	NaN	25.612293	30.944478	26.085176	27.501018	27.972036	NaN	23.668791
2010-09-03_11:02:28.46000_-0700	NaN	NaN	NaN	45.419031	NaN	27.285474	0.256284	0.376467	0.341632	-3.986953	-12.642979	NaN	25.687935	31.097248	25.845590	27.262142	28.909503	NaN	23.668791
2010-09-03_11:02:28.47000_-0700	NaN	NaN	NaN	45.986884	NaN	27.093440	0.291990	0.261509	0.408691	-4.965791	-4.239167	NaN	24.823108	32.034994	25.533433	26.400171	30.164031	NaN	23.662348
2010-09-03_11:02:28.48000_-0700	NaN	NaN	NaN	46.639915	NaN	26.105838	0.448752	-1.225979	0.419141	-4.752270	-1.372997	NaN	24.974632	31.639476	25.605884	26.787228	32.028670	NaN	23.659126
2010-09-03_11:02:28.49000_-0700	NaN	NaN	NaN	46.984176	NaN	23.581968	0.275443	-2.498354	0.446139	-1.211581	-24.809800	NaN	24.744118	30.632450	25.612293	25.848793	26.242699	NaN	23.665570
2010-09-03_11:02:28.50000_-0700	NaN	NaN	NaN	47.914035	NaN	21.661632	0.313763	-1.805124	0.378209	-1.456381	-24.991900	NaN	24.744118	31.022453	25.691139	25.927600	27.422470	NaN	23.672013
2010-09-03_11:02:28.51000_-0700	NaN	NaN	NaN	48.513829	NaN	20.097930	0.344244	-1.460250	-0.192228	-1.395790	-25.129850	NaN	24.905295	28.602525	24.826318	27.504210	26.875469	NaN	23.662348
2010-09-03_11:02:28.52000_-0700	NaN	NaN	NaN	49.216547	NaN	17.903260	0.317246	-0.451754	0.299829	-1.660548	-25.296801	NaN	24.579674	30.391952	25.999991	26.865881	27.337524	NaN	23.659126
2010-09-03_11:02:28.53000_-0700	NaN	NaN	NaN	49.915715	NaN	13.047554	0.272831	0.249317	0.345986	-4.790074	-10.634361	NaN	25.056793	31.876193	24.977841	26.947716	28.361011	NaN	23.665570
2010-09-03_11:02:28.54000_-0700	NaN	NaN	NaN	50.426782	NaN	8.246714	0.323343	0.386918	0.386918	-4.640792	-11.458534	NaN	25.681527	30.934970	25.917993	24.339328	27.491443	NaN	23.659126
2010-09-03_11:02:28.55000_-0700	NaN	NaN	NaN	51.136597	NaN	5.585678	0.242349	0.257155	0.343373	-4.421284	-11.495795	NaN	24.740907	32.031832	24.740907	26.790425	28.831186	NaN	23.665570
2010-09-03_11:02:28.56000_-0700	NaN	NaN	NaN	51.651212	NaN	4.570643	0.333793	0.326826	0.417400	-4.384171	-11.851440	NaN	25.214657	31.331063	25.056793	25.924398	28.674512	NaN	23.665570
2010-09-03_11:02:28.57000_-0700	NaN	NaN	NaN	52.300693	NaN	8.987415	0.324214	0.322472	0.320730	-4.625166	-9.864314	NaN	25.296776	31.100416	26.085176	26.872273	27.815082	NaN	23.662348
2010-09-03_11:02:28.58000_-0700	NaN	NaN	NaN	52.808210	NaN	14.035155	0.352082	0.353824	0.334664	-4.134655	-11.468468	NaN	25.211450	31.483711	25.448149	25.605884	28.044117	NaN	23.665570
2010-09-03_11:02:28.59000_-0700	NaN	NaN	NaN	53.287335	NaN	12.032519	0.294603	-0.082495	0.362533	-4.659494	-1.304474	NaN	25.217864	31.723668	25.533433	26.085176	28.834369	NaN	23.659126
2010-09-03_11:02:28.60000_-0700	NaN	NaN	NaN	53.762910	NaN	4.844977	0.275443	-1.237301	0.365146	-2.318028	-7.372658	NaN	25.612293	33.200696	25.296776	26.714957	26.478887	NaN	23.662348
2010-09-03_11:02:28.61000_-0700	NaN	NaN	NaN	54.171054	NaN	1.745007	0.239737	-0.446529	0.404336	-1.802844	-24.292207	NaN	26.160743	30.863320	26.003193	25.372469	24.977841	NaN	23.659126
2010-09-03_11:02:28.62000_-0700	NaN	NaN	NaN	54.554353	NaN	0.537938	0.305925	0.345986	0.291990	-4.542988	-8.473180	NaN	24.977841	30.863320	26.003193	25.845590	27.183555	NaN	23.665570
2010-09-03_11:02:28.63000_-0700	NaN	NaN	NaN	55.008634	NaN	0.400772	0.344244	0.283282	0.340761	-4.442139	-8.377792	NaN	25.602679	31.714176	25.917993	27.019952	29.138018	NaN	23.668791
2010-09-03_11:02:28.64000_-0700	NaN	NaN	NaN	55.303207	NaN	1.278639	0.285894	0.441785	0.399982	-4.429629	-8.497834	NaN	24.500643	30.470017	25.448149	27.416086	28.828002	NaN	23.659126
2010-09-03_11:02:28.65000_-0700	NaN	NaN	NaN	55.611976	NaN	6.189212	0.379951	0.297216	0.334664	-4.277736	-8.443324	NaN	25.451355	31.175199	25.609088	26.711760	27.419278	NaN	23.665570
2010-09-03_11:02:28.66000_-0700	NaN	NaN	NaN	55.981079	NaN	12.471453	0.345986	0.378209	0.375596	-4.456587	-6.851298	NaN	25.214657	30.473189	25.609088	27.419278	27.497826	NaN	23.668791
2010-09-03_11:02:28.67000_-0700	NaN	NaN	NaN	56.233062	NaN	14.967890	0.304183	-0.162617	0.316376	-4.739843	-1.222378	NaN	25.053585	31.249970	25.684731	26.629885	29.532408	NaN	23.655904
2010-09-03_11:02:28.68000_-0700	NaN	NaN	NaN	56.534733	NaN	12.992687	0.312021	-1.110151	0.353824	-3.886886	-1.620193	NaN	25.605884	30.860150	25.290363	27.651694	29.610612	NaN	23.662348
2010-09-03_11:02:28.69000_-0700	NaN	NaN	NaN	56.658950	NaN	7.698047	0.339890	-1.162404	0.256284	-0.541123	-25.250006	NaN	24.977841	31.331063	25.451355	25.924398	26.554392	NaN	23.665570
2010-09-03_11:02:28.70000_-0700	NaN	NaN	NaN	57.028053	NaN	3.006941	0.291990	0.370371	0.413916	-4.422310	-8.359579	NaN	25.056793	30.629279	25.687935	26.396971	28.361011	NaN	23.665570
2010-09-03_11:02:28.71000_-0700	NaN	NaN	NaN	57.223252	NaN	2.348541	0.332052	0.347728	0.341632	-4.338432	-5.633257	NaN	24.665114	31.723668	25.217864	26.714957	29.069282	NaN	23.662348
2010-09-03_11:02:28.72000_-0700	NaN	NaN	NaN	57.418451	NaN	2.403407	0.291120	0.302441	0.372984	-4.231295	-4.963361	NaN	25.293569	30.629279	25.766769	26.711760	27.183555	NaN	23.668791
2010-09-03_11:02:28.73000_-0700	NaN	NaN	NaN	57.663336	NaN	1.882173	0.243220	0.359920	0.440914	-4.166814	-4.547309	NaN	25.211450	31.094080	25.684731	25.684731	27.965658	NaN	23.662348
2010-09-03_11:02:28.74000_-0700	NaN	NaN	NaN	57.673983	NaN	0.839705	0.318117	0.289378	0.570677	-4.113596	-4.185168	NaN	25.533433	31.801518	25.217864	27.265336	27.343910	NaN	23.665570
2010-09-03_11:02:28.75000_-0700	NaN	NaN	NaN	57.911771	NaN	0.537938	0.317246	0.287636	0.339019	-4.082398	-2.832624	NaN	25.132524	31.016116	26.078773	27.258949	28.200997	NaN	23.662348
2010-09-03_11:02:28.76000_-0700	NaN	NaN	NaN	58.039537	NaN	0.181305	0.350340	0.040302	0.379080	-3.490810	-1.196680	NaN	25.135732	30.863320	25.845590	26.239499	29.300901	NaN	23.662348
2010-09-03_11:02:28.77000_-0700	NaN	NaN	NaN	58.146009	NaN	0.729972	0.251058	-0.400371	-0.060722	-3.296388	-1.360860	NaN	24.035824	31.181534	25.221072	26.245900	28.524157	NaN	23.662348
2010-09-03_11:02:28.78000_-0700	NaN	NaN	NaN	58.287972	NaN	0.839705	0.221448	-0.421273	0.332923	-0.384544	-24.604664	NaN	24.668325	30.245306	25.694343	26.718155	25.221072	NaN	23.662348
2010-09-03_11:02:28.79000_-0700	NaN	NaN	NaN	58.334109	NaN	1.635273	0.323343	0.259767	0.426979	-4.253412	-3.497747	NaN	24.898876	31.564765	25.687935	26.003193	28.596156	NaN	23.665570
2010-09-03_11:02:28.80000_-0700	NaN	NaN	NaN	58.390894	NaN	3.226408	0.392144	0.273702	0.500135	-4.122359	-3.247598	NaN	25.287156	30.856981	25.287156	26.154341	27.491443	NaN	23.668791
2010-09-03_11:02:28.81000_-0700	NaN	NaN	NaN	58.596740	NaN	6.298945	0.397369	0.213610	0.403465	-4.209841	-3.042955	NaN	25.536638	31.415308	25.536638	26.718155	28.210559	NaN	23.655904
2010-09-03_11:02:28.82000_-0700	NaN	NaN	NaN	58.582544	NaN	8.136981	0.271089	0.372984	0.317246	-4.244119	-1.946502	NaN	25.369263	31.016116	25.290363	27.258949	28.044117	NaN	23.665570
2010-09-03_11:02:28.83000_-0700	NaN	NaN	NaN	58.419287	NaN	8.219281	0.348599	0.131746	0.504489	-4.123681	-1.254609	NaN	25.214657	31.408976	25.609088	26.711760	28.282604	NaN	23.668791
2010-09-03_11:02:28.84000_-0700	NaN	NaN	NaN	58.681918	NaN	6.463546	0.281540	-0.133878	0.368629	-3.885452	-1.211432	NaN	24.898876	31.097248	25.530228	26.160743	28.987808	NaN	23.665570
2010-09-03_11:02:28.85000_-0700	NaN	NaN	NaN	58.689016	NaN	5.174177	0.346857	-0.285413	0.347728	-3.306286	-1.228658	NaN	24.819898	30.629279	25.451355	26.633082	28.752855	NaN	23.662348
2010-09-03_11:02:28.86000_-0700	NaN	NaN	NaN	58.749350	NaN	4.844977	0.378209	-0.845399	0.351211	-2.693941	-2.596625	NaN	24.819898	31.798355	25.451355	27.104955	29.926475	NaN	23.665570
2010-09-03_11:02:28.87000_-0700	NaN	NaN	NaN	58.589642	NaN	4.214009	0.276314	0.323343	0.458332	-2.938955	-12.723857	NaN	24.428023	31.022453	25.217864	27.108149	28.677696	NaN	23.665570
2010-09-03_11:02:28.88000_-0700	NaN	NaN	NaN	58.642878	NaN	4.872410	0.270218	0.306796	0.403465	-4.024808	-2.180410	NaN	25.609088	31.642641	25.766769	26.711760	28.517787	NaN	23.665570
2010-09-03_11:02:28.89000_-0700	NaN	NaN	NaN	58.657074	NaN	6.545846	0.417400	0.341632	0.345986	-4.151713	-1.786680	NaN	25.448149	31.172031	25.684731	27.258949	28.122564	NaN	23.668791
2010-09-03_11:02:28.90000_-0700	NaN	NaN	NaN	58.770644	NaN	8.575915	0.336406	0.194450	0.320730	-4.040627	-1.273967	NaN	25.296776	31.567930	25.927600	26.950912	28.677696	NaN	23.662348
2010-09-03_11:02:28.91000_-0700	NaN	NaN	NaN	58.859371	NaN	9.508649	0.203159	0.116940	0.265864	-4.049219	-1.247070	NaN	25.366056	30.700964	26.233098	26.784032	28.903138	NaN	23.665570
2010-09-03_11:02:28.92000_-0700	NaN	NaN	NaN	58.813233	NaN	8.905115	0.277185	-0.069431	0.300699	-3.881996	-1.225142	NaN	24.984259	31.181534	25.221072	26.245900	27.975225	NaN	23.662348
2010-09-03_11:02:28.93000_-0700	NaN	NaN	NaN	58.770644	NaN	8.054681	0.267605	-0.243610	0.365146	-3.199035	-1.154602	NaN	25.138939	30.866490	24.981050	26.321441	30.242133	NaN	23.668791
2010-09-03_11:02:28.94000_-0700	NaN	NaN	NaN	58.823880	NaN	7.039646	0.299829	-0.514459	0.140455	-3.181170	-1.299995	NaN	24.744118	30.242133	25.848793	26.557590	29.773335	NaN	23.665570
2010-09-03_11:02:28.95000_-0700	NaN	NaN	NaN	58.834527	NaN	6.957346	0.283282	-0.889814	0.327697	-0.108764	-20.070636	NaN	25.053585	30.548068	25.211450	26.787228	24.342541	NaN	23.662348
2010-09-03_11:02:28.96000_-0700	NaN	NaN	NaN	58.823880	NaN	6.436112	0.274573	0.269347	0.352082	-4.434918	-1.737206	NaN	25.053585	30.704135	24.974632	27.337524	28.200997	NaN	23.662348
2010-09-03_11:02:28.97000_-0700	NaN	NaN	NaN	58.852273	NaN	6.216645	0.318117	0.256284	0.412174	-4.307409	-1.306462	NaN	24.974632	31.873030	25.842387	26.315042	27.808702	NaN	23.662348
2010-09-03_11:02:28.98000_-0700	NaN	NaN	NaN	58.852273	NaN	6.052045	0.386047	0.164840	0.258026	-4.195691	-1.281043	NaN	24.813478	31.012947	25.287156	26.469290	27.727014	NaN	23.672013
2010-09-03_11:02:28.99000_-0700	NaN	NaN	NaN	58.859371	NaN	5.942312	0.260638	0.032464	0.386047	-4.191482	-1.258951	NaN	24.974632	31.327896	24.737697	26.078773	28.671328	NaN	23.662348
2010-09-03_11:02:29.00000_-0700	NaN	NaN	NaN	58.887763	NaN	6.490979	0.372113	0.006337	0.420883	-3.999645	-1.243134	NaN	26.006395	31.412142	25.296776	25.533433	28.677696	NaN	23.672013
2010-09-03_11:02:29.01000_-0700	NaN	NaN	NaN	58.944548	NaN	6.573279	0.384305	-0.176551	0.352953	-3.816307	-1.206975	NaN	25.129316	31.558435	25.287156	26.784032	28.433034	NaN	23.659126
2010-09-03_11:02:29.02000_-0700	NaN	NaN	NaN	58.933901	NaN	7.039646	0.298958	-0.436949	0.344244	-3.256954	-1.218039	NaN	24.747328	30.869659	26.167145	27.032732	28.602525	NaN	23.659126
2010-09-03_11:02:29.03000_-0700	NaN	NaN	NaN	58.738703	NaN	7.670614	0.364275	-0.895911	0.413916	-2.715137	-2.176942	NaN	25.056793	31.408976	25.687935	25.845590	29.848323	NaN	23.668791
2010-09-03_11:02:29.04000_-0700	NaN	NaN	NaN	58.955196	NaN	8.411315	0.350340	0.254542	0.305925	-2.785498	-17.146418	NaN	24.424811	31.408976	24.661903	26.554392	28.517787	NaN	23.659126
2010-09-03_11:02:29.05000_-0700	NaN	NaN	NaN	58.909058	NaN	8.685648	0.278927	0.378209	0.326826	-4.198177	-1.406806	NaN	25.927600	31.412142	26.242699	26.400171	28.364197	NaN	23.668791
2010-09-03_11:02:29.06000_-0700	NaN	NaN	NaN	58.980039	NaN	9.344049	0.309408	0.264993	0.399111	-4.258718	-1.284954	NaN	25.454561	31.879356	24.981050	26.872273	28.442591	NaN	23.665570
2010-09-03_11:02:29.07000_-0700	NaN	NaN	NaN	58.791939	NaN	8.658215	0.339890	0.131746	0.490555	-4.109909	-1.264408	NaN	25.999991	31.016116	25.448149	26.944520	27.651694	NaN	23.662348
2010-09-03_11:02:29.08000_-0700	NaN	NaN	NaN	58.983588	NaN	8.713082	0.264993	0.028980	0.296345	-4.003426	-1.246497	NaN	25.287156	30.622937	25.760362	27.177167	28.354639	NaN	23.668791
2010-09-03_11:02:29.09000_-0700	NaN	NaN	NaN	58.926803	NaN	8.411315	0.295474	-0.050272	0.369500	-3.928496	-1.224605	NaN	25.132524	31.327896	25.211450	26.236298	28.984626	NaN	23.665570
2010-09-03_11:02:29.10000_-0700	NaN	NaN	NaN	59.015530	NaN	8.603348	0.275443	-0.246223	0.492297	-3.355821	-1.159137	NaN	24.744118	30.632450	25.533433	25.454561	28.990990	NaN	23.662348
2010-09-03_11:02:29.11000_-0700	NaN	NaN	NaN	58.983588	NaN	8.767948	0.400852	-0.798370	0.194450	-3.138360	-1.345878	NaN	25.999991	29.845147	25.448149	28.200997	28.906321	NaN	23.662348
2010-09-03_11:02:29.12000_-0700	NaN	NaN	NaN	58.933901	NaN	10.880318	0.376467	-1.188531	0.422625	0.010139	-24.758470	NaN	24.823108	30.944478	25.533433	26.714957	25.138939	NaN	23.662348
2010-09-03_11:02:29.13000_-0700	NaN	NaN	NaN	58.933901	NaN	11.209518	0.339890	0.259767	0.370371	-4.302916	-1.931126	NaN	24.905295	30.479533	26.560788	26.718155	27.504210	NaN	23.668791
2010-09-03_11:02:29.14000_-0700	NaN	NaN	NaN	59.065217	NaN	11.264385	0.316376	0.211868	0.347728	-4.374931	-1.292552	NaN	25.448149	31.717340	25.921195	26.629885	27.965658	NaN	23.665570
2010-09-03_11:02:29.15000_-0700	NaN	NaN	NaN	58.923254	NaN	10.029883	0.359920	0.161356	0.464428	-4.187373	-1.269175	NaN	25.454561	31.412142	25.138939	25.612293	29.304080	NaN	23.662348
2010-09-03_11:02:29.16000_-0700	NaN	NaN	NaN	59.011981	NaN	8.630782	0.405207	0.116940	0.414787	-4.196700	-1.250389	NaN	25.135732	30.785319	25.056793	26.711760	27.968847	NaN	23.665570
2010-09-03_11:02:29.17000_-0700	NaN	NaN	NaN	58.994235	NaN	8.822815	0.325955	-0.113847	0.477491	-4.039760	-1.228728	NaN	24.902086	31.178366	26.163944	26.793622	28.207371	NaN	23.668791
2010-09-03_11:02:29.18000_-0700	NaN	NaN	NaN	59.019079	NaN	10.331650	0.294603	-0.234030	0.443526	-3.812389	-1.205002	NaN	25.290363	30.470017	25.684731	27.258949	27.965658	NaN	23.665570
2010-09-03_11:02:29.19000_-0700	NaN	NaN	NaN	59.047471	NaN	11.072351	0.373855	-0.633771	0.412174	-3.241547	-1.213252	NaN	24.971423	31.558435	25.523818	26.862685	28.433034	NaN	23.659126
2010-09-03_11:02:29.20000_-0700	NaN	NaN	NaN	59.235572	NaN	10.276784	0.311150	-1.097087	0.007208	-2.449396	-2.800186	NaN	25.135732	31.876193	25.687935	26.318242	30.863320	NaN	23.665570
2010-09-03_11:02:29.21000_-0700	NaN	NaN	NaN	59.122002	NaN	8.850248	0.289378	0.236253	0.416529	-2.094395	-20.104014	NaN	25.293569	32.109633	26.003193	25.687935	28.047306	NaN	23.662348
2010-09-03_11:02:29.22000_-0700	NaN	NaN	NaN	59.043922	NaN	7.725480	0.454848	0.297216	0.399111	-4.087902	-1.979772	NaN	24.898876	31.876193	26.239499	26.475688	28.439406	NaN	23.668791
2010-09-03_11:02:29.23000_-0700	NaN	NaN	NaN	59.125551	NaN	7.944947	0.327697	0.278056	0.386918	-4.084126	-1.312365	NaN	25.135732	31.097248	26.003193	26.711760	27.890376	NaN	23.665570
2010-09-03_11:02:29.24000_-0700	NaN	NaN	NaN	59.178787	NaN	8.246714	0.271960	0.236253	0.411303	-4.093745	-1.267989	NaN	25.839184	31.636312	25.523818	26.469290	28.433034	NaN	23.662348
