2010-09-03_10:08:18.44000_-0700	NaN	NaN	NaN	51.253716	NaN	32.058881	0.296345	-0.878493	-0.488332	1.589465	-25.153770	NaN	25.800748	40.014171	26.902977	28.159563	28.237990	NaN	23.626909
2010-09-03_10:08:18.45000_-0700	NaN	NaN	NaN	52.020316	NaN	31.702247	0.258026	0.116940	0.375596	0.857815	-24.263231	NaN	25.182585	40.332738	25.498177	26.837116	28.799355	NaN	23.626909
2010-09-03_10:08:18.46000_-0700	NaN	NaN	NaN	52.740778	NaN	33.375683	0.311150	0.334664	0.352953	-1.036651	-14.062050	NaN	25.573838	39.410689	25.810357	26.991196	29.813383	NaN	23.623687
2010-09-03_10:08:18.47000_-0700	NaN	NaN	NaN	53.571261	NaN	32.470381	0.234511	-0.443045	0.303312	-2.051767	-1.240524	NaN	25.964769	39.637469	25.570633	27.852104	31.526784	NaN	23.623687
2010-09-03_10:08:18.48000_-0700	NaN	NaN	NaN	54.344958	NaN	30.275711	0.257155	-2.055070	0.335535	-0.407280	-9.719812	NaN	25.646282	39.787561	25.567428	27.220627	31.056062	NaN	23.633352
2010-09-03_10:08:18.49000_-0700	NaN	NaN	NaN	54.944751	NaN	28.657142	0.306796	-1.951434	0.367758	0.112041	-24.872436	NaN	25.494972	39.717190	25.573838	26.676591	28.012235	NaN	23.623687
2010-09-03_10:08:18.50000_-0700	NaN	NaN	NaN	55.775233	NaN	27.834141	0.304183	-1.681457	0.298958	1.172053	-24.930186	NaN	25.885968	39.790674	25.885968	27.223820	28.479565	NaN	23.626909
2010-09-03_10:08:18.51000_-0700	NaN	NaN	NaN	56.495693	NaN	24.377536	0.359049	-1.460250	0.406949	0.519348	-25.015546	NaN	24.705592	39.640583	25.573838	26.755262	31.997050	NaN	23.623687
2010-09-03_10:08:18.52000_-0700	NaN	NaN	NaN	57.546217	NaN	16.805925	0.268476	-1.140632	0.097781	0.974280	-25.168590	NaN	25.333994	35.482971	25.176170	27.145227	29.027922	NaN	23.617244
2010-09-03_10:08:18.53000_-0700	NaN	NaN	NaN	58.305717	NaN	11.977652	0.279798	-0.444787	0.391273	2.516018	-25.270401	NaN	25.409681	38.637370	25.567428	27.142033	28.476380	NaN	23.630130
2010-09-03_10:08:18.54000_-0700	NaN	NaN	NaN	59.015530	NaN	11.566152	0.355566	0.319859	0.371242	-0.137347	-14.670151	NaN	25.179377	39.563963	25.652690	26.912564	29.265921	NaN	23.626909
2010-09-03_10:08:18.55000_-0700	NaN	NaN	NaN	59.594027	NaN	14.775856	0.343373	0.378209	0.452235	0.299789	-14.935985	NaN	25.337201	39.410689	25.258296	27.148421	30.984429	NaN	23.626909
2010-09-03_10:08:18.56000_-0700	NaN	NaN	NaN	60.321585	NaN	32.113747	0.435688	0.380822	9.333712	-0.283261	-14.579590	NaN	25.333994	39.254252	26.594710	27.302401	31.293063	NaN	23.620465
2010-09-03_10:08:18.57000_-0700	NaN	NaN	NaN	60.701334	NaN	105.937004	0.278056	-0.291510	3.238239	-1.632882	-1.213539	NaN	25.731530	39.027297	24.942544	27.462715	31.841399	NaN	23.630130
2010-09-03_10:08:18.58000_-0700	NaN	NaN	NaN	60.740374	NaN	166.263112	0.359920	-3.013051	2.725279	-1.191809	-3.033179	NaN	25.176170	40.479514	25.491767	28.009046	34.864505	NaN	23.626909
2010-09-03_10:08:18.59000_-0700	NaN	NaN	NaN	60.971063	NaN	166.894082	0.319859	-4.519693	3.350585	1.420461	-24.064065	NaN	25.409681	39.864147	26.040356	27.613403	30.119591	NaN	23.626909
2010-09-03_10:08:18.60000_-0700	NaN	NaN	NaN	61.098829	NaN	126.292598	0.339890	-3.928358	3.737265	1.850575	-24.245763	NaN	25.491767	39.407574	25.807154	27.145227	29.575655	NaN	23.626909
2010-09-03_10:08:18.61000_-0700	NaN	NaN	NaN	61.095280	NaN	104.784800	0.258896	-2.891127	3.663239	1.769189	-24.395904	NaN	25.810357	34.480713	24.073141	27.305594	29.657029	NaN	23.626909
2010-09-03_10:08:18.62000_-0700	NaN	NaN	NaN	61.130771	NaN	102.260927	0.395627	-1.273879	1.418060	1.288308	-23.449795	NaN	26.594710	39.100882	25.885968	26.988001	26.043557	NaN	23.623687
2010-09-03_10:08:18.63000_-0700	NaN	NaN	NaN	61.226595	NaN	96.253011	0.356437	-0.723473	1.675846	-2.582325	-1.167196	NaN	24.699171	40.246896	25.803951	27.142033	30.900109	NaN	23.623687
2010-09-03_10:08:18.64000_-0700	NaN	NaN	NaN	61.283380	NaN	88.269891	0.340761	-1.126698	1.593981	-2.478911	-1.145372	NaN	25.964769	40.326520	26.201095	27.538065	32.382798	NaN	23.620465
2010-09-03_10:08:18.65000_-0700	NaN	NaN	NaN	61.357911	NaN	83.277012	0.341632	-1.536018	1.406738	-1.898931	-1.113061	NaN	25.097238	40.250006	25.885968	27.538065	32.071694	NaN	23.623687
2010-09-03_10:08:18.66000_-0700	NaN	NaN	NaN	61.418245	NaN	80.122172	0.330310	-2.239699	1.690651	-2.126996	-1.070914	NaN	25.803951	39.787561	25.646282	26.748868	32.379638	NaN	23.630130
2010-09-03_10:08:18.67000_-0700	NaN	NaN	NaN	61.457284	NaN	79.463770	0.369500	-3.208131	1.808222	-2.152610	-1.210230	NaN	25.728327	39.560849	26.830723	27.538065	32.849080	NaN	23.626909
2010-09-03_10:08:18.68000_-0700	NaN	NaN	NaN	61.588600	NaN	78.174401	0.380822	-4.116471	2.232350	1.148445	-24.351707	NaN	25.721920	38.711013	26.194694	27.453139	29.412865	NaN	23.626909
2010-09-03_10:08:18.69000_-0700	NaN	NaN	NaN	61.712817	NaN	77.598299	0.381693	-3.121913	2.400433	2.906588	-24.599495	NaN	25.895576	40.106273	25.659099	27.469099	30.600738	NaN	23.630130
2010-09-03_10:08:18.70000_-0700	NaN	NaN	NaN	61.829936	NaN	77.625733	0.373855	-1.794673	1.242139	1.960778	-24.951651	NaN	25.337201	39.870370	25.652690	26.991196	29.109389	NaN	23.630130
2010-09-03_10:08:18.71000_-0700	NaN	NaN	NaN	61.805092	NaN	79.847838	0.262380	-0.483106	1.310069	-1.469673	-5.203855	NaN	25.491767	39.943831	25.964769	27.695110	31.059230	NaN	23.623687
2010-09-03_10:08:18.72000_-0700	NaN	NaN	NaN	61.971898	NaN	87.062821	0.364275	-0.679929	1.511246	-1.708939	-1.156298	NaN	25.258296	39.946943	26.912564	27.933770	31.607830	NaN	23.626909
2010-09-03_10:08:18.73000_-0700	NaN	NaN	NaN	62.028683	NaN	90.656597	0.261509	-1.393191	1.821286	-1.867796	-1.124236	NaN	25.255089	39.943831	26.358580	27.773614	30.903278	NaN	23.626909
2010-09-03_10:08:18.74000_-0700	NaN	NaN	NaN	62.014487	NaN	89.339794	0.329439	-2.217056	1.999820	-1.967427	-1.068647	NaN	25.725123	39.864147	25.015085	27.142033	33.854681	NaN	23.630130
2010-09-03_10:08:18.75000_-0700	NaN	NaN	NaN	62.128057	NaN	87.062821	0.320730	-3.358795	2.116520	-1.192055	-1.168282	NaN	26.361779	39.487332	26.125533	27.462715	31.607830	NaN	23.623687
2010-09-03_10:08:18.76000_-0700	NaN	NaN	NaN	62.238077	NaN	83.743380	0.299829	-4.571075	2.403046	2.134888	-24.558149	NaN	26.049960	39.337149	25.813560	28.407549	29.738389	NaN	23.626909
2010-09-03_10:08:18.77000_-0700	NaN	NaN	NaN	62.426178	NaN	85.142483	0.300699	-3.661866	2.573742	2.482786	-24.374778	NaN	25.494972	40.329629	26.440501	27.227014	29.578832	NaN	23.626909
2010-09-03_10:08:18.78000_-0700	NaN	NaN	NaN	62.532649	NaN	83.990281	0.264122	-2.394718	-0.523168	2.095753	-24.822896	NaN	25.494972	43.304602	25.416093	27.619785	29.265921	NaN	23.630130
2010-09-03_10:08:18.79000_-0700	NaN	NaN	NaN	62.649768	NaN	67.804578	0.352082	-0.879364	0.414787	1.653337	-24.094523	NaN	25.251882	39.174456	25.330788	26.670197	26.355380	NaN	23.626909
2010-09-03_10:08:18.80000_-0700	NaN	NaN	NaN	63.033067	NaN	51.618880	0.283282	-0.076398	0.305054	-1.778558	-1.215215	NaN	25.491767	39.943831	26.201095	27.616594	30.747277	NaN	23.620465
2010-09-03_10:08:18.81000_-0700	NaN	NaN	NaN	63.395071	NaN	39.054392	0.263251	-0.187873	0.350340	-1.973678	-1.195513	NaN	25.807154	39.790674	25.412887	26.909369	32.071694	NaN	23.626909
2010-09-03_10:08:18.82000_-0700	NaN	NaN	NaN	63.742878	NaN	28.904043	0.339019	-0.529264	0.364275	-2.087526	-1.176140	NaN	25.725123	39.787561	25.961567	27.456331	31.056062	NaN	23.626909
2010-09-03_10:08:18.83000_-0700	NaN	NaN	NaN	64.236197	NaN	23.225334	0.357308	-1.317423	0.367758	-2.110783	-1.153056	NaN	25.728327	39.560849	25.491767	27.066620	31.838236	NaN	23.636574
2010-09-03_10:08:18.84000_-0700	NaN	NaN	NaN	64.584005	NaN	21.332432	0.317246	-1.406254	0.262380	-2.123103	-1.223186	NaN	26.755262	39.410689	25.810357	27.227014	32.541433	NaN	23.630130
2010-09-03_10:08:18.85000_-0700	NaN	NaN	NaN	64.970852	NaN	21.195265	0.275443	-2.586314	0.371242	-0.218160	-17.291599	NaN	25.964769	40.020393	26.043557	27.302401	29.027922	NaN	23.623687
2010-09-03_10:08:18.86000_-0700	NaN	NaN	NaN	65.435778	NaN	21.661632	0.286765	-1.727614	0.308537	0.310601	-25.066367	NaN	25.176170	38.640489	24.860364	27.459523	30.825284	NaN	23.626909
2010-09-03_10:08:18.87000_-0700	NaN	NaN	NaN	65.780037	NaN	22.978434	0.407820	-0.889814	0.314634	0.270440	-25.261595	NaN	26.131935	40.029725	25.343613	27.547639	28.724203	NaN	23.626909
2010-09-03_10:08:18.88000_-0700	NaN	NaN	NaN	66.248512	NaN	22.484633	0.354695	0.320730	0.469653	0.705701	-17.075345	NaN	25.649486	40.020393	26.516013	26.830723	30.200873	NaN	23.623687
2010-09-03_10:08:18.89000_-0700	NaN	NaN	NaN	66.748928	NaN	22.731534	0.330310	0.501876	0.315505	0.476123	-9.466221	NaN	25.967971	39.640583	26.440501	26.912564	30.828453	NaN	23.626909
2010-09-03_10:08:18.90000_-0700	NaN	NaN	NaN	67.228051	NaN	23.691702	0.285023	0.339019	0.376467	0.392340	-9.387949	NaN	25.169755	39.861035	25.327582	28.237990	29.725682	NaN	23.623687
2010-09-03_10:08:18.91000_-0700	NaN	NaN	NaN	67.710722	NaN	24.761603	0.304183	0.413045	0.423496	0.259155	-5.716096	NaN	26.122332	40.326520	25.964769	27.459523	31.137187	NaN	23.626909
2010-09-03_10:08:18.92000_-0700	NaN	NaN	NaN	68.250178	NaN	24.898770	0.235382	-0.585872	0.304183	-2.380693	-1.192814	NaN	25.652690	39.717190	25.889171	27.619785	32.541433	NaN	23.623687
2010-09-03_10:08:18.93000_-0700	NaN	NaN	NaN	68.839321	NaN	23.581968	0.249317	-1.854765	0.332052	-1.532079	-1.998281	NaN	25.885968	40.326520	25.412887	28.401177	34.400143	NaN	23.630130
2010-09-03_10:08:18.94000_-0700	NaN	NaN	NaN	69.158735	NaN	22.594367	0.419141	-2.311112	0.363404	2.080230	-24.885174	NaN	26.197894	39.557735	25.646282	26.984806	28.868130	NaN	23.623687
2010-09-03_10:08:18.95000_-0700	NaN	NaN	NaN	69.701740	NaN	22.018266	0.350340	-1.618752	0.433076	1.978725	-25.142517	NaN	25.488561	38.944347	25.803951	27.848915	29.650674	NaN	23.630130
2010-09-03_10:08:18.96000_-0700	NaN	NaN	NaN	70.393805	NaN	21.908532	0.274573	-0.376857	0.231028	1.886388	-24.929240	NaN	26.197894	38.253381	25.567428	27.377776	28.397992	NaN	23.633352
2010-09-03_10:08:18.97000_-0700	NaN	NaN	NaN	70.777102	NaN	17.299726	0.324214	0.379080	0.356437	-1.088373	-8.803300	NaN	25.106861	39.800011	25.659099	27.311980	29.976037	NaN	23.626909
2010-09-03_10:08:18.98000_-0700	NaN	NaN	NaN	71.309460	NaN	10.496251	0.308537	0.283282	0.369500	-1.194727	-7.843864	NaN	25.248675	40.243787	25.090823	27.845725	30.896940	NaN	23.617244
2010-09-03_10:08:18.99000_-0700	NaN	NaN	NaN	71.760189	NaN	4.351176	0.270218	0.321601	0.420883	-1.104616	-7.093575	NaN	26.125533	40.023504	25.810357	26.519211	30.828453	NaN	23.620465
2010-09-03_10:08:19.00000_-0700	NaN	NaN	NaN	72.143486	NaN	-1.245230	0.280669	0.357308	0.261509	-0.922060	-6.769942	NaN	25.967971	38.873857	25.258296	26.912564	30.906448	NaN	23.626909
2010-09-03_10:08:19.01000_-0700	NaN	NaN	NaN	72.548077	NaN	-2.808932	0.382564	0.309408	0.427850	-0.957310	-6.595850	NaN	26.049960	39.643696	26.049960	27.622976	30.363397	NaN	23.626909
2010-09-03_10:08:19.02000_-0700	NaN	NaN	NaN	72.902982	NaN	-2.808932	0.371242	0.295474	0.441785	-1.402330	-1.146303	NaN	25.649486	40.020393	25.570633	26.909369	30.591224	NaN	23.623687
2010-09-03_10:08:19.03000_-0700	NaN	NaN	NaN	73.236593	NaN	-2.013364	0.383435	-0.429111	0.386047	-0.801405	-1.289372	NaN	25.810357	39.640583	25.258296	27.384161	31.997050	NaN	23.626909
2010-09-03_10:08:19.04000_-0700	NaN	NaN	NaN	73.495673	NaN	0.647672	0.245833	-1.337454	0.373855	1.769274	-15.519001	NaN	25.885968	39.330919	25.885968	26.437303	28.714652	NaN	23.626909
2010-09-03_10:08:19.05000_-0700	NaN	NaN	NaN	73.587948	NaN	12.334286	0.359920	0.351211	1.351001	0.451139	-18.952679	NaN	25.570633	40.020393	25.412887	26.201095	30.278969	NaN	23.633352
2010-09-03_10:08:19.06000_-0700	NaN	NaN	NaN	73.793793	NaN	34.335851	0.283282	0.423496	0.657767	0.458206	-5.388001	NaN	25.646282	39.404459	25.882766	27.220627	30.822114	NaN	23.623687
2010-09-03_10:08:19.07000_-0700	NaN	NaN	NaN	73.843480	NaN	46.598571	0.284152	0.262380	0.725697	0.449969	-3.436764	NaN	25.337201	40.176590	25.337201	26.283043	31.296230	NaN	23.620465
2010-09-03_10:08:19.08000_-0700	NaN	NaN	NaN	73.768950	NaN	44.184434	0.420012	-0.085107	0.810174	0.458464	-1.213709	NaN	26.361779	40.023504	24.784589	27.776803	30.750447	NaN	23.626909
2010-09-03_10:08:19.09000_-0700	NaN	NaN	NaN	73.832832	NaN	31.482780	0.359920	-0.421273	0.765758	0.465429	-1.187271	NaN	25.813560	39.183805	25.419298	27.779993	30.597567	NaN	23.623687
2010-09-03_10:08:19.10000_-0700	NaN	NaN	NaN	73.999638	NaN	24.981070	0.336406	-0.665994	0.611609	0.449506	-1.174516	NaN	25.889171	40.176590	26.046759	28.169124	31.140355	NaN	23.623687
2010-09-03_10:08:19.11000_-0700	NaN	NaN	NaN	73.960598	NaN	22.594367	0.379080	-1.010869	0.703054	0.492049	-1.127158	NaN	25.652690	39.334034	25.889171	28.012235	30.828453	NaN	23.630130
2010-09-03_10:08:19.12000_-0700	NaN	NaN	NaN	73.981892	NaN	18.259894	0.361662	0.595062	0.809303	0.369994	-2.339231	NaN	25.646282	40.935108	26.040356	26.434104	31.990725	NaN	23.626909
2010-09-03_10:08:19.13000_-0700	NaN	NaN	NaN	73.999638	NaN	11.209518	0.399982	0.736148	0.384305	0.485779	-0.962720	NaN	26.040356	39.710965	25.725123	27.220627	28.241177	NaN	23.633352
2010-09-03_10:08:19.14000_-0700	NaN	NaN	NaN	74.013834	NaN	4.899844	0.394756	0.293732	0.345115	0.458287	-0.250420	NaN	25.103654	39.490446	25.261502	28.015423	30.519523	NaN	23.626909
2010-09-03_10:08:19.15000_-0700	NaN	NaN	NaN	74.010285	NaN	0.455638	0.212739	0.367758	0.376467	0.451870	-0.352437	NaN	25.882766	39.404459	25.409681	28.005858	30.119591	NaN	23.620465
2010-09-03_10:08:19.16000_-0700	NaN	NaN	NaN	73.996089	NaN	-0.531963	0.312021	0.395627	0.268476	0.462179	-0.650323	NaN	25.885968	39.790674	25.491767	27.695110	30.513179	NaN	23.626909
2010-09-03_10:08:19.17000_-0700	NaN	NaN	NaN	73.992540	NaN	-1.766464	0.297216	0.389531	0.349470	0.450094	-0.954974	NaN	25.652690	40.023504	25.889171	26.912564	30.594396	NaN	23.623687
2010-09-03_10:08:19.18000_-0700	NaN	NaN	NaN	73.935755	NaN	-2.644332	0.266734	0.373855	0.369500	0.451109	-1.440261	NaN	26.125533	39.793786	25.731530	27.148421	30.594396	NaN	23.630130
2010-09-03_10:08:19.19000_-0700	NaN	NaN	NaN	73.971245	NaN	-2.891232	0.253671	0.517553	0.365146	0.453936	-2.311129	NaN	26.204295	40.176590	25.810357	27.305594	29.891541	NaN	23.620465
2010-09-03_10:08:19.20000_-0700	NaN	NaN	NaN	73.996089	NaN	-3.165566	0.332923	0.642962	0.645574	0.365114	-2.349751	NaN	26.119132	40.552885	26.355380	27.927393	31.601501	NaN	23.623687
2010-09-03_10:08:19.21000_-0700	NaN	NaN	NaN	73.988990	NaN	-2.863799	0.293732	0.730051	0.929487	0.432104	-2.252819	NaN	25.731530	40.023504	25.652690	27.855293	29.031104	NaN	23.623687
2010-09-03_10:08:19.22000_-0700	NaN	NaN	NaN	73.957049	NaN	-2.808932	0.351211	0.575032	0.313763	-0.033558	12.435080	NaN	26.361779	39.793786	23.122878	27.069815	30.750447	NaN	23.633352
2010-09-03_10:08:19.23000_-0700	NaN	NaN	NaN	73.971245	NaN	-1.601864	0.289378	0.278056	0.345115	0.457425	-1.789325	NaN	25.337201	39.640583	25.889171	26.833919	30.828453	NaN	23.626909
2010-09-03_10:08:19.24000_-0700	NaN	NaN	NaN	73.893166	NaN	-0.641696	0.197063	0.351211	0.264122	0.459256	-1.790425	NaN	25.567428	40.170370	25.409681	27.142033	29.885189	NaN	23.626909
