2010-09-03_11:18:41.18000_-0700	NaN	NaN	NaN	19.503458	NaN	-2.699199	0.393014	0.373855	0.359920	-1.156018	4.932123	NaN	25.094030	32.845923	25.961567	26.748868	29.024741	NaN	23.617244
2010-09-03_11:18:41.19000_-0700	NaN	NaN	NaN	19.020776	NaN	-0.751430	0.285894	0.337277	0.342502	-1.082958	4.637655	NaN	25.084407	33.224692	26.896586	28.231617	28.310032	NaN	23.623687
2010-09-03_11:18:41.20000_-0700	NaN	NaN	NaN	18.704903	NaN	0.373338	0.237995	0.236253	0.384305	-1.086075	4.309391	NaN	25.485356	33.851531	25.564224	27.217433	27.845725	NaN	23.614022
2010-09-03_11:18:41.21000_-0700	NaN	NaN	NaN	18.399678	NaN	1.964473	0.365146	0.262380	0.454848	-0.926964	3.926571	NaN	25.011876	33.308609	25.958365	27.610212	28.629934	NaN	23.620465
2010-09-03_11:18:41.22000_-0700	NaN	NaN	NaN	18.133493	NaN	1.223773	0.243220	0.379951	0.312892	-0.967397	3.668013	NaN	26.427706	33.072589	26.348982	26.821135	29.409686	NaN	23.620465
2010-09-03_11:18:41.23000_-0700	NaN	NaN	NaN	17.778579	NaN	-0.559396	0.271960	0.366888	0.413916	-1.141405	-0.904947	NaN	25.639874	32.217789	25.876361	27.057037	28.391620	NaN	23.617244
2010-09-03_11:18:41.24000_-0700	NaN	NaN	NaN	17.590475	NaN	-0.998330	0.337277	0.976515	0.379080	-0.497151	-2.288850	NaN	26.191493	33.615773	26.663802	27.292822	27.999481	NaN	23.617244
2010-09-03_11:18:41.25000_-0700	NaN	NaN	NaN	17.409469	NaN	-0.806296	0.273702	1.924052	1.358839	0.410025	0.561240	NaN	25.172963	28.711468	24.145816	27.691920	25.409681	NaN	23.620465
2010-09-03_11:18:41.26000_-0700	NaN	NaN	NaN	17.214267	NaN	-0.806296	0.290249	0.912940	0.395627	1.199331	22.195402	NaN	25.166548	34.313266	25.718716	27.842536	33.693321	NaN	23.620465
2010-09-03_11:18:41.27000_-0700	NaN	NaN	NaN	17.086498	NaN	-1.409830	0.206643	0.337277	0.327697	-0.926849	1.823185	NaN	25.403270	33.305456	25.876361	26.978416	30.347533	NaN	23.620465
2010-09-03_11:18:41.28000_-0700	NaN	NaN	NaN	16.756428	NaN	-3.604500	0.342502	0.366017	0.318117	-0.791999	1.532470	NaN	25.251882	32.845923	26.197894	26.984806	29.259561	NaN	23.623687
2010-09-03_11:18:41.29000_-0700	NaN	NaN	NaN	16.635757	NaN	-7.225704	0.377338	0.413916	0.345115	-0.736495	1.420490	NaN	25.482151	33.072589	26.191493	26.742475	28.861765	NaN	23.623687
2010-09-03_11:18:41.30000_-0700	NaN	NaN	NaN	16.550578	NaN	-10.243373	0.353824	-0.773114	0.360791	-1.048774	-1.166294	NaN	25.485356	33.075744	25.879563	27.531682	28.708285	NaN	23.623687
2010-09-03_11:18:41.31000_-0700	NaN	NaN	NaN	16.326982	NaN	-1.382397	0.363404	-0.075528	0.332052	-0.490117	-1.223442	NaN	25.636670	32.525641	25.242262	27.368199	29.562943	NaN	23.614022
2010-09-03_11:18:41.32000_-0700	NaN	NaN	NaN	16.437006	NaN	5.969745	0.342502	-0.231418	0.406078	-0.219911	-1.189071	NaN	25.643078	34.006541	26.352181	27.531682	29.412865	NaN	23.623687
2010-09-03_11:18:41.33000_-0700	NaN	NaN	NaN	16.401514	NaN	16.888226	0.323343	-0.679058	0.965193	-0.060694	-1.226860	NaN	24.860364	34.090324	25.964769	27.616594	30.903278	NaN	23.617244
2010-09-03_11:18:41.34000_-0700	NaN	NaN	NaN	16.408613	NaN	23.252768	0.352953	-1.281717	0.479233	-0.135679	-6.829422	NaN	24.468522	33.240462	26.125533	26.991196	26.046759	NaN	23.617244
2010-09-03_11:18:41.35000_-0700	NaN	NaN	NaN	16.394416	NaN	21.167831	0.283282	0.327697	0.356437	-0.002666	-2.390592	NaN	25.327582	33.541364	25.406476	26.509616	29.882014	NaN	23.623687
2010-09-03_11:18:41.36000_-0700	NaN	NaN	NaN	16.355376	NaN	13.733388	0.276314	0.160485	0.327697	-0.101074	-1.257784	NaN	25.409681	32.690545	26.276644	27.220627	28.946442	NaN	23.620465
2010-09-03_11:18:41.37000_-0700	NaN	NaN	NaN	16.461850	NaN	6.792746	0.318988	0.108231	0.462686	-0.063506	-1.246146	NaN	25.015085	33.001253	26.748868	27.063426	28.711468	NaN	23.623687
2010-09-03_11:18:41.38000_-0700	NaN	NaN	NaN	16.468948	NaN	2.595441	0.301570	0.050752	0.377338	0.093828	-1.240955	NaN	24.699171	34.087176	25.961567	27.063426	29.650674	NaN	23.617244
2010-09-03_11:18:41.39000_-0700	NaN	NaN	NaN	16.458301	NaN	1.525540	0.323343	-0.120814	0.369500	-0.469008	-1.230047	NaN	26.115931	33.618924	26.115931	27.374584	29.256381	NaN	23.614022
2010-09-03_11:18:41.40000_-0700	NaN	NaN	NaN	16.465399	NaN	2.348541	0.312892	-0.236643	0.283282	-0.449861	-1.207742	NaN	25.643078	32.920438	26.588314	26.981611	28.864947	NaN	23.620465
2010-09-03_11:18:41.41000_-0700	NaN	NaN	NaN	16.507989	NaN	3.857376	0.321601	-0.550165	0.403465	0.042155	-1.141246	NaN	24.771749	33.538212	25.166548	27.842536	29.253201	NaN	23.626909
2010-09-03_11:18:41.42000_-0700	NaN	NaN	NaN	16.522185	NaN	6.106912	0.288507	-2.113420	0.207514	0.177339	-24.971593	NaN	24.613738	32.839610	25.797545	25.955163	26.978416	NaN	23.620465
2010-09-03_11:18:41.43000_-0700	NaN	NaN	NaN	16.547029	NaN	13.184721	0.296345	-0.522297	0.328568	0.706209	-24.208981	NaN	25.248675	32.376479	26.430905	27.060231	24.537924	NaN	23.620465
2010-09-03_11:18:41.44000_-0700	NaN	NaN	NaN	16.550578	NaN	25.529738	0.325955	0.329439	0.315505	0.275434	-3.350742	NaN	26.112730	33.227846	25.482151	27.371391	28.077935	NaN	23.620465
2010-09-03_11:18:41.45000_-0700	NaN	NaN	NaN	16.621561	NaN	24.185502	0.244091	0.128262	0.358179	-0.330583	-1.240161	NaN	25.958365	33.463791	26.115931	26.824331	30.662915	NaN	23.620465
2010-09-03_11:18:41.46000_-0700	NaN	NaN	NaN	16.578971	NaN	25.365137	0.316376	-0.171326	0.393885	-0.047240	-1.214110	NaN	25.725123	33.622076	25.251882	26.906173	29.728858	NaN	23.620465
2010-09-03_11:18:41.47000_-0700	NaN	NaN	NaN	16.752879	NaN	25.502304	0.271960	-0.561487	0.480104	-0.092797	-1.182983	NaN	25.176170	33.392513	25.649486	26.673394	29.340988	NaN	23.617244
2010-09-03_11:18:41.48000_-0700	NaN	NaN	NaN	16.710289	NaN	25.831505	0.362533	-0.897652	0.676056	0.046105	-1.164215	NaN	25.015085	32.845923	25.725123	27.063426	30.353879	NaN	23.620465
2010-09-03_11:18:41.49000_-0700	NaN	NaN	NaN	16.759977	NaN	25.858938	0.298958	-1.488118	0.686506	-0.020476	-1.148519	NaN	25.485356	33.463791	26.430905	26.667000	29.882014	NaN	23.620465
2010-09-03_11:18:41.50000_-0700	NaN	NaN	NaN	16.894844	NaN	26.599639	0.283282	-2.369462	0.822366	-0.374953	-4.124674	NaN	25.482151	33.925892	26.033953	26.821135	33.770857	NaN	23.623687
2010-09-03_11:18:41.51000_-0700	NaN	NaN	NaN	16.855804	NaN	27.614674	0.364275	-1.569982	0.453106	0.349706	-24.993664	NaN	25.409681	32.923594	25.961567	26.434104	27.456331	NaN	23.617244
2010-09-03_11:18:41.52000_-0700	NaN	NaN	NaN	16.912590	NaN	27.779274	0.318988	0.265864	0.281540	0.824541	-10.730595	NaN	24.613738	33.383054	26.427706	27.371391	29.331450	NaN	23.623687
2010-09-03_11:18:41.53000_-0700	NaN	NaN	NaN	16.940983	NaN	28.821742	0.272831	0.085588	0.372984	-0.321295	-1.246232	NaN	25.639874	33.615773	26.112730	27.135645	30.503664	NaN	23.620465
2010-09-03_11:18:41.54000_-0700	NaN	NaN	NaN	16.951631	NaN	28.712009	0.285023	-0.202678	0.424367	-0.057366	-1.213845	NaN	25.961567	33.001253	26.119132	27.299208	28.711468	NaN	23.620465
2010-09-03_11:18:41.55000_-0700	NaN	NaN	NaN	16.965827	NaN	29.507577	0.337277	-0.315895	0.385176	-0.100506	-1.191609	NaN	25.166548	33.538212	25.718716	26.585117	29.566121	NaN	23.617244
2010-09-03_11:18:41.56000_-0700	NaN	NaN	NaN	16.976475	NaN	31.537647	0.295474	-0.853237	0.582870	0.158410	-1.167797	NaN	25.567428	33.078899	25.725123	26.276644	29.572477	NaN	23.617244
2010-09-03_11:18:41.57000_-0700	NaN	NaN	NaN	17.054556	NaN	30.988979	0.366888	-1.461121	0.572419	-0.089020	-1.137560	NaN	25.172963	33.389360	25.725123	27.063426	30.588053	NaN	23.620465
2010-09-03_11:18:41.58000_-0700	NaN	NaN	NaN	16.731584	NaN	31.181013	0.374726	-2.364237	0.675185	-0.109202	-1.654304	NaN	25.248675	34.084027	25.800748	26.588314	31.909743	NaN	23.610800
2010-09-03_11:18:41.59000_-0700	NaN	NaN	NaN	16.894844	NaN	30.604912	0.316376	-2.231861	0.875491	0.147083	-24.861989	NaN	26.037155	33.929042	25.800748	26.981611	26.037155	NaN	23.617244
2010-09-03_11:18:41.60000_-0700	NaN	NaN	NaN	16.912590	NaN	33.019049	0.360791	-0.753084	0.339890	0.685127	-24.410312	NaN	24.300770	32.531958	25.879563	27.296015	25.011876	NaN	23.617244
2010-09-03_11:18:41.61000_-0700	NaN	NaN	NaN	16.880648	NaN	32.689848	0.433947	0.163969	0.427850	-0.184279	-1.257983	NaN	25.882766	32.457383	25.172963	26.827527	28.554756	NaN	23.620465
2010-09-03_11:18:41.62000_-0700	NaN	NaN	NaN	16.987122	NaN	32.360648	0.323343	0.091684	0.441785	0.063681	-1.230950	NaN	25.958365	34.006541	25.800748	27.138839	28.629934	NaN	23.620465
2010-09-03_11:18:41.63000_-0700	NaN	NaN	NaN	17.146833	NaN	28.108475	0.385176	-0.235772	0.488813	0.033049	-1.206396	NaN	25.488561	33.234154	25.725123	27.377776	29.650674	NaN	23.617244
2010-09-03_11:18:41.64000_-0700	NaN	NaN	NaN	17.413018	NaN	21.908532	0.256284	-0.613741	0.407820	0.073981	-1.176757	NaN	24.923291	32.600205	25.239055	26.421309	30.028771	NaN	23.614022
2010-09-03_11:18:41.65000_-0700	NaN	NaN	NaN	17.423666	NaN	18.205027	0.325085	-1.042221	0.379951	0.033133	-1.155901	NaN	25.488561	33.001253	25.961567	26.827527	29.885189	NaN	23.620465
2010-09-03_11:18:41.66000_-0700	NaN	NaN	NaN	17.434313	NaN	16.696192	0.426979	-1.556048	0.480975	-0.200630	-1.173751	NaN	25.485356	33.463791	26.745672	26.824331	29.960161	NaN	23.626909
2010-09-03_11:18:41.67000_-0700	NaN	NaN	NaN	17.576279	NaN	15.873191	0.420883	-2.689080	0.067299	-0.429907	-7.440780	NaN	25.564224	32.143167	25.721920	27.217433	26.981611	NaN	23.620465
2010-09-03_11:18:41.68000_-0700	NaN	NaN	NaN	17.835365	NaN	17.628927	0.366017	-1.413222	0.296345	0.423541	-25.134916	NaN	25.008668	33.693321	26.348982	26.112730	26.821135	NaN	23.623687
2010-09-03_11:18:41.69000_-0700	NaN	NaN	NaN	17.938290	NaN	20.811198	0.320730	0.336406	0.333793	0.303020	-17.446180	NaN	25.803951	33.466944	25.015085	26.906173	29.807030	NaN	23.620465
2010-09-03_11:18:41.70000_-0700	NaN	NaN	NaN	18.364186	NaN	30.303145	0.291990	0.349470	0.372984	0.521027	-5.537125	NaN	25.488561	33.234154	25.882766	27.299208	29.728858	NaN	23.623687
2010-09-03_11:18:41.71000_-0700	NaN	NaN	NaN	18.570036	NaN	31.427913	0.254542	0.022884	0.395627	0.073354	-1.232966	NaN	26.276644	32.457383	25.882766	27.377776	29.572477	NaN	23.620465
2010-09-03_11:18:41.72000_-0700	NaN	NaN	NaN	18.658765	NaN	33.156216	0.379080	-0.342022	0.324214	0.505377	-1.194244	NaN	24.932917	33.696472	26.115931	26.824331	29.960161	NaN	23.617244
2010-09-03_11:18:41.73000_-0700	NaN	NaN	NaN	18.971088	NaN	29.589877	0.348599	-1.111021	0.380822	-0.377520	-1.153972	NaN	25.882766	33.854681	26.040356	27.063426	29.885189	NaN	23.620465
2010-09-03_11:18:41.74000_-0700	NaN	NaN	NaN	19.191134	NaN	24.322669	0.339019	-2.019363	0.387789	0.478483	-1.246290	NaN	25.728327	33.159687	25.885968	26.830723	29.419223	NaN	23.617244
2010-09-03_11:18:41.75000_-0700	NaN	NaN	NaN	19.496360	NaN	20.207663	0.241478	-2.901577	0.309408	0.169905	-25.811084	NaN	25.239055	33.609470	25.869956	26.657408	29.325091	NaN	23.620465
2010-09-03_11:18:41.76000_-0700	NaN	NaN	NaN	19.727053	NaN	19.796163	0.315505	-1.929661	0.328568	0.291890	-25.076297	NaN	25.248675	32.143167	25.800748	27.060231	27.217433	NaN	23.620465
2010-09-03_11:18:41.77000_-0700	NaN	NaN	NaN	19.936452	NaN	22.621800	0.414787	-0.558003	0.361662	2.386774	-24.930687	NaN	24.853945	32.609679	25.800748	26.115931	26.273444	NaN	23.623687
2010-09-03_11:18:41.78000_-0700	NaN	NaN	NaN	20.252325	NaN	24.953637	0.302441	0.236253	0.300699	-0.569654	-7.293897	NaN	24.620160	33.311763	26.355380	26.748868	28.789806	NaN	23.617244
2010-09-03_11:18:41.79000_-0700	NaN	NaN	NaN	20.667573	NaN	25.227971	0.201417	0.232770	0.364275	-0.599422	-7.055197	NaN	25.955163	33.227846	25.955163	27.214240	29.487910	NaN	23.620465
2010-09-03_11:18:41.80000_-0700	NaN	NaN	NaN	20.809538	NaN	25.063370	0.324214	0.298958	0.464428	-1.358772	-5.816668	NaN	25.245469	33.615773	26.427706	26.663802	28.391620	NaN	23.620465
2010-09-03_11:18:41.81000_-0700	NaN	NaN	NaN	21.299317	NaN	23.719135	0.357308	-0.612870	0.382564	-1.451295	-1.184916	NaN	25.721920	33.231000	26.745672	26.981611	31.286730	NaN	23.614022
2010-09-03_11:18:41.82000_-0700	NaN	NaN	NaN	21.309965	NaN	25.255404	0.339019	-1.544727	0.374726	-1.639787	-1.188807	NaN	26.033953	33.693321	26.427706	27.292822	31.361484	NaN	23.620465
2010-09-03_11:18:41.83000_-0700	NaN	NaN	NaN	22.002045	NaN	26.627073	0.246704	-2.925962	0.325085	1.052071	-12.041633	NaN	25.090823	33.463791	25.564224	26.194694	28.394806	NaN	23.620465
2010-09-03_11:18:41.84000_-0700	NaN	NaN	NaN	22.353408	NaN	25.365137	0.210126	-2.257988	0.387789	2.571849	-24.958903	NaN	25.094030	32.923594	26.276644	27.063426	27.691920	NaN	23.617244
2010-09-03_11:18:41.85000_-0700	NaN	NaN	NaN	22.513119	NaN	22.978434	0.383435	-1.493344	-0.038079	2.658166	-25.106183	NaN	24.936126	32.612837	26.119132	27.456331	26.434104	NaN	23.614022
2010-09-03_11:18:41.86000_-0700	NaN	NaN	NaN	23.183903	NaN	20.481997	0.250187	0.183999	0.345986	0.603864	-21.343050	NaN	25.482151	33.305456	26.663802	26.663802	28.470010	NaN	23.620465
2010-09-03_11:18:41.87000_-0700	NaN	NaN	NaN	23.482029	NaN	21.689065	0.308537	0.417400	0.344244	-0.612385	-9.107304	NaN	24.692750	32.528799	26.348982	26.821135	30.893771	NaN	23.620465
2010-09-03_11:18:41.88000_-0700	NaN	NaN	NaN	24.025045	NaN	25.365137	0.337277	0.243220	0.385176	-0.582328	-9.041355	NaN	25.406476	33.386207	25.800748	27.531682	29.334629	NaN	23.614022
2010-09-03_11:18:41.89000_-0700	NaN	NaN	NaN	24.369310	NaN	28.437675	0.316376	0.199675	0.336406	-1.416427	-3.317233	NaN	25.255089	33.159687	26.201095	26.830723	30.122765	NaN	23.620465
2010-09-03_11:18:41.90000_-0700	NaN	NaN	NaN	24.784557	NaN	27.422640	0.274573	-0.729570	0.393014	-1.462053	-1.177269	NaN	25.721920	32.920438	25.958365	27.531682	29.882014	NaN	23.623687
2010-09-03_11:18:41.91000_-0700	NaN	NaN	NaN	25.274336	NaN	23.197901	0.274573	-2.049845	0.464428	-1.009775	-1.741933	NaN	25.882766	33.234154	25.409681	26.906173	31.912906	NaN	23.617244
2010-09-03_11:18:41.92000_-0700	NaN	NaN	NaN	25.636346	NaN	18.643961	0.262380	-2.351173	0.378209	2.325797	-24.882977	NaN	25.564224	32.687387	25.879563	27.688730	28.316405	NaN	23.620465
2010-09-03_11:18:41.93000_-0700	NaN	NaN	NaN	26.158066	NaN	16.696192	0.304183	-1.551694	0.382564	2.479852	-25.126507	NaN	24.774959	33.541364	25.958365	27.374584	31.208797	NaN	23.617244
2010-09-03_11:18:41.94000_-0700	NaN	NaN	NaN	26.371013	NaN	17.656360	0.362533	-0.620708	0.379080	2.388242	-25.096183	NaN	24.850735	32.839610	25.245469	26.899782	26.742475	NaN	23.617244
2010-09-03_11:18:41.95000_-0700	NaN	NaN	NaN	26.818202	NaN	22.566933	0.294603	0.347728	0.378209	-0.618087	-9.972822	NaN	25.094030	33.311763	26.040356	26.906173	29.416044	NaN	23.617244
2010-09-03_11:18:41.96000_-0700	NaN	NaN	NaN	27.531574	NaN	26.517339	0.414787	0.285894	0.352953	-0.790988	-9.535359	NaN	25.169755	33.386207	26.273444	26.588314	28.551571	NaN	23.617244
2010-09-03_11:18:41.97000_-0700	NaN	NaN	NaN	27.804856	NaN	21.497032	0.340761	0.366017	0.384305	-0.903160	-8.925175	NaN	25.087615	33.460639	26.112730	26.899782	28.783439	NaN	23.623687
2010-09-03_11:18:41.98000_-0700	NaN	NaN	NaN	28.110080	NaN	15.242223	0.355566	0.215352	0.426979	-1.602209	-2.560071	NaN	25.882766	33.544516	26.040356	27.456331	29.024741	NaN	23.617244
2010-09-03_11:18:41.99000_-0700	NaN	NaN	NaN	28.504031	NaN	10.852884	0.338148	-0.472656	0.393885	-1.538426	-1.199098	NaN	25.251882	33.544516	25.409681	26.827527	31.601501	NaN	23.617244
2010-09-03_11:18:42.00000_-0700	NaN	NaN	NaN	29.189010	NaN	10.688284	0.348599	-1.678844	0.450494	-1.256803	-1.645263	NaN	25.639874	33.925892	25.718716	27.449947	31.906580	NaN	23.617244
2010-09-03_11:18:42.01000_-0700	NaN	NaN	NaN	29.629100	NaN	12.800654	0.316376	-2.203122	0.420012	2.459321	-24.995570	NaN	25.882766	33.234154	25.803951	26.512815	27.848915	NaN	23.620465
2010-09-03_11:18:42.02000_-0700	NaN	NaN	NaN	30.108230	NaN	18.726261	0.310279	-1.120601	0.260638	2.425884	-25.204384	NaN	25.879563	33.774008	26.273444	27.531682	27.767234	NaN	23.620465
2010-09-03_11:18:42.03000_-0700	NaN	NaN	NaN	30.527025	NaN	24.981070	0.307667	0.062074	0.329439	1.034310	-22.846234	NaN	25.557815	33.379901	25.873158	26.896586	26.030752	NaN	23.620465
2010-09-03_11:18:42.04000_-0700	NaN	NaN	NaN	30.825150	NaN	25.255404	0.258026	0.320730	0.366017	-0.709089	-8.704023	NaN	25.803951	33.001253	25.725123	26.827527	28.633118	NaN	23.623687
2010-09-03_11:18:42.05000_-0700	NaN	NaN	NaN	31.329123	NaN	20.344830	0.353824	0.304183	0.317246	-0.864779	-8.225429	NaN	25.008668	33.227846	26.270244	26.978416	30.581711	NaN	23.620465
2010-09-03_11:18:42.06000_-0700	NaN	NaN	NaN	31.517226	NaN	14.638689	0.338148	0.357308	0.456590	-1.006974	-6.777377	NaN	26.273444	33.075744	25.721920	26.745672	28.943260	NaN	23.617244
2010-09-03_11:18:42.07000_-0700	NaN	NaN	NaN	32.152516	NaN	12.773220	0.301570	-0.079882	0.307667	-1.407822	-1.215453	NaN	25.176170	34.167797	25.255089	26.358580	31.604666	NaN	23.617244
2010-09-03_11:18:42.08000_-0700	NaN	NaN	NaN	32.404502	NaN	13.184721	0.386918	-1.056155	0.344244	-1.329422	-1.195609	NaN	24.774959	32.920438	25.721920	27.374584	29.412865	NaN	23.614022
2010-09-03_11:18:42.09000_-0700	NaN	NaN	NaN	32.794904	NaN	16.366992	0.399111	-2.548866	0.390402	2.393995	-25.740293	NaN	25.251882	33.078899	25.882766	27.377776	28.084310	NaN	23.620465
2010-09-03_11:18:42.10000_-0700	NaN	NaN	NaN	33.345015	NaN	23.993469	0.327697	-1.700616	0.298958	2.532627	-25.087067	NaN	25.721920	31.754065	25.800748	27.217433	28.237990	NaN	23.617244
2010-09-03_11:18:42.11000_-0700	NaN	NaN	NaN	33.827693	NaN	29.068643	0.314634	-0.635513	0.296345	2.347382	-25.150561	NaN	25.169755	32.687387	25.958365	27.531682	28.394806	NaN	23.617244
2010-09-03_11:18:42.12000_-0700	NaN	NaN	NaN	34.246487	NaN	28.053608	0.227544	0.353824	0.312021	-0.826639	-8.627473	NaN	25.567428	32.612837	25.488561	27.063426	29.963336	NaN	23.623687
2010-09-03_11:18:42.13000_-0700	NaN	NaN	NaN	34.345862	NaN	22.320033	0.361662	0.365146	0.394756	-0.688049	-8.553778	NaN	25.485356	32.920438	26.352181	26.037155	29.412865	NaN	23.623687
2010-09-03_11:18:42.14000_-0700	NaN	NaN	NaN	34.824991	NaN	16.751059	0.329439	0.368629	0.438301	-0.727660	-8.226645	NaN	25.251882	32.923594	25.803951	27.220627	29.103027	NaN	23.620465
2010-09-03_11:18:42.15000_-0700	NaN	NaN	NaN	35.240236	NaN	13.678521	0.356437	0.069041	0.399111	-1.493789	-1.243582	NaN	25.882766	32.379638	25.882766	26.827527	28.946442	NaN	23.617244
2010-09-03_11:18:42.16000_-0700	NaN	NaN	NaN	35.765503	NaN	13.788255	0.365146	-0.813176	0.418270	-1.436283	-1.190158	NaN	25.876361	32.994942	26.427706	26.348982	29.487910	NaN	23.620465
2010-09-03_11:18:42.17000_-0700	NaN	NaN	NaN	36.106216	NaN	17.189993	0.388660	-1.941854	0.347728	-0.717058	-2.482562	NaN	25.409681	33.932191	26.434104	27.377776	32.690545	NaN	23.620465
2010-09-03_11:18:42.18000_-0700	NaN	NaN	NaN	36.471773	NaN	25.145670	0.354695	-2.088164	0.410432	2.531759	-24.979055	NaN	25.327582	33.153378	26.588314	26.430905	27.531682	NaN	23.620465
2010-09-03_11:18:42.19000_-0700	NaN	NaN	NaN	36.784094	NaN	28.602275	0.330310	-1.119730	0.374726	2.486590	-25.201450	NaN	25.330788	33.078899	25.488561	26.984806	27.142033	NaN	23.617244
2010-09-03_11:18:42.20000_-0700	NaN	NaN	NaN	37.536502	NaN	26.791673	0.333793	-0.085107	0.325085	1.253764	-23.705885	NaN	25.800748	32.842767	25.721920	26.430905	23.905249	NaN	23.617244
2010-09-03_11:18:42.21000_-0700	NaN	NaN	NaN	37.990787	NaN	21.222698	0.281540	0.274573	0.337277	-0.840812	-8.923498	NaN	24.853945	33.463791	25.879563	27.060231	28.237990	NaN	23.617244
2010-09-03_11:18:42.22000_-0700	NaN	NaN	NaN	38.413129	NaN	19.137762	0.300699	0.276314	0.414787	-0.836433	-8.620679	NaN	25.643078	32.687387	25.643078	27.138839	28.786622	NaN	23.620465
2010-09-03_11:18:42.23000_-0700	NaN	NaN	NaN	38.842570	NaN	17.464326	0.224931	0.375596	0.301570	-1.251859	-6.210520	NaN	25.557815	33.302302	26.581919	26.739278	31.124516	NaN	23.617244
2010-09-03_11:18:42.24000_-0700	NaN	NaN	NaN	39.279108	NaN	19.494396	0.322472	-0.409951	0.446139	-1.567793	-1.198425	NaN	25.643078	33.929042	26.037155	27.688730	30.428777	NaN	23.620465
