2010-09-03_10:07:21.15000_-0700	NaN	NaN	NaN	42.338424	NaN	99.846787	0.294603	-3.424983	1.286555	-1.762893	-1.138036	NaN	25.639874	40.546670	25.718716	26.742475	32.217789	NaN	23.623687
2010-09-03_10:07:21.16000_-0700	NaN	NaN	NaN	42.338424	NaN	98.091049	0.259767	-5.691910	1.392804	1.737541	-23.844471	NaN	25.721920	38.941230	25.327582	26.902977	29.412865	NaN	23.620465
2010-09-03_10:07:21.17000_-0700	NaN	NaN	NaN	42.373915	NaN	108.790078	0.295474	-3.704539	1.936244	0.332205	-24.412316	NaN	25.721920	39.937609	25.169755	26.509616	29.725682	NaN	23.614022
2010-09-03_10:07:21.18000_-0700	NaN	NaN	NaN	42.487486	NaN	113.865260	0.359920	-2.553221	2.665187	0.166149	-24.641466	NaN	25.797545	38.938112	23.506179	28.077935	28.940078	NaN	23.617244
2010-09-03_10:07:21.19000_-0700	NaN	NaN	NaN	42.480388	NaN	115.209497	0.379951	-1.319165	1.576563	1.364272	-22.834181	NaN	25.248675	39.017945	25.643078	27.060231	25.879563	NaN	23.620465
2010-09-03_10:07:21.20000_-0700	NaN	NaN	NaN	42.427152	NaN	114.304194	0.333793	-1.270395	1.843058	-1.839621	-1.116948	NaN	25.488561	39.864147	25.725123	27.613403	30.978092	NaN	23.617244
2010-09-03_10:07:21.21000_-0700	NaN	NaN	NaN	42.870788	NaN	112.575889	0.383435	-2.074230	2.001562	-0.100753	-1.084207	NaN	25.725123	39.327803	26.276644	27.927393	29.885189	NaN	23.617244
2010-09-03_10:07:21.22000_-0700	NaN	NaN	NaN	42.902729	NaN	109.942282	0.275443	-2.915512	2.099973	-1.569620	-1.039685	NaN	26.358580	39.024179	25.255089	27.616594	32.305041	NaN	23.617244
2010-09-03_10:07:21.23000_-0700	NaN	NaN	NaN	43.069536	NaN	105.306035	0.325955	-4.524918	2.305505	-2.034785	-2.270383	NaN	26.040356	40.093832	25.094030	27.456331	34.396997	NaN	23.620465
2010-09-03_10:07:21.24000_-0700	NaN	NaN	NaN	43.190205	NaN	105.690103	0.251058	-4.659906	2.464880	1.931434	-23.926779	NaN	26.037155	39.861035	25.721920	27.138839	31.987563	NaN	23.617244
2010-09-03_10:07:21.25000_-0700	NaN	NaN	NaN	43.342816	NaN	96.417611	0.396498	-4.659906	-0.330700	1.488925	-24.173276	NaN	26.112730	38.323959	26.033953	27.764044	30.347533	NaN	23.617244
2010-09-03_10:07:21.26000_-0700	NaN	NaN	NaN	43.498976	NaN	59.711729	0.325955	-2.755267	-1.229463	0.132121	-24.674219	NaN	24.857154	41.393391	25.646282	27.142033	28.476380	NaN	23.630130
2010-09-03_10:07:21.27000_-0700	NaN	NaN	NaN	43.974553	NaN	39.438459	0.233640	-1.351388	0.454848	1.888410	-24.911704	NaN	24.771749	39.168224	25.324376	26.663802	27.999481	NaN	23.617244
2010-09-03_10:07:21.28000_-0700	NaN	NaN	NaN	44.389796	NaN	31.482780	0.298087	0.309408	0.358179	-1.980108	-7.553622	NaN	25.409681	39.404459	26.119132	27.220627	30.822114	NaN	23.617244
2010-09-03_10:07:21.29000_-0700	NaN	NaN	NaN	44.815687	NaN	30.604912	0.383435	0.268476	0.394756	-2.554908	-7.379572	NaN	25.482151	39.398230	25.718716	27.449947	30.347533	NaN	23.617244
2010-09-03_10:07:21.30000_-0700	NaN	NaN	NaN	45.273518	NaN	33.704883	0.281540	-0.166972	0.358179	-2.579246	-1.203717	NaN	25.485356	40.090721	26.037155	28.002670	31.442558	NaN	23.626909
2010-09-03_10:07:21.31000_-0700	NaN	NaN	NaN	45.830724	NaN	39.603059	0.382564	-2.640310	0.460944	-2.402533	-3.696829	NaN	25.485356	40.167260	25.958365	27.138839	36.402946	NaN	23.623687
2010-09-03_10:07:21.32000_-0700	NaN	NaN	NaN	46.391479	NaN	41.825163	0.192708	-2.862387	0.347728	0.446695	-24.653668	NaN	25.409681	38.714132	25.330788	27.456331	29.416044	NaN	23.617244
2010-09-03_10:07:21.33000_-0700	NaN	NaN	NaN	46.700249	NaN	37.380956	0.309408	-2.174382	0.342502	1.239527	-24.848714	NaN	25.725123	38.407012	25.961567	26.984806	29.416044	NaN	23.620465
2010-09-03_10:07:21.34000_-0700	NaN	NaN	NaN	47.619461	NaN	30.440312	0.359920	-1.669264	0.378209	1.242661	-24.968406	NaN	26.112730	39.551508	25.797545	27.292822	30.347533	NaN	23.626909
2010-09-03_10:07:21.35000_-0700	NaN	NaN	NaN	48.279590	NaN	28.519975	0.289378	-1.042221	-0.973420	1.829236	-25.125284	NaN	25.488561	43.450513	26.197894	27.456331	28.241177	NaN	23.620465
2010-09-03_10:07:21.36000_-0700	NaN	NaN	NaN	48.882933	NaN	31.839414	0.276314	-0.056368	0.402594	0.961690	-24.625248	NaN	25.643078	39.171340	25.011876	26.194694	28.394806	NaN	23.617244
2010-09-03_10:07:21.37000_-0700	NaN	NaN	NaN	49.447237	NaN	34.473018	0.376467	0.422625	0.427850	-1.297033	-13.322856	NaN	25.731530	39.410689	25.731530	27.305594	30.516351	NaN	23.620465
2010-09-03_10:07:21.38000_-0700	NaN	NaN	NaN	50.338055	NaN	33.842050	0.359049	0.232770	0.328568	-2.035319	-6.289090	NaN	26.276644	39.251136	25.330788	26.670197	32.068533	NaN	23.620465
2010-09-03_10:07:21.39000_-0700	NaN	NaN	NaN	51.054968	NaN	27.395207	0.351211	0.062074	0.398240	-1.879638	-0.974568	NaN	25.485356	40.243787	25.958365	27.217433	32.065371	NaN	23.620465
2010-09-03_10:07:21.40000_-0700	NaN	NaN	NaN	51.683154	NaN	24.377536	0.338148	-1.171984	0.352082	-1.796512	-1.770930	NaN	25.725123	39.710965	25.882766	28.397992	37.715296	NaN	23.614022
2010-09-03_10:07:21.41000_-0700	NaN	NaN	NaN	52.520735	NaN	22.704100	0.397369	-2.080326	0.388660	1.201430	-24.883548	NaN	25.803951	39.097765	25.646282	28.162750	29.337809	NaN	23.617244
2010-09-03_10:07:21.42000_-0700	NaN	NaN	NaN	53.191510	NaN	21.030665	0.372984	-1.641396	0.346857	1.424632	-25.011513	NaN	25.803951	37.253616	25.409681	27.691920	29.807030	NaN	23.620465
2010-09-03_10:07:21.43000_-0700	NaN	NaN	NaN	53.844539	NaN	34.884518	0.310279	-1.374902	9.452156	2.063682	-24.766926	NaN	25.564224	40.549778	25.643078	27.138839	28.551571	NaN	23.620465
2010-09-03_10:07:21.44000_-0700	NaN	NaN	NaN	54.103621	NaN	107.390974	0.396498	-0.691250	2.992645	2.241969	-25.206120	NaN	25.643078	38.864503	26.667000	28.316405	28.316405	NaN	23.620465
2010-09-03_10:07:21.45000_-0700	NaN	NaN	NaN	54.330762	NaN	150.488883	0.337277	0.375596	2.849818	-1.179433	-10.037145	NaN	25.639874	39.091532	25.797545	27.214240	30.425605	NaN	23.620465
2010-09-03_10:07:21.46000_-0700	NaN	NaN	NaN	54.536608	NaN	144.042025	0.408691	-1.312198	3.454223	-2.345015	-1.113231	NaN	26.434104	40.170370	25.094030	26.434104	31.523619	NaN	23.626909
2010-09-03_10:07:21.47000_-0700	NaN	NaN	NaN	54.650178	NaN	111.231652	0.407820	-2.406911	3.082348	-2.384338	-1.050384	NaN	26.667000	39.861035	24.932917	26.902977	30.662915	NaN	23.620465
2010-09-03_10:07:21.48000_-0700	NaN	NaN	NaN	54.824082	NaN	100.395455	0.335535	-3.412791	2.829787	-1.780488	-1.101908	NaN	25.403270	39.474875	25.482151	27.449947	32.217789	NaN	23.620465
2010-09-03_10:07:21.49000_-0700	NaN	NaN	NaN	54.980241	NaN	104.428166	0.238866	-4.980393	2.770566	0.486099	-8.042392	NaN	25.169755	39.707852	26.273444	27.610212	29.569299	NaN	23.620465
2010-09-03_10:07:21.50000_-0700	NaN	NaN	NaN	55.022830	NaN	107.637875	0.325955	-4.416057	2.969131	1.602513	-24.168249	NaN	25.643078	39.324688	25.800748	27.610212	28.473195	NaN	23.617244
2010-09-03_10:07:21.51000_-0700	NaN	NaN	NaN	55.189636	NaN	110.079449	0.326826	-3.590452	3.188598	2.283203	-24.326415	NaN	25.961567	38.637370	26.906173	26.512815	29.572477	NaN	23.623687
2010-09-03_10:07:21.52000_-0700	NaN	NaN	NaN	55.367090	NaN	108.021943	0.289378	-2.639439	3.826097	2.150132	-24.569941	NaN	25.416093	35.022337	24.389472	27.305594	29.657029	NaN	23.620465
2010-09-03_10:07:21.53000_-0700	NaN	NaN	NaN	55.434522	NaN	99.243252	0.351211	-1.408867	2.286346	1.026319	-24.039615	NaN	25.800748	38.096579	25.643078	27.138839	26.745672	NaN	23.617244
2010-09-03_10:07:21.54000_-0700	NaN	NaN	NaN	55.594230	NaN	106.238771	0.302441	-1.030899	2.239317	-2.569217	-1.132870	NaN	26.043557	40.173480	25.570633	28.165937	30.669257	NaN	23.620465
2010-09-03_10:07:21.55000_-0700	NaN	NaN	NaN	55.753938	NaN	110.189182	0.332923	-1.961014	2.394337	-2.636761	-1.082128	NaN	24.778169	40.399914	25.330788	27.063426	32.068533	NaN	23.623687
2010-09-03_10:07:21.56000_-0700	NaN	NaN	NaN	55.817822	NaN	112.959957	0.298958	-3.007826	2.586806	-2.190938	-1.039492	NaN	25.633466	38.931877	25.791139	27.679159	31.199296	NaN	23.607578
2010-09-03_10:07:21.57000_-0700	NaN	NaN	NaN	55.991726	NaN	109.421047	0.326826	-4.255813	2.676509	-1.634605	-2.328337	NaN	26.040356	40.782254	25.803951	27.770424	34.938713	NaN	23.623687
2010-09-03_10:07:21.58000_-0700	NaN	NaN	NaN	56.225964	NaN	106.375938	0.298958	-5.222501	2.727892	1.132744	-23.935984	NaN	25.485356	38.711013	25.485356	26.115931	31.052894	NaN	23.623687
2010-09-03_10:07:21.59000_-0700	NaN	NaN	NaN	56.321789	NaN	111.835187	0.290249	-4.194851	2.969131	1.326567	-24.228292	NaN	25.491767	40.250006	25.570633	27.302401	28.871313	NaN	23.617244
2010-09-03_10:07:21.60000_-0700	NaN	NaN	NaN	56.460203	NaN	115.072330	0.303312	-3.403211	3.472511	0.989127	-24.435351	NaN	25.412887	40.096942	25.807154	27.380968	28.792989	NaN	23.620465
2010-09-03_10:07:21.61000_-0700	NaN	NaN	NaN	56.541831	NaN	114.084727	0.313763	-2.248408	2.281991	1.135086	-24.702370	NaN	25.961567	39.634356	26.276644	27.456331	28.397992	NaN	23.623687
2010-09-03_10:07:21.62000_-0700	NaN	NaN	NaN	56.737030	NaN	112.959957	0.257155	-0.892427	2.315085	0.401235	-13.548042	NaN	25.570633	40.096942	25.807154	26.122332	30.825284	NaN	23.620465
2010-09-03_10:07:21.63000_-0700	NaN	NaN	NaN	56.928679	NaN	104.044098	0.415658	-1.623107	2.268057	-3.515900	-1.119762	NaN	24.702382	39.867259	25.885968	27.538065	30.747277	NaN	23.617244
2010-09-03_10:07:21.64000_-0700	NaN	NaN	NaN	57.074191	NaN	101.575092	0.389531	-2.254504	2.358630	-2.849607	-1.074157	NaN	25.807154	39.714077	25.807154	26.988001	31.293063	NaN	23.623687
2010-09-03_10:07:21.65000_-0700	NaN	NaN	NaN	57.155820	NaN	105.470636	0.251058	-3.357925	2.511038	-2.119201	-1.099015	NaN	25.725123	39.710965	25.488561	27.691920	33.001253	NaN	23.614022
2010-09-03_10:07:21.66000_-0700	NaN	NaN	NaN	57.351018	NaN	104.318432	0.269347	-3.923133	2.677380	-1.164686	-2.107668	NaN	26.188293	40.390588	25.715513	29.171759	34.077730	NaN	23.620465
2010-09-03_10:07:21.67000_-0700	NaN	NaN	NaN	57.581708	NaN	94.113205	0.352082	-4.621587	2.767953	1.574043	-24.169352	NaN	25.251882	39.251136	25.409681	27.613403	28.711468	NaN	23.620465
2010-09-03_10:07:21.68000_-0700	NaN	NaN	NaN	57.478785	NaN	88.818559	0.412174	-3.636610	2.803660	1.547619	-24.408926	NaN	25.400064	39.088415	26.660605	27.839347	28.388435	NaN	23.617244
2010-09-03_10:07:21.69000_-0700	NaN	NaN	NaN	57.840789	NaN	93.207903	0.305054	-2.561059	2.752277	1.369848	-24.704993	NaN	25.964769	39.560849	25.885968	26.673394	28.949624	NaN	23.620465
2010-09-03_10:07:21.70000_-0700	NaN	NaN	NaN	58.011145	NaN	98.749451	0.248446	-1.228592	2.390854	0.809519	-24.423207	NaN	25.482151	38.477569	26.270244	26.585117	26.585117	NaN	23.620465
2010-09-03_10:07:21.71000_-0700	NaN	NaN	NaN	58.146009	NaN	82.289410	0.352953	-0.452625	0.381693	-2.926845	-1.183167	NaN	25.800748	40.014171	25.643078	27.374584	30.272622	NaN	23.620465
2010-09-03_10:07:21.72000_-0700	NaN	NaN	NaN	58.547053	NaN	56.502022	0.344244	-0.966453	0.463557	-2.410171	-1.147382	NaN	25.567428	39.097765	26.434104	26.119132	31.990725	NaN	23.623687
2010-09-03_10:07:21.73000_-0700	NaN	NaN	NaN	58.738703	NaN	37.792456	0.423496	-1.277362	0.473137	-1.887689	-1.133853	NaN	25.488561	39.481103	25.488561	27.299208	31.523619	NaN	23.623687
2010-09-03_10:07:21.74000_-0700	NaN	NaN	NaN	59.210728	NaN	26.270439	0.300699	-1.955788	0.408691	-1.748073	-1.166827	NaN	26.509616	39.324688	25.169755	27.374584	32.920438	NaN	23.620465
2010-09-03_10:07:21.75000_-0700	NaN	NaN	NaN	59.767931	NaN	20.756331	0.384305	-3.268223	0.421754	0.578478	-14.780730	NaN	24.699171	39.021062	25.725123	27.220627	29.259561	NaN	23.623687
2010-09-03_10:07:21.76000_-0700	NaN	NaN	NaN	60.392566	NaN	21.990833	0.331181	-3.012181	0.340761	1.010367	-24.694610	NaN	25.721920	39.937609	26.745672	26.981611	29.491088	NaN	23.617244
2010-09-03_10:07:21.77000_-0700	NaN	NaN	NaN	60.963965	NaN	28.026175	0.193579	-1.601335	-0.591968	0.776297	-25.014182	NaN	26.037155	36.480056	25.564224	26.981611	29.021559	NaN	23.617244
2010-09-03_10:07:21.78000_-0700	NaN	NaN	NaN	61.506971	NaN	34.473018	0.306796	-0.841915	0.174420	0.613409	-25.233768	NaN	25.005460	38.397649	25.084407	28.466825	28.623566	NaN	23.617244
2010-09-03_10:07:21.79000_-0700	NaN	NaN	NaN	62.035781	NaN	33.265949	0.334664	0.170936	0.316376	-1.803554	-21.162951	NaN	24.939335	38.870739	24.860364	27.616594	29.810207	NaN	23.617244
2010-09-03_10:07:21.80000_-0700	NaN	NaN	NaN	62.600082	NaN	24.734170	0.324214	0.193579	0.510585	-1.985366	-11.217911	NaN	25.649486	39.100882	26.752065	27.773614	30.357052	NaN	23.623687
2010-09-03_10:07:21.81000_-0700	NaN	NaN	NaN	63.288599	NaN	19.631563	0.345986	0.332052	0.291120	-1.237429	-10.727797	NaN	26.109529	38.781526	25.478946	27.839347	30.812605	NaN	23.620465
2010-09-03_10:07:21.82000_-0700	NaN	NaN	NaN	63.906135	NaN	19.988196	0.258896	-0.042434	0.334664	-2.709620	-1.222629	NaN	25.646282	38.637370	26.040356	27.142033	31.912906	NaN	23.623687
2010-09-03_10:07:21.83000_-0700	NaN	NaN	NaN	64.516573	NaN	23.527101	0.306796	-1.446316	0.349470	-1.851546	-1.688980	NaN	26.509616	40.090721	26.115931	27.688730	32.998097	NaN	23.623687
2010-09-03_10:07:21.84000_-0700	NaN	NaN	NaN	65.127010	NaN	32.717282	0.319859	-2.124741	0.397369	1.239490	-24.877217	NaN	26.115931	39.554622	25.958365	26.981611	29.334629	NaN	23.620465
2010-09-03_10:07:21.85000_-0700	NaN	NaN	NaN	65.769389	NaN	33.101349	0.342502	-1.839959	0.413045	2.029564	-24.971018	NaN	25.090823	39.248020	25.879563	27.296015	29.803854	NaN	23.620465
2010-09-03_10:07:21.86000_-0700	NaN	NaN	NaN	66.394023	NaN	26.133272	0.395627	-1.182435	0.342502	1.962065	-25.166745	NaN	25.406476	37.096497	25.564224	26.745672	28.551571	NaN	23.623687
2010-09-03_10:07:21.87000_-0700	NaN	NaN	NaN	67.132226	NaN	19.000595	0.305925	-0.386437	0.335535	1.904686	-25.117158	NaN	25.409681	39.327803	25.488561	27.142033	29.103027	NaN	23.623687
2010-09-03_10:07:21.88000_-0700	NaN	NaN	NaN	67.664584	NaN	17.958127	0.364275	0.259767	0.410432	-1.314314	-12.615233	NaN	25.409681	39.404459	25.488561	27.691920	30.744106	NaN	23.623687
2010-09-03_10:07:21.89000_-0700	NaN	NaN	NaN	68.413434	NaN	24.459836	0.432205	0.351211	0.341632	-0.670551	-12.958164	NaN	24.857154	38.790882	25.172963	26.355380	29.337809	NaN	23.617244
2010-09-03_10:07:21.90000_-0700	NaN	NaN	NaN	69.137441	NaN	30.550045	0.279798	0.280669	0.339019	-1.075308	-11.053448	NaN	25.330788	39.021062	26.119132	27.377776	30.353879	NaN	23.620465
2010-09-03_10:07:21.91000_-0700	NaN	NaN	NaN	69.829506	NaN	29.864211	0.309408	-0.659898	0.352953	-2.120736	-1.208339	NaN	26.352181	39.401344	25.485356	28.473195	32.065371	NaN	23.617244
2010-09-03_10:07:21.92000_-0700	NaN	NaN	NaN	70.457688	NaN	22.841267	0.312021	-2.423458	0.413916	-0.240051	-7.284066	NaN	26.040356	39.174456	25.488561	26.748868	30.275796	NaN	23.620465
2010-09-03_10:07:21.93000_-0700	NaN	NaN	NaN	71.206537	NaN	17.848394	0.328568	0.327697	0.318988	-1.297900	-11.650711	NaN	25.649486	39.024179	25.885968	26.201095	30.513179	NaN	23.617244
2010-09-03_10:07:21.94000_-0700	NaN	NaN	NaN	71.902151	NaN	15.351957	0.316376	-0.442174	0.386047	-1.848550	-1.849798	NaN	25.485356	38.711013	25.485356	27.138839	31.286730	NaN	23.620465
2010-09-03_10:07:21.95000_-0700	NaN	NaN	NaN	72.491293	NaN	9.316616	0.298087	-0.962969	-0.106880	1.677480	-25.220602	NaN	26.270244	39.474875	26.348982	26.427706	28.705101	NaN	23.626909
2010-09-03_10:07:21.96000_-0700	NaN	NaN	NaN	73.158514	NaN	3.116675	0.274573	0.196192	0.359049	0.328882	-22.498191	NaN	25.643078	39.477989	25.879563	27.531682	30.428777	NaN	23.626909
2010-09-03_10:07:21.97000_-0700	NaN	NaN	NaN	73.634086	NaN	0.976872	0.339019	0.392144	0.405207	-1.060701	-10.037775	NaN	25.485356	39.707852	25.879563	27.060231	29.882014	NaN	23.623687
2010-09-03_10:07:21.98000_-0700	NaN	NaN	NaN	74.184188	NaN	-1.080630	0.290249	0.240608	0.312021	-0.888801	-10.055459	NaN	26.119132	39.864147	25.961567	27.063426	30.978092	NaN	23.617244
2010-09-03_10:07:21.99000_-0700	NaN	NaN	NaN	74.617172	NaN	-1.437264	0.338148	0.325955	0.433076	-0.906627	-9.969033	NaN	25.011876	39.324688	26.430905	27.217433	30.038295	NaN	23.626909
2010-09-03_10:07:22.00000_-0700	NaN	NaN	NaN	75.234705	NaN	0.647672	0.384305	0.357308	3.499509	-1.167062	-9.916042	NaN	25.958365	39.707852	25.248675	27.767234	30.974923	NaN	23.620465
2010-09-03_10:07:22.01000_-0700	NaN	NaN	NaN	75.593159	NaN	32.388081	0.292861	0.335535	2.765340	-1.460771	-7.905362	NaN	26.673394	40.096942	26.358580	26.830723	29.888365	NaN	23.617244
2010-09-03_10:07:22.02000_-0700	NaN	NaN	NaN	75.696081	NaN	65.308140	0.414787	-0.791403	1.868314	-1.778959	-1.170066	NaN	25.882766	40.093832	25.882766	26.512815	31.134019	NaN	23.623687
2010-09-03_10:07:22.03000_-0700	NaN	NaN	NaN	75.728023	NaN	83.139845	0.338148	-2.372946	2.325536	0.571431	-7.600302	NaN	25.245469	41.081707	25.797545	28.783439	28.861765	NaN	23.630130
2010-09-03_10:07:22.04000_-0700	NaN	NaN	NaN	75.919671	NaN	57.873692	0.278927	-1.384482	1.381482	2.085721	-24.849641	NaN	25.179377	39.410689	24.942544	28.247550	26.283043	NaN	23.623687
2010-09-03_10:07:22.05000_-0700	NaN	NaN	NaN	75.940965	NaN	39.356159	0.274573	-0.011952	1.181176	-1.931913	-1.221317	NaN	25.491767	38.870739	26.122332	27.459523	30.825284	NaN	23.617244
2010-09-03_10:07:22.06000_-0700	NaN	NaN	NaN	76.004848	NaN	33.457983	0.317246	-0.076398	0.696957	-2.030412	-1.217638	NaN	26.270244	39.628129	26.033953	28.391620	31.283563	NaN	23.620465
2010-09-03_10:07:22.07000_-0700	NaN	NaN	NaN	76.058084	NaN	31.181013	0.275443	-0.173939	0.729180	-1.919290	-1.200990	NaN	25.958365	40.090721	25.485356	26.902977	30.116417	NaN	23.630130
2010-09-03_10:07:22.08000_-0700	NaN	NaN	NaN	76.054535	NaN	31.263313	0.384305	0.288507	0.852848	-1.665110	-1.307732	NaN	26.115931	39.171340	25.327582	26.902977	30.194526	NaN	23.626909
2010-09-03_10:07:22.09000_-0700	NaN	NaN	NaN	76.121967	NaN	26.352739	0.314634	-0.010210	0.865040	-1.573048	-1.221020	NaN	25.958365	39.248020	25.879563	26.194694	29.725682	NaN	23.617244
2010-09-03_10:07:22.10000_-0700	NaN	NaN	NaN	76.157457	NaN	20.591731	0.331181	-0.118201	0.891167	-1.475375	-1.198486	NaN	25.245469	39.244904	25.403270	26.899782	31.984401	NaN	23.610800
2010-09-03_10:07:22.11000_-0700	NaN	NaN	NaN	76.143261	NaN	16.860792	0.355566	-0.290639	1.089732	-0.788830	-1.199278	NaN	25.485356	39.171340	25.800748	27.453139	29.803854	NaN	23.620465
2010-09-03_10:07:22.12000_-0700	NaN	NaN	NaN	76.161006	NaN	14.885590	0.248446	-0.454367	1.556533	-0.522488	-1.279788	NaN	25.567428	39.864147	24.303983	27.691920	30.822114	NaN	23.620465
2010-09-03_10:07:22.13000_-0700	NaN	NaN	NaN	76.111319	NaN	14.693556	0.429592	-0.129523	0.371242	1.338205	-22.253221	NaN	25.567428	39.097765	25.646282	27.456331	24.857154	NaN	23.623687
2010-09-03_10:07:22.14000_-0700	NaN	NaN	NaN	76.153908	NaN	14.858156	0.291120	0.318988	0.435688	-1.507002	-1.714828	NaN	26.040356	39.710965	25.251882	26.670197	30.353879	NaN	23.620465
2010-09-03_10:07:22.15000_-0700	NaN	NaN	NaN	76.164555	NaN	15.050190	0.372113	0.309408	0.446139	-1.784145	-1.314527	NaN	25.406476	39.707852	25.090823	28.237990	30.350706	NaN	23.617244
2010-09-03_10:07:22.16000_-0700	NaN	NaN	NaN	76.161006	NaN	14.995323	0.317246	0.297216	0.444397	-1.761200	-1.271856	NaN	25.643078	39.784449	26.115931	27.531682	29.803854	NaN	23.620465
2010-09-03_10:07:22.17000_-0700	NaN	NaN	NaN	76.175202	NaN	14.803289	0.246704	0.175290	0.677798	-1.808407	-1.245961	NaN	25.639874	39.091532	25.482151	27.842536	30.503664	NaN	23.620465
2010-09-03_10:07:22.18000_-0700	NaN	NaN	NaN	76.026142	NaN	15.269657	0.403465	0.127391	0.831946	-1.711621	-1.231883	NaN	25.561019	39.091532	26.033953	27.449947	30.893771	NaN	23.620465
2010-09-03_10:07:22.19000_-0700	NaN	NaN	NaN	76.082927	NaN	13.897988	0.317246	0.668218	1.128922	-1.379130	-2.319006	NaN	25.564224	39.937609	26.588314	26.902977	30.194526	NaN	23.620465
2010-09-03_10:07:22.20000_-0700	NaN	NaN	NaN	76.118418	NaN	10.359084	0.487942	0.747469	1.479894	-1.181392	-2.348263	NaN	25.330788	41.011518	25.725123	27.691920	29.494267	NaN	23.617244
2010-09-03_10:07:22.21000_-0700	NaN	NaN	NaN	76.118418	NaN	5.585678	0.287636	1.084506	0.367758	-0.587041	-0.797694	NaN	26.670197	39.251136	25.646282	26.827527	27.534874	NaN	23.617244
2010-09-03_10:07:22.22000_-0700	NaN	NaN	NaN	76.182300	NaN	1.168906	0.302441	0.255413	0.404336	-1.543401	-0.262018	NaN	25.485356	39.171340	26.194694	26.745672	30.428777	NaN	23.623687
2010-09-03_10:07:22.23000_-0700	NaN	NaN	NaN	76.015495	NaN	-1.519564	0.290249	0.289378	0.401723	-1.530062	-0.416522	NaN	25.406476	39.401344	25.643078	26.588314	30.662915	NaN	23.620465
2010-09-03_10:07:22.24000_-0700	NaN	NaN	NaN	76.029691	NaN	-2.424865	0.345115	0.325955	0.451364	-1.469690	-0.688175	NaN	26.355380	39.557735	25.961567	27.691920	30.666086	NaN	23.626909
