2010-09-03_16:11:27.46000_-0700	NaN	NaN	NaN	50.739100	NaN	0.839705	0.217964	0.392144	0.299829	-0.848077	4.499191	NaN	35.187786	25.269329	25.584864	31.385043	27.002190	NaN	24.664306
2010-09-03_16:11:27.47000_-0700	NaN	NaN	NaN	50.778140	NaN	0.812272	0.188354	0.322472	0.402594	-0.838515	4.418226	NaN	34.949514	25.814958	25.183985	31.222848	28.330540	NaN	24.673971
2010-09-03_16:11:27.48000_-0700	NaN	NaN	NaN	50.717806	NaN	0.976872	-0.018919	0.283282	0.391273	-0.809151	4.288261	NaN	35.036299	25.430335	25.982197	30.998507	27.712475	NaN	24.661084
2010-09-03_16:11:27.49000_-0700	NaN	NaN	NaN	50.735551	NaN	1.745007	-0.113847	0.329439	0.352953	-0.822132	4.321132	NaN	34.649497	25.666926	25.588075	31.621890	27.790976	NaN	24.664306
2010-09-03_16:11:27.50000_-0700	NaN	NaN	NaN	50.707159	NaN	2.074207	-0.425627	0.380822	0.274573	-0.832774	4.108879	NaN	35.342374	25.821378	25.506000	30.449209	27.630764	NaN	24.667527
2010-09-03_16:11:27.51000_-0700	NaN	NaN	NaN	50.753297	NaN	2.238807	0.295474	0.258896	0.063816	-0.751491	3.546393	NaN	34.797953	25.739343	25.029325	31.537668	28.333733	NaN	24.667527
2010-09-03_16:11:27.52000_-0700	NaN	NaN	NaN	50.753297	NaN	1.827307	0.278056	0.379080	0.220577	-0.548250	3.242402	NaN	35.336079	26.130132	25.814958	31.534496	27.859875	NaN	24.670749
2010-09-03_16:11:27.53000_-0700	NaN	NaN	NaN	50.749748	NaN	1.498106	0.367758	0.152647	0.351211	-5.033333	3.156810	NaN	35.571018	26.448302	25.266116	30.602129	28.255322	NaN	24.664306
2010-09-03_16:11:27.54000_-0700	NaN	NaN	NaN	50.753297	NaN	1.360939	0.312892	0.281540	0.308537	-1.341710	3.854765	NaN	35.039448	25.275756	26.457919	31.936451	27.558634	NaN	24.667527
2010-09-03_16:11:27.55000_-0700	NaN	NaN	NaN	50.568745	NaN	1.772440	0.370371	0.337277	0.454848	-1.329590	3.836311	NaN	34.562643	25.736132	24.947153	31.845943	28.016815	NaN	24.670749
2010-09-03_16:11:27.56000_-0700	NaN	NaN	NaN	50.586490	NaN	1.498106	0.281540	0.356437	0.261509	-1.335912	3.831547	NaN	35.571018	25.818168	25.581653	31.849113	29.273676	NaN	24.664306
2010-09-03_16:11:27.57000_-0700	NaN	NaN	NaN	50.561647	NaN	1.580406	0.341632	0.399982	0.381693	-1.348939	3.874840	NaN	35.184638	25.818168	25.739343	31.226022	27.627567	NaN	24.664306
2010-09-03_16:11:27.58000_-0700	NaN	NaN	NaN	50.774591	NaN	1.772440	0.313763	0.321601	0.311150	-1.362167	4.083586	NaN	34.643194	25.818168	26.448302	31.693415	28.333733	NaN	24.664306
2010-09-03_16:11:27.59000_-0700	NaN	NaN	NaN	50.497763	NaN	1.580406	0.481846	0.281540	0.241478	-1.282446	3.630346	NaN	35.026851	24.868183	25.499576	30.676982	27.938351	NaN	24.670749
2010-09-03_16:11:27.60000_-0700	NaN	NaN	NaN	50.586490	NaN	1.745007	0.340761	0.314634	-0.041563	-0.784554	3.366612	NaN	34.565796	25.581653	25.266116	32.082566	27.941547	NaN	24.667527
2010-09-03_16:11:27.61000_-0700	NaN	NaN	NaN	50.785238	NaN	1.470673	0.256284	0.334664	0.341632	-0.931394	3.577916	NaN	34.572100	25.745763	25.035756	30.374321	28.418517	NaN	24.670749
2010-09-03_16:11:27.62000_-0700	NaN	NaN	NaN	50.732002	NaN	1.443240	0.284152	0.327697	0.330310	-1.333852	4.018302	NaN	34.643194	25.739343	25.187199	32.004761	27.784582	NaN	24.670749
2010-09-03_16:11:27.63000_-0700	NaN	NaN	NaN	50.760395	NaN	1.443240	0.440914	0.339890	0.339019	-1.917973	4.307038	NaN	34.872164	26.523805	25.262902	30.988981	28.095265	NaN	24.673971
2010-09-03_16:11:27.64000_-0700	NaN	NaN	NaN	50.685864	NaN	-0.065596	0.398240	0.229286	0.387789	-0.470622	4.007167	NaN	35.187786	26.057774	25.348233	31.073299	27.709278	NaN	24.673971
2010-09-03_16:11:27.65000_-0700	NaN	NaN	NaN	50.678766	NaN	-1.629297	0.312021	0.247575	0.301570	-1.374657	4.177036	NaN	34.407810	25.657293	25.262902	31.456603	28.408940	NaN	24.664306
2010-09-03_16:11:27.66000_-0700	NaN	NaN	NaN	50.590039	NaN	-8.103571	0.574161	0.267605	0.334664	-1.988956	4.290113	NaN	34.804254	25.509212	25.035756	31.154428	28.418517	NaN	24.667527
2010-09-03_16:11:27.67000_-0700	NaN	NaN	NaN	50.597137	NaN	-17.184014	1.090603	0.308537	0.201417	-1.900230	4.096117	NaN	35.416503	25.818168	25.739343	31.148080	27.627567	NaN	24.664306
2010-09-03_16:11:27.68000_-0700	NaN	NaN	NaN	50.611334	NaN	-22.067152	1.608787	0.339019	-0.126039	-1.359269	3.452294	NaN	35.651403	25.742553	25.584864	31.151254	27.944742	NaN	24.664306
2010-09-03_16:11:27.69000_-0700	NaN	NaN	NaN	50.618432	NaN	-22.725553	2.258477	0.296345	-0.388179	9.279323	1.423997	NaN	35.812134	26.929965	24.644066	31.235544	27.087209	NaN	24.667527
2010-09-03_16:11:27.70000_-0700	NaN	NaN	NaN	50.604235	NaN	-20.338850	0.488813	0.331181	0.170065	17.011056	0.817475	NaN	34.643194	25.660504	24.160082	32.004761	27.784582	NaN	24.664306
2010-09-03_16:11:27.71000_-0700	NaN	NaN	NaN	50.565196	NaN	-16.361013	0.486200	0.246704	0.260638	-1.915681	3.660338	NaN	35.265086	25.742553	25.584864	31.696586	27.944742	NaN	24.667527
2010-09-03_16:11:27.72000_-0700	NaN	NaN	NaN	50.497763	NaN	-15.044212	0.514940	0.259767	0.373855	-1.932557	3.604722	NaN	35.036299	26.375993	25.193627	30.842536	27.555436	NaN	24.670749
2010-09-03_16:11:27.73000_-0700	NaN	NaN	NaN	50.483567	NaN	-15.428279	0.753566	0.249317	0.296345	-1.937646	3.801910	NaN	35.496913	25.978989	25.269329	32.085734	27.552238	NaN	24.667527
2010-09-03_16:11:27.74000_-0700	NaN	NaN	NaN	50.501312	NaN	-16.690213	0.925132	0.334664	0.237124	-1.989808	3.568344	NaN	34.794802	25.736132	25.499576	30.364782	27.310181	NaN	24.670749
2010-09-03_16:11:27.75000_-0700	NaN	NaN	NaN	50.494214	NaN	-17.211447	1.244751	0.306796	0.168323	-2.012441	3.933012	NaN	34.256081	25.502788	26.448302	32.160359	27.706081	NaN	24.661084
2010-09-03_16:11:27.76000_-0700	NaN	NaN	NaN	50.487116	NaN	-17.485781	1.621850	0.233640	0.055107	-1.597518	3.854091	NaN	34.646345	25.584864	24.795634	31.462947	28.963755	NaN	24.670749
2010-09-03_16:11:27.77000_-0700	NaN	NaN	NaN	50.380644	NaN	-18.445948	3.414161	0.327697	-0.136490	23.360635	0.302736	NaN	34.726882	25.982197	25.824588	31.388216	28.183285	NaN	24.667527
2010-09-03_16:11:27.78000_-0700	NaN	NaN	NaN	50.426782	NaN	-26.483923	1.365806	0.355566	0.359920	23.497928	0.762979	NaN	34.952663	25.660504	25.029325	29.899286	27.941547	NaN	24.670749
2010-09-03_16:11:27.79000_-0700	NaN	NaN	NaN	50.398389	NaN	-32.958195	0.317246	0.276314	0.193579	1.043251	4.282815	NaN	34.794802	25.814958	25.341807	30.833007	28.016815	NaN	24.670749
2010-09-03_16:11:27.80000_-0700	NaN	NaN	NaN	50.341604	NaN	-40.612102	0.479233	0.400852	0.006337	-1.868716	4.623603	NaN	34.643194	25.660504	26.369581	31.926943	27.941547	NaN	24.670749
2010-09-03_16:11:27.81000_-0700	NaN	NaN	NaN	50.277721	NaN	-46.482840	0.854590	0.272831	-0.094687	-1.944900	3.865776	NaN	34.097996	25.578441	25.814958	30.911000	29.896103	NaN	24.664306
2010-09-03_16:11:27.82000_-0700	NaN	NaN	NaN	50.181895	NaN	-50.131476	1.566113	0.230157	-0.225322	-1.978846	4.150758	NaN	34.565796	25.818168	25.975780	31.771270	28.020010	NaN	24.670749
2010-09-03_16:11:27.83000_-0700	NaN	NaN	NaN	50.135757	NaN	-50.241209	2.359501	0.325955	-0.339409	-1.983482	5.969471	NaN	34.336682	25.348233	24.953585	31.073299	27.944742	NaN	24.664306
2010-09-03_16:11:27.84000_-0700	NaN	NaN	NaN	50.071874	NaN	-48.732375	3.050996	0.319859	-0.396017	-1.956070	6.156477	NaN	35.184638	26.290847	26.054566	30.914176	27.706081	NaN	24.664306
2010-09-03_16:11:27.85000_-0700	NaN	NaN	NaN	50.054129	NaN	-47.552740	3.926251	0.357308	-0.526651	16.986108	2.046316	NaN	35.886192	25.509212	24.877832	32.633184	27.947938	NaN	24.664306
2010-09-03_16:11:27.86000_-0700	NaN	NaN	NaN	49.958304	NaN	-49.253608	2.720924	0.281540	-0.856720	23.488967	2.820858	NaN	35.107325	26.369581	25.818168	30.680160	28.098460	NaN	24.664306
2010-09-03_16:11:27.87000_-0700	NaN	NaN	NaN	49.880224	NaN	-55.782747	0.962581	0.340761	-0.258416	19.302473	4.312749	NaN	34.410963	26.054566	24.792417	31.148080	27.313380	NaN	24.670749
2010-09-03_16:11:27.88000_-0700	NaN	NaN	NaN	49.766654	NaN	-61.872951	0.900747	0.306796	-0.460463	-1.878136	7.496329	NaN	33.946171	25.581653	25.896980	31.459775	28.255322	NaN	24.664306
2010-09-03_16:11:27.89000_-0700	NaN	NaN	NaN	49.688574	NaN	-66.097687	1.334454	0.174420	-0.530135	-1.941721	5.009750	NaN	34.801104	25.821378	25.111483	30.995332	27.787779	NaN	24.664306
2010-09-03_16:11:27.90000_-0700	NaN	NaN	NaN	49.578552	NaN	-68.018022	1.923181	0.252800	-0.613741	-1.920846	5.023179	NaN	34.104306	25.742553	25.978989	31.385043	27.473698	NaN	24.657862
2010-09-03_16:11:27.91000_-0700	NaN	NaN	NaN	49.472080	NaN	-68.813589	2.835012	0.336406	-0.802725	-1.962907	7.218121	NaN	35.493767	26.290847	25.423910	31.303952	28.490518	NaN	24.667527
2010-09-03_16:11:27.92000_-0700	NaN	NaN	NaN	49.386902	NaN	-70.596757	3.946282	0.275443	-0.871526	-1.560908	8.704105	NaN	35.342374	26.215307	25.111483	30.527264	27.395146	NaN	24.664306
2010-09-03_16:11:27.93000_-0700	NaN	NaN	NaN	49.276881	NaN	-71.145424	4.422665	0.294603	-0.962099	23.144542	4.071160	NaN	35.339227	26.290847	25.266116	31.693415	27.706081	NaN	24.670749
2010-09-03_16:11:27.94000_-0700	NaN	NaN	NaN	49.149114	NaN	-71.145424	3.324458	0.390402	-1.265170	23.390700	3.265567	NaN	35.416503	25.975780	24.713421	31.849113	28.647252	NaN	24.664306
2010-09-03_16:11:27.95000_-0700	NaN	NaN	NaN	49.074584	NaN	-70.761357	2.039010	0.317246	-0.632900	23.460852	3.289158	NaN	34.568948	26.687592	25.427123	32.241306	28.023205	NaN	24.673971
2010-09-03_16:11:27.96000_-0700	NaN	NaN	NaN	48.879384	NaN	-70.596757	0.963452	0.333793	-0.739150	-1.877201	6.830396	NaN	34.565796	26.212100	25.581653	31.226022	28.960566	NaN	24.670749
2010-09-03_16:11:27.97000_-0700	NaN	NaN	NaN	48.833246	NaN	-68.155189	1.213399	0.342502	0.291120	-1.921523	5.844631	NaN	33.946171	26.369581	26.133339	31.148080	27.313380	NaN	24.670749
2010-09-03_16:11:27.98000_-0700	NaN	NaN	NaN	48.588360	NaN	-50.241209	1.567854	0.441785	0.375596	-1.902786	6.177845	NaN	34.259236	26.057774	25.663715	30.995332	28.572083	NaN	24.673971
2010-09-03_16:11:27.99000_-0700	NaN	NaN	NaN	48.368317	NaN	-35.344897	1.836091	0.320730	0.399982	-1.960542	7.096999	NaN	34.807405	25.827798	26.221721	31.001683	28.029595	NaN	24.667527
2010-09-03_16:11:28.00000_-0700	NaN	NaN	NaN	48.251197	NaN	-25.359155	2.875945	0.323343	0.376467	-1.959707	7.412058	NaN	34.804254	25.903399	26.454713	31.388216	27.476897	NaN	24.670749
2010-09-03_16:11:28.01000_-0700	NaN	NaN	NaN	47.995664	NaN	-20.229117	4.184909	0.291990	0.388660	23.162846	2.245497	NaN	36.262598	26.287640	25.420698	31.300779	28.644061	NaN	24.670749
2010-09-03_16:11:28.02000_-0700	NaN	NaN	NaN	47.679796	NaN	-19.460983	3.164213	0.328568	0.336406	23.423911	2.018729	NaN	34.640042	27.153009	25.814958	31.066949	27.624369	NaN	24.664306
2010-09-03_16:11:28.03000_-0700	NaN	NaN	NaN	47.463302	NaN	-19.076916	2.221028	0.215352	1.322261	23.701073	1.489675	NaN	35.104176	24.394087	23.444469	31.690244	28.252128	NaN	24.661084
2010-09-03_16:11:28.04000_-0700	NaN	NaN	NaN	47.083550	NaN	-19.762750	0.698699	0.407820	0.297216	21.238196	1.155213	NaN	34.494691	25.903399	24.956801	30.920528	27.869463	NaN	24.673971
2010-09-03_16:11:28.05000_-0700	NaN	NaN	NaN	46.824467	NaN	-21.024684	0.590708	0.351211	0.291990	-1.828958	4.669045	NaN	34.723731	25.663715	25.190413	31.540840	26.372787	NaN	24.667527
2010-09-03_16:11:28.06000_-0700	NaN	NaN	NaN	46.572482	NaN	-20.530884	1.249106	0.229286	0.365146	-1.913972	4.533949	NaN	34.640042	25.736132	25.578441	31.923774	28.957377	NaN	24.667527
2010-09-03_16:11:28.07000_-0700	NaN	NaN	NaN	46.345341	NaN	-21.079551	1.920568	0.271960	0.437430	-1.951948	4.028365	NaN	34.562643	25.814958	26.995786	31.300779	27.702884	NaN	24.667527
2010-09-03_16:11:28.08000_-0700	NaN	NaN	NaN	45.805881	NaN	-23.137053	3.232143	0.290249	0.487942	-1.898370	4.414067	NaN	34.104306	26.294053	25.978989	31.151254	28.180091	NaN	24.667527
2010-09-03_16:11:28.09000_-0700	NaN	NaN	NaN	45.624878	NaN	-23.301653	4.315544	0.396498	0.383435	15.232090	2.059015	NaN	35.490620	25.341807	25.814958	31.456603	28.095265	NaN	24.670749
2010-09-03_16:11:28.10000_-0700	NaN	NaN	NaN	45.546798	NaN	-20.805217	3.407194	0.337277	0.326826	23.409593	2.154943	NaN	35.261938	26.212100	25.187199	30.680160	28.176897	NaN	24.667527
2010-09-03_16:11:28.11000_-0700	NaN	NaN	NaN	45.025082	NaN	-18.857449	2.660832	0.279798	1.283071	23.596000	1.027464	NaN	34.643194	27.863071	25.581653	31.381870	29.430155	NaN	24.667527
2010-09-03_16:11:28.12000_-0700	NaN	NaN	NaN	44.709214	NaN	-18.692849	1.401513	0.390402	0.313763	23.705995	1.244120	NaN	34.723731	26.057774	24.084203	30.917352	27.944742	NaN	24.661084
2010-09-03_16:11:28.13000_-0700	NaN	NaN	NaN	44.471425	NaN	-18.583115	0.287636	0.415658	0.363404	3.200618	5.232439	NaN	34.878465	26.608910	25.427123	30.839360	28.650443	NaN	24.670749
2010-09-03_16:11:28.14000_-0700	NaN	NaN	NaN	44.123615	NaN	-15.922079	0.798852	0.361662	0.294603	-1.887921	5.216716	NaN	34.649497	25.430335	25.588075	31.154428	27.398345	NaN	24.667527
2010-09-03_16:11:28.15000_-0700	NaN	NaN	NaN	44.038437	NaN	-16.827380	1.315294	0.218835	0.374726	-1.896138	5.116347	NaN	34.497844	25.354659	25.038971	31.547183	27.322980	NaN	24.661084
2010-09-03_16:11:28.16000_-0700	NaN	NaN	NaN	43.569958	NaN	-32.162628	2.335116	0.482717	-1.529050	-1.939271	4.703020	NaN	34.872164	26.287640	25.657293	30.833007	27.624369	NaN	24.667527
2010-09-03_16:11:28.17000_-0700	NaN	NaN	NaN	43.481230	NaN	-50.899610	4.370411	0.320730	-0.471785	-1.445555	4.787054	NaN	34.646345	25.900190	27.080807	31.462947	28.258515	NaN	24.667527
2010-09-03_16:11:28.18000_-0700	NaN	NaN	NaN	43.364111	NaN	-45.550106	5.512166	0.385176	-0.388179	22.782031	1.415740	NaN	35.493767	25.502788	25.187199	30.992157	28.882256	NaN	24.664306
2010-09-03_16:11:28.19000_-0700	NaN	NaN	NaN	43.328620	NaN	-39.295301	4.251098	0.403465	-0.237514	23.123357	0.871274	NaN	35.728631	26.136547	24.637630	31.151254	27.944742	NaN	24.667527
2010-09-03_16:11:28.20000_-0700	NaN	NaN	NaN	43.357012	NaN	-39.898834	3.365391	0.354695	-0.296735	23.353790	1.621141	NaN	34.875314	25.581653	25.345020	30.992157	28.255322	NaN	24.664306
2010-09-03_16:11:28.21000_-0700	NaN	NaN	NaN	43.211500	NaN	-40.255468	1.718520	0.345115	-0.125169	21.808648	2.274759	NaN	34.733184	26.461125	24.805284	30.224509	27.954329	NaN	24.670749
2010-09-03_16:11:28.22000_-0700	NaN	NaN	NaN	43.165362	NaN	-37.484699	1.405867	0.352082	-0.112105	-1.893379	6.108290	NaN	35.107325	25.502788	25.660504	30.914176	27.941547	NaN	24.670749
2010-09-03_16:11:28.23000_-0700	NaN	NaN	NaN	43.101478	NaN	-38.060800	1.972822	0.394756	-0.110363	-1.883582	6.355188	NaN	33.946171	25.818168	25.818168	31.459775	28.098460	NaN	24.670749
2010-09-03_16:11:28.24000_-0700	NaN	NaN	NaN	43.076635	NaN	-39.624501	2.569388	0.254542	-0.079882	-1.926644	6.407752	NaN	34.562643	26.681184	26.051358	31.300779	27.310181	NaN	24.664306
2010-09-03_16:11:28.25000_-0700	NaN	NaN	NaN	43.179558	NaN	-40.721835	3.432450	0.332923	-0.168713	-1.921601	6.201551	NaN	34.178622	26.054566	26.054566	31.148080	28.412132	NaN	24.661084
2010-09-03_16:11:28.26000_-0700	NaN	NaN	NaN	42.849493	NaN	-40.474935	4.861600	0.323343	-0.212258	-0.100985	6.110063	NaN	34.643194	25.660504	25.660504	32.471405	26.998988	NaN	24.667527
2010-09-03_16:11:28.27000_-0700	NaN	NaN	NaN	42.785609	NaN	-41.380236	4.460985	0.466170	-0.290639	23.098882	2.941501	NaN	35.416503	26.133339	25.423910	30.836183	28.333733	NaN	24.667527
2010-09-03_16:11:28.28000_-0700	NaN	NaN	NaN	42.746569	NaN	-40.721835	3.734653	0.345986	-0.351601	23.293511	2.020045	NaN	35.493767	25.581653	24.555390	31.226022	27.706081	NaN	24.667527
2010-09-03_16:11:28.29000_-0700	NaN	NaN	NaN	42.661391	NaN	-38.856367	2.605966	0.339019	-0.125169	23.531842	1.971857	NaN	34.955813	25.821378	25.269329	30.683337	27.866267	NaN	24.670749
2010-09-03_16:11:28.30000_-0700	NaN	NaN	NaN	42.785609	NaN	-38.938667	1.155049	0.355566	-0.239256	1.424377	5.481247	NaN	34.568948	25.506000	25.978989	30.136862	27.552238	NaN	24.664306
2010-09-03_16:11:28.31000_-0700	NaN	NaN	NaN	42.590410	NaN	-38.252833	1.541728	0.349470	-0.202678	-1.895039	6.166888	NaN	35.033150	26.057774	25.111483	32.085734	27.473698	NaN	24.673971
2010-09-03_16:11:28.32000_-0700	NaN	NaN	NaN	42.615253	NaN	-36.414798	2.111295	0.352082	-0.130394	-1.913713	5.791204	NaN	34.336682	25.821378	26.687592	30.917352	27.709278	NaN	24.677192
2010-09-03_16:11:28.33000_-0700	NaN	NaN	NaN	42.388112	NaN	-36.798865	2.825432	0.384305	-0.097300	-1.907486	5.793532	NaN	35.026851	25.972571	26.445097	30.598951	28.173703	NaN	24.673971
2010-09-03_16:11:28.34000_-0700	NaN	NaN	NaN	42.522977	NaN	-37.649299	3.692849	0.322472	-0.203549	-1.917459	5.672458	NaN	35.265086	25.190413	25.032541	31.852283	28.336926	NaN	24.664306
2010-09-03_16:11:28.35000_-0700	NaN	NaN	NaN	42.437799	NaN	-38.170533	5.206478	0.265864	-0.168713	7.165638	4.518395	NaN	35.419649	25.269329	25.269329	30.839360	27.944742	NaN	24.673971
2010-09-03_16:11:28.36000_-0700	NaN	NaN	NaN	42.356170	NaN	-37.539566	4.381733	0.260638	-0.188744	23.153461	1.960378	NaN	35.648258	26.841714	25.029325	30.836183	27.470499	NaN	24.664306
2010-09-03_16:11:28.37000_-0700	NaN	NaN	NaN	42.192912	NaN	-37.566999	3.288751	0.278056	-0.248836	23.392709	1.745614	NaN	35.258791	25.972571	24.394087	30.208606	28.095265	NaN	24.667527
2010-09-03_16:11:28.38000_-0700	NaN	NaN	NaN	42.150323	NaN	-36.551965	1.903150	0.319859	0.336406	22.470527	1.938339	NaN	34.720579	25.896980	25.266116	30.602129	28.333733	NaN	24.667527
2010-09-03_16:11:28.39000_-0700	NaN	NaN	NaN	42.111283	NaN	-31.421927	1.377128	0.317246	0.398240	-1.893473	5.545732	NaN	34.491538	26.215307	25.032541	30.683337	27.709278	NaN	24.670749
2010-09-03_16:11:28.40000_-0700	NaN	NaN	NaN	41.958672	NaN	-26.895423	1.572209	0.357308	0.384305	-1.874175	6.201570	NaN	34.649497	25.509212	26.297260	30.920528	28.340119	NaN	24.667527
2010-09-03_16:11:28.41000_-0700	NaN	NaN	NaN	41.841552	NaN	-24.728188	2.164420	0.240608	0.375596	-1.920718	6.291142	NaN	34.023667	26.054566	25.975780	31.537668	26.527011	NaN	24.667527
2010-09-03_16:11:28.42000_-0700	NaN	NaN	NaN	41.571821	NaN	-21.737952	1.961500	0.271960	0.385176	-1.945803	6.380388	NaN	35.181490	26.445097	25.972571	31.144905	27.624369	NaN	24.667527
2010-09-03_16:11:28.43000_-0700	NaN	NaN	NaN	41.241756	NaN	-15.153945	2.694797	0.271089	0.409561	-1.947957	6.341159	NaN	34.878465	25.978989	26.057774	30.293061	27.944742	NaN	24.664306
2010-09-03_16:11:28.44000_-0700	NaN	NaN	NaN	41.174323	NaN	-11.752208	3.914929	0.235382	0.382564	1.088437	5.893716	NaN	35.419649	25.427123	26.136547	32.085734	27.787779	NaN	24.667527
2010-09-03_16:11:28.45000_-0700	NaN	NaN	NaN	41.153029	NaN	-10.709741	3.111088	0.296345	0.639478	23.513327	2.493882	NaN	35.719196	26.677980	24.627977	30.829830	27.856679	NaN	24.667527
2010-09-03_16:11:28.46000_-0700	NaN	NaN	NaN	40.801669	NaN	-11.642475	1.898796	0.295474	0.399111	23.690548	2.358340	NaN	34.804254	26.612115	24.719856	30.218148	27.162612	NaN	24.667527
2010-09-03_16:11:28.47000_-0700	NaN	NaN	NaN	40.627763	NaN	-14.550411	0.332052	0.345986	0.446139	11.363055	4.396978	NaN	34.801104	26.215307	26.136547	30.917352	27.159411	NaN	24.661084
2010-09-03_16:11:28.48000_-0700	NaN	NaN	NaN	40.457407	NaN	-17.266314	0.501876	0.347728	0.290249	-1.841898	6.259732	NaN	35.261938	26.448302	25.896980	31.226022	27.627567	NaN	24.667527
2010-09-03_16:11:28.49000_-0700	NaN	NaN	NaN	40.304796	NaN	-17.897281	1.050541	0.338148	0.345115	-1.920508	6.280320	NaN	34.568948	24.953585	25.584864	31.696586	28.885446	NaN	24.667527
2010-09-03_16:11:28.50000_-0700	NaN	NaN	NaN	40.130890	NaN	-15.757479	1.666266	0.358179	0.341632	-1.924859	6.205252	NaN	34.646345	26.136547	25.742553	31.151254	27.944742	NaN	24.667527
2010-09-03_16:11:28.51000_-0700	NaN	NaN	NaN	40.201872	NaN	-14.989345	0.837172	0.248446	0.315505	-1.943453	6.307270	NaN	33.639222	25.348233	25.506000	31.151254	27.002190	NaN	24.667527
2010-09-03_16:11:28.52000_-0700	NaN	NaN	NaN	40.102498	NaN	-8.981439	1.438091	0.331181	0.339019	-2.005360	6.049485	NaN	35.184638	25.345020	25.345020	30.836183	27.470499	NaN	24.661084
2010-09-03_16:11:28.53000_-0700	NaN	NaN	NaN	39.903748	NaN	-6.155802	2.053816	0.371242	0.360791	-1.349545	5.603053	NaN	35.416503	26.133339	25.581653	32.004761	26.841714	NaN	24.667527
2010-09-03_16:11:28.54000_-0700	NaN	NaN	NaN	39.893101	NaN	-4.153167	2.976969	0.332923	0.654283	5.879384	4.179160	NaN	35.039448	27.322980	25.196841	30.533621	27.715672	NaN	24.670749
2010-09-03_16:11:28.55000_-0700	NaN	NaN	NaN	39.736941	NaN	-3.851400	1.237784	0.312021	0.379951	23.138322	2.114963	NaN	35.261938	25.502788	24.397307	30.289881	27.706081	NaN	24.667527
2010-09-03_16:11:28.56000_-0700	NaN	NaN	NaN	39.637566	NaN	-3.988567	0.238866	0.374726	0.310279	0.387482	5.756874	NaN	35.265086	26.530216	26.057774	31.385043	27.944742	NaN	24.664306
2010-09-03_16:11:28.57000_-0700	NaN	NaN	NaN	39.559486	NaN	-5.415102	0.191837	0.342502	0.317246	0.099465	5.917373	NaN	35.261938	26.133339	25.345020	31.693415	28.176897	NaN	24.670749
2010-09-03_16:11:28.58000_-0700	NaN	NaN	NaN	39.552388	NaN	-8.131005	0.420012	0.353824	0.425238	-1.880050	6.166275	NaN	34.178622	26.133339	25.266116	31.459775	28.098460	NaN	24.670749
2010-09-03_16:11:28.59000_-0700	NaN	NaN	NaN	39.495603	NaN	-10.133640	0.737018	0.364275	0.305925	-1.954478	6.211082	NaN	35.493767	26.448302	26.133339	31.537668	27.706081	NaN	24.670749
2010-09-03_16:11:28.60000_-0700	NaN	NaN	NaN	39.477857	NaN	-9.447806	1.256073	0.303312	0.311150	-1.982500	5.909555	NaN	35.571018	25.502788	25.581653	30.758178	28.255322	NaN	24.667527
2010-09-03_16:11:28.61000_-0700	NaN	NaN	NaN	39.311050	NaN	-7.692071	1.709811	0.231899	0.375596	-1.907044	5.892064	NaN	34.955813	25.900190	26.136547	30.995332	27.709278	NaN	24.667527
2010-09-03_16:11:28.62000_-0700	NaN	NaN	NaN	39.243617	NaN	-7.253137	2.421335	0.386918	0.557614	-1.157973	3.820819	NaN	35.190934	26.139755	25.430335	31.855453	27.633962	NaN	24.661084
2010-09-03_16:11:28.63000_-0700	NaN	NaN	NaN	39.272010	NaN	-7.500037	2.153969	0.315505	0.675185	23.725520	0.939649	NaN	35.654549	26.375993	24.324685	31.544011	28.340119	NaN	24.664306
2010-09-03_16:11:28.64000_-0700	NaN	NaN	NaN	39.208126	NaN	-8.789405	0.321601	0.306796	0.338148	14.465720	2.000904	NaN	34.256081	25.345020	25.581653	30.992157	27.313380	NaN	24.667527
2010-09-03_16:11:28.65000_-0700	NaN	NaN	NaN	39.197479	NaN	-10.051340	0.566323	0.288507	0.316376	-1.875405	3.971479	NaN	35.030000	25.266116	25.423910	31.148080	27.706081	NaN	24.667527
2010-09-03_16:11:28.66000_-0700	NaN	NaN	NaN	39.176184	NaN	-11.368141	0.649058	0.332923	0.320730	-1.930336	3.926838	NaN	34.649497	25.745763	26.060983	30.920528	27.241202	NaN	24.673971
2010-09-03_16:11:28.67000_-0700	NaN	NaN	NaN	39.080359	NaN	-10.188507	1.068830	0.325955	0.351211	-1.970341	4.438528	NaN	34.410963	25.896980	24.555390	32.704560	27.313380	NaN	24.670749
2010-09-03_16:11:28.68000_-0700	NaN	NaN	NaN	39.133595	NaN	-10.078773	1.159404	0.294603	0.345986	-1.968573	4.155608	NaN	34.717428	25.026110	26.051358	30.833007	28.408940	NaN	24.670749
2010-09-03_16:11:28.69000_-0700	NaN	NaN	NaN	39.108752	NaN	-8.871705	0.263251	0.264122	0.320730	-0.877509	4.618346	NaN	34.797953	26.212100	25.660504	31.381870	27.391946	NaN	24.664306
2010-09-03_16:11:28.70000_-0700	NaN	NaN	NaN	39.076810	NaN	-6.375269	0.162227	0.276314	0.469653	-0.794279	5.312026	NaN	34.797953	26.684388	25.739343	31.226022	28.412132	NaN	24.661084
2010-09-03_16:11:28.71000_-0700	NaN	NaN	NaN	39.066162	NaN	-4.839001	0.072525	0.328568	0.756178	-0.650357	4.716001	NaN	35.261938	26.133339	25.581653	30.133681	27.706081	NaN	24.667527
