2010-09-03_09:51:41.15000_-0700	NaN	NaN	NaN	50.888161	NaN	11.209518	0.356437	-1.156308	0.246704	0.610878	-25.204943	NaN	25.652690	27.462715	24.705592	27.384161	26.361779	NaN	23.630130
2010-09-03_09:51:41.16000_-0700	NaN	NaN	NaN	51.282109	NaN	9.837850	0.325085	0.359049	0.372113	0.584897	-20.712278	NaN	26.364978	27.544448	24.629793	27.465907	27.151615	NaN	23.633352
2010-09-03_09:51:41.17000_-0700	NaN	NaN	NaN	51.658311	NaN	11.840486	0.418270	0.384305	0.484459	0.250551	-8.929209	NaN	26.125533	26.597908	24.547559	27.933770	27.855293	NaN	23.633352
2010-09-03_09:51:41.18000_-0700	NaN	NaN	NaN	52.215515	NaN	15.434257	0.307667	0.371242	0.366017	0.312709	-8.853979	NaN	26.594710	26.988001	24.544347	27.380968	27.616594	NaN	23.633352
2010-09-03_09:51:41.19000_-0700	NaN	NaN	NaN	52.520735	NaN	17.903260	0.297216	0.265864	0.415658	0.354929	-8.466853	NaN	26.758458	26.679788	24.155458	28.015423	27.308787	NaN	23.630130
2010-09-03_09:51:41.20000_-0700	NaN	NaN	NaN	53.067292	NaN	16.668759	0.240608	0.190967	0.331181	0.292713	-1.456940	NaN	26.122332	27.852104	23.832538	27.145227	28.636303	NaN	23.630130
2010-09-03_09:51:41.21000_-0700	NaN	NaN	NaN	53.432847	NaN	10.660851	0.307667	0.321601	0.363404	0.329720	-4.665031	NaN	26.283043	27.148421	24.547559	27.462715	27.619785	NaN	23.633352
2010-09-03_09:51:41.22000_-0700	NaN	NaN	NaN	53.858735	NaN	4.680377	0.255413	-0.486590	0.253671	0.143819	-1.168050	NaN	26.361779	26.204295	24.942544	27.069815	28.169124	NaN	23.626909
2010-09-03_09:51:41.23000_-0700	NaN	NaN	NaN	54.025542	NaN	0.483072	0.365146	-1.422801	-1.201594	-0.398448	-3.992325	NaN	26.286243	28.172312	25.103654	27.544448	31.455221	NaN	23.623687
2010-09-03_09:51:41.24000_-0700	NaN	NaN	NaN	54.504666	NaN	-0.147896	0.353824	-0.668607	0.355566	0.596168	-25.024515	NaN	25.261502	26.837116	24.471734	27.465907	24.550770	NaN	23.623687
2010-09-03_09:51:41.25000_-0700	NaN	NaN	NaN	54.816984	NaN	-0.641696	0.191837	0.258896	0.304183	0.318903	-7.268679	NaN	25.813560	26.601105	25.340407	27.308787	26.837116	NaN	23.633352
2010-09-03_09:51:41.26000_-0700	NaN	NaN	NaN	55.076066	NaN	0.291038	0.336406	0.337277	0.368629	0.324254	-7.427850	NaN	26.053162	27.154809	24.712013	27.311980	28.253924	NaN	23.630130
2010-09-03_09:51:41.27000_-0700	NaN	NaN	NaN	55.328050	NaN	1.964473	0.386047	0.381693	0.352953	0.301496	-7.574756	NaN	26.597908	27.384161	24.626582	27.384161	27.069815	NaN	23.630130
2010-09-03_09:51:41.28000_-0700	NaN	NaN	NaN	55.672310	NaN	8.329015	0.273702	0.312892	0.346857	0.310919	-7.283340	NaN	25.741141	26.292643	24.794219	27.786373	27.629358	NaN	23.636574
2010-09-03_09:51:41.29000_-0700	NaN	NaN	NaN	55.938490	NaN	12.800654	0.328568	0.279798	0.366017	0.425386	-5.901104	NaN	26.594710	26.516013	24.939335	28.401177	26.988001	NaN	23.630130
2010-09-03_09:51:41.30000_-0700	NaN	NaN	NaN	56.112394	NaN	13.047554	0.380822	-0.142586	0.399111	0.250703	-1.192279	NaN	26.279844	26.673394	25.018293	28.949624	26.988001	NaN	23.633352
2010-09-03_09:51:41.31000_-0700	NaN	NaN	NaN	56.516988	NaN	10.249350	0.379951	0.281540	-0.355956	0.318271	-5.729917	NaN	26.053162	26.525608	24.237761	27.390546	27.390546	NaN	23.633352
2010-09-03_09:51:41.32000_-0700	NaN	NaN	NaN	56.602165	NaN	2.266240	0.367758	0.052494	-0.210516	0.144039	-1.391726	NaN	26.046759	26.755262	24.784589	27.855293	28.012235	NaN	23.626909
2010-09-03_09:51:41.33000_-0700	NaN	NaN	NaN	56.800913	NaN	-1.437264	0.310279	0.127391	0.407820	0.710985	-21.455044	NaN	26.128734	27.387353	23.838971	27.544448	27.230207	NaN	23.633352
2010-09-03_09:51:41.34000_-0700	NaN	NaN	NaN	56.996112	NaN	-4.016000	0.365146	0.295474	0.393014	0.334122	-3.955305	NaN	26.679788	27.308787	24.392685	27.308787	26.994391	NaN	23.630130
2010-09-03_09:51:41.35000_-0700	NaN	NaN	NaN	57.212605	NaN	-7.033670	0.342502	0.314634	0.312021	0.333562	-3.739386	NaN	26.925347	26.689380	24.006887	27.632549	26.768048	NaN	23.630130
2010-09-03_09:51:41.36000_-0700	NaN	NaN	NaN	57.603002	NaN	-9.886740	0.321601	0.264122	0.318988	0.331246	-3.704785	NaN	25.892373	26.994391	24.313622	28.172312	27.465907	NaN	23.630130
2010-09-03_09:51:41.37000_-0700	NaN	NaN	NaN	57.684631	NaN	-10.517707	0.309408	0.271960	0.367758	0.328014	-3.718295	NaN	26.440501	27.069815	24.547559	27.776803	28.090686	NaN	23.633352
2010-09-03_09:51:41.38000_-0700	NaN	NaN	NaN	57.610100	NaN	-9.146039	0.290249	0.463557	-0.201807	0.331067	-3.543822	NaN	25.885968	26.437303	24.623371	26.594710	27.459523	NaN	23.633352
2010-09-03_09:51:41.39000_-0700	NaN	NaN	NaN	57.727219	NaN	-7.856671	0.368629	0.280669	-0.722603	0.279116	-1.388255	NaN	26.758458	25.813560	24.392685	27.308787	27.701491	NaN	23.626909
2010-09-03_09:51:41.40000_-0700	NaN	NaN	NaN	57.830142	NaN	-6.649603	0.342502	0.081234	-1.630074	0.232845	-1.226676	NaN	26.682986	28.959170	23.683865	26.604303	27.861672	NaN	23.630130
2010-09-03_09:51:41.41000_-0700	NaN	NaN	NaN	57.872731	NaN	-7.006237	0.337277	-0.389921	0.431334	0.005831	-2.869337	NaN	26.289443	26.997586	24.869992	28.175499	28.724203	NaN	23.633352
2010-09-03_09:51:41.42000_-0700	NaN	NaN	NaN	58.043086	NaN	-7.417737	0.352082	0.335535	0.343373	0.320971	-2.987596	NaN	26.994391	27.073009	25.103654	26.443700	27.701491	NaN	23.633352
2010-09-03_09:51:41.43000_-0700	NaN	NaN	NaN	57.993399	NaN	-7.719504	0.356437	0.395627	0.376467	0.331193	-2.950349	NaN	25.816763	27.076204	24.395897	27.154809	27.390546	NaN	23.630130
2010-09-03_09:51:41.44000_-0700	NaN	NaN	NaN	58.117616	NaN	-7.554904	0.438301	0.369500	0.513198	0.329205	-2.908482	NaN	26.682986	26.525608	25.106861	26.997586	26.525608	NaN	23.630130
2010-09-03_09:51:41.45000_-0700	NaN	NaN	NaN	58.213441	NaN	-7.500037	0.317246	0.442655	0.228415	0.329653	-2.857087	NaN	25.737937	26.604303	24.395897	27.783183	27.311980	NaN	23.639796
2010-09-03_09:51:41.46000_-0700	NaN	NaN	NaN	58.234736	NaN	-6.430136	0.338148	0.388660	-0.187873	0.341345	-2.786000	NaN	26.204295	26.755262	24.547559	27.855293	27.933770	NaN	23.626909
2010-09-03_09:51:41.47000_-0700	NaN	NaN	NaN	58.323462	NaN	-6.512436	0.306796	1.004384	-0.612870	0.301159	-2.406281	NaN	26.679788	26.522409	23.918113	27.544448	26.915760	NaN	23.626909
2010-09-03_09:51:41.48000_-0700	NaN	NaN	NaN	58.291521	NaN	-11.230974	0.193579	1.022673	-1.165017	0.268993	-2.410152	NaN	26.049960	26.364978	23.759816	28.093874	27.858483	NaN	23.633352
2010-09-03_09:51:41.49000_-0700	NaN	NaN	NaN	58.483170	NaN	-16.086679	0.305054	1.288296	-0.970807	0.201842	-1.931402	NaN	26.676591	26.676591	25.967971	26.440501	26.755262	NaN	23.630130
2010-09-03_09:51:41.50000_-0700	NaN	NaN	NaN	58.568348	NaN	-19.131782	0.329439	0.714375	0.286765	0.362497	20.846259	NaN	25.741141	26.450098	23.924544	28.257110	31.695191	NaN	23.633352
2010-09-03_09:51:41.51000_-0700	NaN	NaN	NaN	58.543504	NaN	-19.982217	0.357308	0.366017	0.375596	0.347682	-2.295445	NaN	27.073009	26.837116	23.601467	27.387353	26.994391	NaN	23.630130
2010-09-03_09:51:41.52000_-0700	NaN	NaN	NaN	58.500915	NaN	-19.570716	0.269347	0.379951	0.273702	0.338486	-2.337068	NaN	26.591512	27.063426	24.066712	28.005858	26.906173	NaN	23.623687
2010-09-03_09:51:41.53000_-0700	NaN	NaN	NaN	58.511563	NaN	-18.473382	0.280669	0.376467	0.162227	0.342952	-2.358044	NaN	26.833919	27.227014	24.468522	26.833919	26.755262	NaN	23.626909
2010-09-03_09:51:41.54000_-0700	NaN	NaN	NaN	58.508014	NaN	-18.007015	0.326826	0.577644	0.009820	0.342080	-2.369442	NaN	26.676591	26.204295	24.231333	27.619785	27.698301	NaN	23.633352
2010-09-03_09:51:41.55000_-0700	NaN	NaN	NaN	58.327011	NaN	-18.171615	0.318117	0.764016	-0.145199	0.324216	-2.378856	NaN	26.833919	26.912564	24.468522	28.325963	26.204295	NaN	23.626909
2010-09-03_09:51:41.56000_-0700	NaN	NaN	NaN	58.539955	NaN	-18.281348	0.340761	0.781434	-0.524909	0.278674	-2.372997	NaN	26.440501	26.204295	24.389472	27.227014	25.967971	NaN	23.633352
2010-09-03_09:51:41.57000_-0700	NaN	NaN	NaN	58.515112	NaN	-18.720282	0.325085	1.060992	-0.831464	0.247556	-2.390765	NaN	26.755262	25.889171	24.152244	27.698301	26.833919	NaN	23.626909
2010-09-03_09:51:41.58000_-0700	NaN	NaN	NaN	58.497366	NaN	-21.024684	0.269347	1.768161	0.367758	0.351641	23.309833	NaN	26.358580	26.988001	24.544347	27.380968	30.669257	NaN	23.626909
2010-09-03_09:51:41.59000_-0700	NaN	NaN	NaN	58.266677	NaN	-28.541425	0.348599	0.356437	0.332923	0.351654	-0.511215	NaN	26.840312	26.840312	23.921328	26.840312	27.783183	NaN	23.639796
2010-09-03_09:51:41.60000_-0700	NaN	NaN	NaN	58.383796	NaN	-33.726329	0.387789	0.417400	0.146551	0.333405	-2.304511	NaN	26.440501	25.889171	24.547559	26.755262	27.776803	NaN	23.630130
2010-09-03_09:51:41.61000_-0700	NaN	NaN	NaN	58.437032	NaN	-35.564364	0.358179	0.637736	0.090814	0.343714	-2.378920	NaN	26.197894	26.906173	25.172963	27.456331	26.355380	NaN	23.626909
2010-09-03_09:51:41.62000_-0700	NaN	NaN	NaN	58.419287	NaN	-36.936032	0.244962	1.013964	-0.249707	0.332527	-2.401243	NaN	26.758458	26.837116	24.471734	27.073009	26.679788	NaN	23.626909
2010-09-03_09:51:41.63000_-0700	NaN	NaN	NaN	58.415738	NaN	-37.786466	0.230157	1.264782	-0.467430	0.330451	-2.416056	NaN	26.909369	26.752065	24.623371	28.479565	26.122332	NaN	23.626909
2010-09-03_09:51:41.64000_-0700	NaN	NaN	NaN	58.287972	NaN	-37.073199	0.308537	1.896183	-0.658156	0.296836	-2.437507	NaN	26.601105	26.522409	24.866782	27.073009	26.364978	NaN	23.626909
2010-09-03_09:51:41.65000_-0700	NaN	NaN	NaN	58.351855	NaN	-38.280266	0.342502	3.982860	-0.939455	0.247790	22.885111	NaN	27.148421	26.991196	24.389472	28.012235	29.109389	NaN	23.630130
2010-09-03_09:51:41.66000_-0700	NaN	NaN	NaN	58.319913	NaN	-46.345673	0.367758	2.617287	-1.624849	0.299938	23.195871	NaN	26.755262	30.594396	25.573838	27.541257	28.404363	NaN	23.633352
2010-09-03_09:51:41.67000_-0700	NaN	NaN	NaN	58.266677	NaN	-56.358847	0.293732	0.991320	-0.098171	0.347494	21.801161	NaN	27.145227	28.636303	24.307196	28.009046	32.227271	NaN	23.626909
2010-09-03_09:51:41.68000_-0700	NaN	NaN	NaN	58.216990	NaN	-64.533986	0.358179	0.665605	-0.357698	0.373098	-2.363685	NaN	26.204295	26.204295	23.994026	28.012235	26.912564	NaN	23.636574
2010-09-03_09:51:41.69000_-0700	NaN	NaN	NaN	58.110518	NaN	-69.417123	0.291120	1.258686	-0.638997	0.338658	-2.412602	NaN	26.522409	26.207495	23.918113	26.915760	27.073009	NaN	23.626909
2010-09-03_09:51:41.70000_-0700	NaN	NaN	NaN	58.046635	NaN	-69.115356	0.296345	1.797772	-0.935972	-0.604437	-2.442877	NaN	27.063426	27.063426	24.778169	26.748868	26.906173	NaN	23.633352
2010-09-03_09:51:41.71000_-0700	NaN	NaN	NaN	57.933065	NaN	-68.045455	0.391273	2.500587	-0.858462	-1.049028	-2.464818	NaN	25.097238	26.594710	24.465310	26.673394	25.570633	NaN	23.620465
2010-09-03_09:51:41.72000_-0700	NaN	NaN	NaN	57.908222	NaN	-69.554290	0.317246	3.901866	-1.036125	-1.102540	-2.366171	NaN	26.528806	26.607501	24.636215	27.864861	25.741141	NaN	23.636574
2010-09-03_09:51:41.73000_-0700	NaN	NaN	NaN	57.787553	NaN	-76.055994	0.320730	4.541979	-1.170242	0.886873	22.725655	NaN	26.128734	26.364978	24.550770	27.701491	29.425581	NaN	23.630130
2010-09-03_09:51:41.74000_-0700	NaN	NaN	NaN	57.677532	NaN	-83.709899	0.212739	3.617081	-1.581304	1.131588	22.960450	NaN	25.964769	26.201095	24.465310	28.322777	30.122765	NaN	23.630130
2010-09-03_09:51:41.75000_-0700	NaN	NaN	NaN	57.659787	NaN	-89.580636	0.251929	2.164420	-0.401242	1.472364	23.163346	NaN	25.967971	26.912564	23.677431	27.541257	29.813383	NaN	23.633352
2010-09-03_09:51:41.76000_-0700	NaN	NaN	NaN	57.617198	NaN	-91.308937	0.411303	0.976515	-0.474398	-0.783903	4.226810	NaN	26.358580	26.752065	23.515835	27.930582	27.302401	NaN	23.630130
2010-09-03_09:51:41.77000_-0700	NaN	NaN	NaN	57.503628	NaN	-88.839935	0.328568	1.465089	-0.441304	-1.242366	-2.423886	NaN	26.446899	26.997586	23.683865	27.626167	26.131935	NaN	23.633352
2010-09-03_09:51:41.78000_-0700	NaN	NaN	NaN	57.485883	NaN	-85.657667	0.325085	1.917956	-0.508362	-1.442511	-2.446172	NaN	26.597908	26.676591	24.626582	26.991196	24.942544	NaN	23.626909
2010-09-03_09:51:41.79000_-0700	NaN	NaN	NaN	57.226801	NaN	-87.879768	0.393014	2.560679	-0.548424	-1.190905	-2.461174	NaN	26.128734	27.544448	23.838971	27.701491	26.837116	NaN	23.636574
2010-09-03_09:51:41.80000_-0700	NaN	NaN	NaN	57.201958	NaN	-88.099235	0.327697	3.538700	-0.738279	-1.201991	-2.485165	NaN	26.604303	26.131935	24.395897	27.861672	25.737937	NaN	23.630130
2010-09-03_09:51:41.81000_-0700	NaN	NaN	NaN	57.045799	NaN	-91.638137	0.379080	4.912113	-0.923779	0.676203	22.587574	NaN	26.761655	26.446899	24.079571	27.233401	30.288489	NaN	23.633352
2010-09-03_09:51:41.82000_-0700	NaN	NaN	NaN	57.109682	NaN	-99.237175	0.268476	4.337317	-1.114505	0.358425	22.812344	NaN	25.737937	27.311980	24.553982	26.840312	29.350527	NaN	23.630130
2010-09-03_09:51:41.83000_-0700	NaN	NaN	NaN	57.074191	NaN	-108.290181	0.312021	3.238239	-1.542114	1.018143	23.007144	NaN	29.190842	30.753617	25.655895	28.250737	29.034285	NaN	23.626909
2010-09-03_09:51:41.84000_-0700	NaN	NaN	NaN	57.067093	NaN	-114.764451	0.293732	1.941470	-0.803596	1.027131	22.065430	NaN	26.837116	27.308787	25.103654	27.779993	30.987598	NaN	23.639796
2010-09-03_09:51:41.85000_-0700	NaN	NaN	NaN	56.903836	NaN	-114.682151	0.339019	1.715907	-1.070089	-1.540138	-2.432333	NaN	26.361779	26.204295	24.626582	28.717836	26.440501	NaN	23.626909
2010-09-03_09:51:41.86000_-0700	NaN	NaN	NaN	56.857698	NaN	-107.851247	0.340761	2.297667	-1.173726	-1.722583	-2.464348	NaN	26.437303	26.358580	24.069927	28.087498	25.885968	NaN	23.633352
2010-09-03_09:51:41.87000_-0700	NaN	NaN	NaN	56.726383	NaN	-101.925643	0.270218	3.117184	-1.219012	-0.327091	-2.475997	NaN	27.145227	26.201095	24.860364	27.773614	25.570633	NaN	23.630130
2010-09-03_09:51:41.88000_-0700	NaN	NaN	NaN	56.548929	NaN	-92.131937	0.218835	3.934960	0.314634	-0.844984	-2.420374	NaN	26.364978	25.734734	23.838971	27.230207	25.971173	NaN	23.626909
2010-09-03_09:51:41.89000_-0700	NaN	NaN	NaN	56.101747	NaN	-71.556924	0.359920	5.061908	0.370371	0.381356	7.152021	NaN	26.604303	26.918955	25.106861	26.918955	28.175499	NaN	23.630130
2010-09-03_09:51:41.90000_-0700	NaN	NaN	NaN	55.949137	NaN	-52.518178	0.345986	3.927122	0.315505	2.124523	22.917523	NaN	26.673394	26.988001	24.702382	27.695110	28.479565	NaN	23.630130
2010-09-03_09:51:41.91000_-0700	NaN	NaN	NaN	55.470013	NaN	-35.920998	0.359049	2.854172	0.378209	0.741566	23.226757	NaN	26.676591	27.462715	24.468522	27.305594	28.561125	NaN	23.630130
2010-09-03_09:51:41.92000_-0700	NaN	NaN	NaN	55.161244	NaN	-28.980358	0.305925	1.591369	0.290249	1.090054	23.380346	NaN	26.522409	26.207495	25.103654	28.093874	30.441466	NaN	23.633352
2010-09-03_09:51:41.93000_-0700	NaN	NaN	NaN	54.660825	NaN	-27.965324	0.332052	0.357308	0.305925	0.724873	14.817196	NaN	26.604303	26.525608	24.237761	26.210696	27.547639	NaN	23.630130
2010-09-03_09:51:41.94000_-0700	NaN	NaN	NaN	54.270427	NaN	-35.043130	0.306796	0.357308	0.431334	0.394571	6.675914	NaN	26.049960	27.779993	24.471734	27.701491	27.622976	NaN	23.626909
2010-09-03_09:51:41.95000_-0700	NaN	NaN	NaN	53.794852	NaN	-47.662474	0.298087	0.765758	0.256284	0.390851	-2.363045	NaN	26.364978	27.073009	23.997241	26.758458	25.734734	NaN	23.626909
2010-09-03_09:51:41.96000_-0700	NaN	NaN	NaN	53.195059	NaN	-55.837613	0.315505	2.137422	0.366017	0.373881	-2.338468	NaN	26.443700	26.601105	24.708803	28.721019	24.313622	NaN	23.633352
2010-09-03_09:51:41.97000_-0700	NaN	NaN	NaN	52.794014	NaN	-51.420843	0.413916	3.598792	0.366017	0.308841	10.814545	NaN	26.673394	27.302401	24.149030	27.930582	27.459523	NaN	23.630130
2010-09-03_09:51:41.98000_-0700	NaN	NaN	NaN	52.109043	NaN	-40.749268	0.326826	3.232143	0.319859	0.350662	23.052588	NaN	26.204295	25.179377	24.152244	27.462715	28.090686	NaN	23.630130
2010-09-03_09:51:41.99000_-0700	NaN	NaN	NaN	51.505700	NaN	-32.711295	0.328568	2.474460	0.380822	0.409661	23.323957	NaN	26.601105	26.758458	24.629793	27.544448	28.172312	NaN	23.630130
2010-09-03_09:51:42.00000_-0700	NaN	NaN	NaN	50.888161	NaN	-28.678591	0.338148	1.736809	0.352953	0.302006	23.428984	NaN	27.069815	29.187661	23.994026	28.012235	27.855293	NaN	23.630130
2010-09-03_09:51:42.01000_-0700	NaN	NaN	NaN	50.220935	NaN	-29.474159	0.362533	0.676056	0.425238	1.103559	23.149470	NaN	26.283043	26.991196	25.100446	27.541257	29.735212	NaN	23.633352
2010-09-03_09:51:42.02000_-0700	NaN	NaN	NaN	49.575003	NaN	-33.973229	0.281540	0.287636	0.366888	0.274306	10.254200	NaN	25.813560	25.734734	24.155458	27.858483	26.837116	NaN	23.636574
2010-09-03_09:51:42.03000_-0700	NaN	NaN	NaN	48.744519	NaN	-39.103267	0.417400	0.308537	0.366017	0.426542	9.508386	NaN	26.752065	26.752065	23.990810	27.459523	27.773614	NaN	23.630130
2010-09-03_09:51:42.04000_-0700	NaN	NaN	NaN	48.332826	NaN	-38.664333	0.317246	0.244962	0.361662	-0.125541	8.676188	NaN	25.967971	26.833919	24.705592	26.597908	27.148421	NaN	23.633352
2010-09-03_09:51:42.05000_-0700	NaN	NaN	NaN	47.541382	NaN	-29.885659	0.253671	1.053154	0.361662	-1.334457	-2.364609	NaN	26.682986	26.604303	25.343613	27.704681	25.343613	NaN	23.630130
2010-09-03_09:51:42.06000_-0700	NaN	NaN	NaN	46.906096	NaN	-22.368919	0.337277	2.336858	0.312021	-1.077556	-1.282229	NaN	27.233401	26.368178	24.316836	26.604303	23.287828	NaN	23.626909
2010-09-03_09:51:42.07000_-0700	NaN	NaN	NaN	46.352439	NaN	-19.433549	0.329439	2.738342	0.287636	0.007239	23.216926	NaN	26.837116	26.601105	24.155458	27.151615	28.564310	NaN	23.626909
2010-09-03_09:51:42.08000_-0700	NaN	NaN	NaN	45.688761	NaN	-17.622948	0.339019	2.092135	0.384305	0.406861	23.378664	NaN	26.364978	26.522409	24.392685	28.093874	27.858483	NaN	23.633352
2010-09-03_09:51:42.09000_-0700	NaN	NaN	NaN	45.085417	NaN	-19.515850	0.314634	1.287425	-4.566721	0.874856	23.381519	NaN	25.488561	27.220627	24.066712	27.142033	29.103027	NaN	23.630130
2010-09-03_09:51:42.10000_-0700	NaN	NaN	NaN	44.765999	NaN	-64.149919	0.325085	0.321601	-2.860645	0.431540	18.636563	NaN	25.889171	25.573838	23.835755	28.482750	26.519211	NaN	23.623687
2010-09-03_09:51:42.11000_-0700	NaN	NaN	NaN	44.549505	NaN	-129.304127	0.356437	0.348599	-1.359226	0.400484	4.705482	NaN	26.450098	26.922151	24.320049	28.257110	27.550831	NaN	23.626909
2010-09-03_09:51:42.12000_-0700	NaN	NaN	NaN	44.521112	NaN	-138.741199	0.333793	1.832608	-2.222281	0.215797	-2.436679	NaN	26.201095	26.122332	24.465310	27.538065	25.885968	NaN	23.633352
2010-09-03_09:51:42.13000_-0700	NaN	NaN	NaN	44.421738	NaN	-125.929825	0.257155	2.995258	-2.462648	-1.348569	-2.482117	NaN	26.289443	26.446899	24.553982	27.154809	25.974375	NaN	23.630130
2010-09-03_09:51:42.14000_-0700	NaN	NaN	NaN	44.286873	NaN	-108.180447	0.259767	4.213649	-2.338981	-1.139548	-2.453513	NaN	26.197894	26.591512	25.015085	27.613403	25.251882	NaN	23.630130
2010-09-03_09:51:42.15000_-0700	NaN	NaN	NaN	44.155557	NaN	-104.257478	0.375596	5.121130	-2.226636	0.246277	22.439531	NaN	25.964769	26.909369	24.228120	27.459523	28.401177	NaN	23.630130
2010-09-03_09:51:42.16000_-0700	NaN	NaN	NaN	44.056182	NaN	-110.402549	0.339890	4.508014	-2.464389	0.512149	22.670403	NaN	25.734734	27.465907	24.471734	28.015423	28.485936	NaN	23.636574
2010-09-03_09:51:42.17000_-0700	NaN	NaN	NaN	43.846786	NaN	-116.328152	0.319859	3.582245	-3.230774	1.577789	22.848663	NaN	26.056363	29.822912	25.188999	27.629358	29.510159	NaN	23.630130
2010-09-03_09:51:42.18000_-0700	NaN	NaN	NaN	43.850335	NaN	-114.160917	0.338148	2.183580	-1.478539	1.883170	22.729008	NaN	26.758458	27.387353	24.392685	27.465907	30.129114	NaN	23.626909
2010-09-03_09:51:42.19000_-0700	NaN	NaN	NaN	43.687077	NaN	-110.567149	0.288507	1.482506	-1.518600	-0.717505	-2.424479	NaN	25.971173	26.601105	24.076356	28.093874	26.601105	NaN	23.623687
2010-09-03_09:51:42.20000_-0700	NaN	NaN	NaN	43.584154	NaN	-106.781346	0.323343	2.064266	-1.608302	-1.388496	-2.450198	NaN	25.731530	26.361779	24.705592	27.698301	27.227014	NaN	23.623687
2010-09-03_09:51:42.21000_-0700	NaN	NaN	NaN	43.431543	NaN	-101.843343	0.312892	2.214061	-1.726743	-1.023813	-2.453518	NaN	26.364978	26.915760	24.392685	29.190842	27.308787	NaN	23.633352
2010-09-03_09:51:42.22000_-0700	NaN	NaN	NaN	43.357012	NaN	-91.912471	0.283282	2.894234	-1.573466	-0.690381	-2.474741	NaN	26.040356	26.512815	23.987595	27.613403	26.355380	NaN	23.633352
2010-09-03_09:51:42.23000_-0700	NaN	NaN	NaN	43.261187	NaN	-83.819632	0.326826	3.656272	-1.478539	-1.058986	-2.427027	NaN	26.364978	26.522409	24.155458	27.230207	25.892373	NaN	23.636574
2010-09-03_09:51:42.24000_-0700	NaN	NaN	NaN	43.097929	NaN	-81.268331	0.334664	4.908629	-1.762450	0.861958	7.606630	NaN	26.676591	27.619785	24.705592	27.619785	29.735212	NaN	23.633352
