2010-09-03_10:02:10.57000_-0700	NaN	NaN	NaN	38.902904	NaN	-19.323816	0.258026	0.267605	0.359920	-2.898867	3.801329	NaN	26.601105	35.489250	25.103654	27.387353	29.503802	NaN	23.633352
2010-09-03_10:02:10.58000_-0700	NaN	NaN	NaN	38.633173	NaN	-14.907045	0.379951	0.608997	0.438301	-3.296200	-2.334805	NaN	26.053162	35.105947	25.737937	27.783183	28.489121	NaN	23.639796
2010-09-03_10:02:10.59000_-0700	NaN	NaN	NaN	38.026278	NaN	-14.330944	0.359049	1.452025	0.333793	-3.273555	-2.390263	NaN	25.192206	34.802862	25.586656	26.925347	27.711062	NaN	23.636574
2010-09-03_10:02:10.60000_-0700	NaN	NaN	NaN	37.820430	NaN	-17.485781	0.403465	2.273282	0.337277	-2.842881	-1.740464	NaN	24.945753	34.019137	25.419298	26.837116	25.892373	NaN	23.636574
2010-09-03_10:02:10.61000_-0700	NaN	NaN	NaN	37.359048	NaN	-22.259185	0.330310	2.666058	1.137631	-0.248331	23.220252	NaN	26.213896	37.115273	27.079398	27.000781	31.149858	NaN	23.633352
2010-09-03_10:02:10.62000_-0700	NaN	NaN	NaN	37.096414	NaN	-26.017556	0.323343	1.901408	1.568725	-0.383237	23.429561	NaN	26.295843	35.421405	24.402323	26.453297	31.464718	NaN	23.630130
2010-09-03_10:02:10.63000_-0700	NaN	NaN	NaN	36.656326	NaN	-22.698119	0.362533	0.780563	0.360791	-0.931407	22.000948	NaN	25.343613	35.646881	25.343613	27.154809	33.169151	NaN	23.636574
2010-09-03_10:02:10.64000_-0700	NaN	NaN	NaN	36.198493	NaN	-12.657509	0.259767	0.447010	0.277185	-2.441975	4.631587	NaN	25.734734	35.102805	25.340407	27.622976	28.407549	NaN	23.636574
2010-09-03_10:02:10.65000_-0700	NaN	NaN	NaN	35.825837	NaN	-4.317767	0.299829	0.356437	0.209255	-2.166366	4.923292	NaN	25.422504	35.260560	24.869992	27.076204	29.194022	NaN	23.636574
2010-09-03_10:02:10.66000_-0700	NaN	NaN	NaN	35.399945	NaN	-1.272664	0.383435	0.294603	0.324214	-2.164852	5.155859	NaN	26.604303	35.183260	25.659099	27.154809	28.724203	NaN	23.626909
2010-09-03_10:02:10.67000_-0700	NaN	NaN	NaN	35.045035	NaN	-0.833730	0.260638	0.234511	0.413045	-2.220244	5.150472	NaN	25.974375	35.646881	24.869992	26.840312	28.175499	NaN	23.633352
2010-09-03_10:02:10.68000_-0700	NaN	NaN	NaN	34.661732	NaN	-1.985931	0.333793	0.369500	0.357308	-2.576147	0.413338	NaN	26.056363	35.340989	25.031126	28.335522	28.021799	NaN	23.636574
2010-09-03_10:02:10.69000_-0700	NaN	NaN	NaN	34.250037	NaN	-3.522199	0.266734	1.069701	0.388660	-2.369785	-2.325224	NaN	24.863573	35.640604	25.179377	29.031104	26.991196	NaN	23.639796
2010-09-03_10:02:10.70000_-0700	NaN	NaN	NaN	33.955461	NaN	-7.527471	0.370371	2.396079	1.613141	-0.417989	2.959096	NaN	25.425710	37.961595	25.267916	27.943337	30.681940	NaN	23.633352
2010-09-03_10:02:10.71000_-0700	NaN	NaN	NaN	33.675082	NaN	-15.044212	0.324214	1.350130	0.345986	0.356477	23.471091	NaN	25.340407	35.411985	25.419298	27.308787	31.221466	NaN	23.630130
2010-09-03_10:02:10.72000_-0700	NaN	NaN	NaN	33.078832	NaN	-20.476017	0.344244	0.420883	0.382564	-2.271331	5.886043	NaN	25.662303	34.257848	25.741141	27.472291	28.257110	NaN	23.626909
2010-09-03_10:02:10.73000_-0700	NaN	NaN	NaN	33.004301	NaN	-20.668051	0.303312	0.271960	0.415658	-2.125336	3.960276	NaN	26.049960	35.411985	26.128734	27.465907	28.642671	NaN	23.626909
2010-09-03_10:02:10.74000_-0700	NaN	NaN	NaN	32.596154	NaN	-13.178743	0.359049	0.446139	0.339890	-2.210843	3.144582	NaN	25.498177	34.638669	24.708803	27.622976	29.660206	NaN	23.630130
2010-09-03_10:02:10.75000_-0700	NaN	NaN	NaN	32.173811	NaN	-3.220432	0.269347	0.399111	0.341632	-2.109276	2.202100	NaN	25.583451	34.799718	24.952170	27.629358	29.431939	NaN	23.630130
2010-09-03_10:02:10.76000_-0700	NaN	NaN	NaN	31.921824	NaN	-0.422229	0.406078	0.332923	0.312021	-2.101724	1.995729	NaN	25.416093	35.022337	25.179377	27.227014	28.482750	NaN	23.630130
2010-09-03_10:02:10.77000_-0700	NaN	NaN	NaN	31.680485	NaN	6.408679	0.408691	0.271089	0.325085	-2.062908	1.162973	NaN	25.659099	35.492389	25.027918	27.390546	29.976037	NaN	23.643017
2010-09-03_10:02:10.78000_-0700	NaN	NaN	NaN	31.322025	NaN	11.703319	0.307667	0.578515	1.100183	-1.709342	-2.259631	NaN	25.346819	36.498855	24.873201	27.393738	28.649039	NaN	23.636574
2010-09-03_10:02:10.79000_-0700	NaN	NaN	NaN	31.212003	NaN	12.169686	0.396498	0.979999	1.983273	-1.577465	-1.884652	NaN	25.577042	30.441466	24.471734	27.387353	28.407549	NaN	23.636574
2010-09-03_10:02:10.80000_-0700	NaN	NaN	NaN	30.995507	NaN	6.381245	0.367758	0.893780	0.326826	-0.130533	22.381431	NaN	25.416093	35.717833	25.494972	27.462715	33.395666	NaN	23.633352
2010-09-03_10:02:10.81000_-0700	NaN	NaN	NaN	30.839346	NaN	1.607840	0.300699	0.327697	0.313763	-2.506629	2.327962	NaN	25.655895	35.566502	25.261502	27.073009	28.329149	NaN	23.639796
2010-09-03_10:02:10.82000_-0700	NaN	NaN	NaN	30.700931	NaN	-1.300097	0.350340	0.292861	0.385176	-2.392727	1.981996	NaN	25.185792	34.873935	25.659099	27.783183	29.506980	NaN	23.636574
2010-09-03_10:02:10.83000_-0700	NaN	NaN	NaN	30.218252	NaN	-2.205398	0.404336	0.407820	0.413045	-2.239815	1.784539	NaN	26.131935	34.873935	25.580247	26.840312	27.940148	NaN	23.633352
2010-09-03_10:02:10.84000_-0700	NaN	NaN	NaN	30.310529	NaN	-3.220432	0.336406	0.355566	0.355566	-2.275314	1.544125	NaN	25.501382	35.105947	25.185792	27.469099	28.959170	NaN	23.633352
2010-09-03_10:02:10.85000_-0700	NaN	NaN	NaN	30.072739	NaN	-4.317767	0.302441	0.399982	0.392144	-2.177606	0.770804	NaN	24.942544	35.486110	25.573838	27.462715	29.578832	NaN	23.639796
2010-09-03_10:02:10.86000_-0700	NaN	NaN	NaN	29.984011	NaN	-4.016000	0.434817	0.424367	1.045316	-2.214304	-2.306966	NaN	25.261502	35.334708	25.655895	27.622976	29.738389	NaN	23.636574
2010-09-03_10:02:10.87000_-0700	NaN	NaN	NaN	29.788810	NaN	-2.918665	0.383435	0.928616	1.864831	-1.785214	-2.335601	NaN	25.027918	37.420067	25.106861	27.390546	29.194022	NaN	23.633352
2010-09-03_10:02:10.88000_-0700	NaN	NaN	NaN	29.664591	NaN	-1.684164	0.224061	1.344034	0.343373	-0.632202	1.054551	NaN	25.422504	35.878528	25.027918	27.547639	27.233401	NaN	23.633352
2010-09-03_10:02:10.89000_-0700	NaN	NaN	NaN	29.458743	NaN	-1.437264	0.305925	0.311150	0.278927	-2.188505	9.826878	NaN	26.207495	34.948142	25.734734	27.230207	29.425581	NaN	23.630130
2010-09-03_10:02:10.90000_-0700	NaN	NaN	NaN	29.309680	NaN	-0.559396	0.279798	-1.248623	0.395627	-2.026101	-1.133882	NaN	25.577042	35.257419	24.866782	27.308787	30.129114	NaN	23.636574
2010-09-03_10:02:10.91000_-0700	NaN	NaN	NaN	29.259992	NaN	24.542136	0.371242	-0.509233	0.359920	-2.270326	-1.173413	NaN	25.898778	35.109089	25.504587	28.021799	30.759957	NaN	23.636574
2010-09-03_10:02:10.92000_-0700	NaN	NaN	NaN	29.157068	NaN	65.417873	0.352953	-0.996063	0.681281	-0.847644	-1.144287	NaN	25.501382	35.724109	24.869992	26.997586	29.819736	NaN	23.633352
2010-09-03_10:02:10.93000_-0700	NaN	NaN	NaN	29.238698	NaN	99.270686	0.287636	-2.550608	1.977177	-1.635558	-1.165563	NaN	25.967971	34.867648	25.889171	26.283043	31.529949	NaN	23.630130
2010-09-03_10:02:10.94000_-0700	NaN	NaN	NaN	29.313229	NaN	112.548456	0.305925	-4.247975	3.115442	1.360684	-21.091335	NaN	26.046759	35.408845	25.337201	27.148421	28.404363	NaN	23.633352
2010-09-03_10:02:10.95000_-0700	NaN	NaN	NaN	29.263541	NaN	108.570611	0.352082	-3.850849	3.314878	1.234867	-24.270110	NaN	25.504587	35.031764	26.056363	26.528806	27.472291	NaN	23.633352
2010-09-03_10:02:10.96000_-0700	NaN	NaN	NaN	29.384211	NaN	110.792717	0.318988	-2.846711	2.522359	2.029632	-24.618145	NaN	26.364978	30.441466	23.601467	26.443700	27.465907	NaN	23.636574
2010-09-03_10:02:10.97000_-0700	NaN	NaN	NaN	29.284836	NaN	107.939643	0.329439	-1.566499	1.126309	1.465741	-23.976593	NaN	25.103654	34.329001	25.813560	27.308787	24.550770	NaN	23.636574
2010-09-03_10:02:10.98000_-0700	NaN	NaN	NaN	29.291934	NaN	102.151193	0.348599	-0.842786	1.003513	-0.585532	-1.145139	NaN	25.340407	35.566502	26.049960	28.015423	29.894717	NaN	23.633352
2010-09-03_10:02:10.99000_-0700	NaN	NaN	NaN	29.380662	NaN	100.669789	0.281540	-1.414963	1.103666	0.281243	-1.114661	NaN	26.286243	35.566502	25.103654	28.407549	29.034285	NaN	23.633352
2010-09-03_10:02:11.00000_-0700	NaN	NaN	NaN	29.714279	NaN	105.498069	0.325085	-1.890471	1.304843	-2.010401	-1.111157	NaN	25.898778	35.727247	25.504587	26.922151	30.291662	NaN	23.633352
2010-09-03_10:02:11.01000_-0700	NaN	NaN	NaN	29.664591	NaN	107.967076	0.308537	-3.003472	1.339679	-1.766621	-1.050108	NaN	26.210696	35.028622	25.343613	27.469099	29.741566	NaN	23.633352
2010-09-03_10:02:11.02000_-0700	NaN	NaN	NaN	29.756868	NaN	104.373299	0.249317	-4.234912	1.627076	-2.468083	-2.052816	NaN	25.734734	35.952583	25.577042	27.230207	32.855393	NaN	23.633352
2010-09-03_10:02:11.03000_-0700	NaN	NaN	NaN	29.799457	NaN	116.169667	0.264993	-4.477019	2.022463	1.336284	-24.096722	NaN	25.737937	35.337849	25.501382	28.018611	28.410735	NaN	23.636574
2010-09-03_10:02:11.04000_-0700	NaN	NaN	NaN	29.930774	NaN	132.163351	0.346857	-3.673187	2.692185	0.443818	-24.320676	NaN	25.977577	36.961240	25.188999	26.843508	27.315173	NaN	23.623687
2010-09-03_10:02:11.05000_-0700	NaN	NaN	NaN	30.005306	NaN	144.014592	0.242349	-2.581960	1.872669	2.198842	-24.553897	NaN	25.895576	35.337849	25.659099	28.018611	27.626167	NaN	23.633352
2010-09-03_10:02:11.06000_-0700	NaN	NaN	NaN	30.125975	NaN	147.772973	0.250187	-1.553435	2.105199	0.484579	-12.248047	NaN	25.182585	35.257419	25.024710	27.151615	30.441466	NaN	23.630130
2010-09-03_10:02:11.07000_-0700	NaN	NaN	NaN	30.314078	NaN	142.341153	0.260638	-2.200509	0.353824	-0.566912	-1.067952	NaN	25.974375	35.646881	25.422504	27.311980	30.288489	NaN	23.636574
2010-09-03_10:02:11.08000_-0700	NaN	NaN	NaN	30.452493	NaN	103.248530	0.360791	-3.245580	0.390402	-0.855798	-1.062103	NaN	25.971173	35.180118	25.419298	27.465907	32.389117	NaN	23.633352
2010-09-03_10:02:11.09000_-0700	NaN	NaN	NaN	30.913878	NaN	67.996612	0.329439	-4.509242	0.336406	0.361513	-6.108720	NaN	26.128734	35.489250	27.858483	27.465907	28.955988	NaN	23.633352
2010-09-03_10:02:11.10000_-0700	NaN	NaN	NaN	31.346869	NaN	54.856019	0.214481	-3.770727	0.340761	0.369233	-24.345180	NaN	25.898778	35.881665	24.952170	27.550831	28.413920	NaN	23.636574
2010-09-03_10:02:11.11000_-0700	NaN	NaN	NaN	31.889882	NaN	48.217141	0.298087	-2.674275	0.364275	0.082373	-24.706106	NaN	25.580247	35.337849	25.343613	27.469099	29.272281	NaN	23.639796
2010-09-03_10:02:11.12000_-0700	NaN	NaN	NaN	32.447092	NaN	46.159637	0.352953	-1.961884	0.351211	0.457274	-24.833768	NaN	25.655895	34.870792	25.892373	27.465907	29.425581	NaN	23.630130
2010-09-03_10:02:11.13000_-0700	NaN	NaN	NaN	33.007850	NaN	41.907463	0.252800	-1.137148	-0.843657	0.024813	-25.102052	NaN	25.425710	38.115317	26.528806	28.178686	28.492306	NaN	23.633352
2010-09-03_10:02:11.14000_-0700	NaN	NaN	NaN	33.447939	NaN	38.560591	0.330310	-0.241869	0.401723	-0.716224	-24.919943	NaN	25.580247	34.564416	25.422504	27.311980	28.018611	NaN	23.633352
2010-09-03_10:02:11.15000_-0700	NaN	NaN	NaN	34.171956	NaN	33.293383	0.344244	0.321601	0.347728	-3.497947	-11.592623	NaN	25.971173	35.643743	25.182585	27.544448	30.129114	NaN	23.643017
2010-09-03_10:02:11.16000_-0700	NaN	NaN	NaN	34.903071	NaN	28.492542	0.377338	0.250187	0.338148	-4.354415	-7.245102	NaN	25.964769	35.251137	24.939335	27.302401	31.604666	NaN	23.630130
2010-09-03_10:02:11.17000_-0700	NaN	NaN	NaN	35.467378	NaN	27.230607	0.244962	-0.642480	0.369500	-4.514628	-1.216092	NaN	25.655895	34.561270	25.498177	27.073009	30.129114	NaN	23.633352
2010-09-03_10:02:11.18000_-0700	NaN	NaN	NaN	36.049431	NaN	29.288110	0.307667	-2.246666	0.447010	-2.650649	-5.334659	NaN	25.103654	34.716055	25.971173	27.387353	27.230207	NaN	23.633352
2010-09-03_10:02:11.19000_-0700	NaN	NaN	NaN	36.624385	NaN	35.021685	0.297216	-2.247537	0.406949	-0.812178	-24.839140	NaN	26.676591	34.480713	25.573838	27.462715	27.541257	NaN	23.643017
2010-09-03_10:02:11.20000_-0700	NaN	NaN	NaN	37.316459	NaN	34.610185	0.315505	-1.805124	0.412174	-1.176236	-24.989605	NaN	25.898778	34.799718	24.715223	27.786373	28.021799	NaN	23.636574
2010-09-03_10:02:11.21000_-0700	NaN	NaN	NaN	38.054671	NaN	30.001378	0.313763	-1.374031	0.375596	-1.081145	-25.126091	NaN	26.217096	34.648104	26.138337	27.239788	28.808904	NaN	23.626909
2010-09-03_10:02:11.22000_-0700	NaN	NaN	NaN	38.732548	NaN	27.367774	0.267605	-0.521426	0.360791	-1.360448	-25.230848	NaN	25.267916	34.180389	25.188999	27.393738	28.727386	NaN	23.636574
2010-09-03_10:02:11.23000_-0700	NaN	NaN	NaN	39.399777	NaN	29.370410	0.289378	0.337277	0.332052	-3.411413	-21.723669	NaN	25.737937	35.337849	25.027918	27.469099	29.115751	NaN	23.626909
2010-09-03_10:02:11.24000_-0700	NaN	NaN	NaN	40.070556	NaN	25.365137	0.381693	0.339890	0.342502	-4.489156	-12.677457	NaN	24.800639	35.192684	25.116485	25.905183	29.125294	NaN	23.633352
