2010-09-03_09:55:51.15000_-0700	NaN	NaN	NaN	41.933828	NaN	78.311568	0.264122	-0.497912	1.566984	0.130759	-1.157273	NaN	26.220297	30.844302	24.642637	27.085788	29.203564	NaN	23.639796
2010-09-03_09:55:51.16000_-0700	NaN	NaN	NaN	42.157421	NaN	79.518637	0.285894	-1.060510	1.689780	0.125484	-1.126488	NaN	25.514202	31.315230	25.277536	27.560405	29.910596	NaN	23.646239
2010-09-03_09:55:51.17000_-0700	NaN	NaN	NaN	42.164519	NaN	78.311568	0.328568	-1.806865	1.928406	-0.811418	-1.092119	NaN	25.908385	30.379261	25.040751	28.345080	29.285001	NaN	23.646239
2010-09-03_09:55:51.18000_-0700	NaN	NaN	NaN	42.338424	NaN	79.107136	0.197063	-2.689080	1.891829	-0.750113	-1.098975	NaN	26.617094	29.754273	25.198621	28.188248	29.988739	NaN	23.646239
2010-09-03_09:55:51.19000_-0700	NaN	NaN	NaN	42.231952	NaN	79.052269	0.355566	-3.938809	2.228866	0.186120	-9.781629	NaN	26.141538	30.610252	24.642637	27.400123	26.928542	NaN	23.646239
2010-09-03_09:55:51.20000_-0700	NaN	NaN	NaN	42.515879	NaN	78.311568	0.267605	-3.303929	2.511909	0.317469	-24.594035	NaN	25.747548	30.766298	24.958588	27.400123	26.299043	NaN	23.643017
2010-09-03_09:55:51.21000_-0700	NaN	NaN	NaN	42.530075	NaN	83.962847	0.252800	-2.197025	1.407609	0.224550	-24.839413	NaN	26.059564	30.919124	25.428915	26.846704	26.925347	NaN	23.646239
2010-09-03_09:55:51.22000_-0700	NaN	NaN	NaN	42.739471	NaN	86.322120	0.229286	-0.078140	1.581789	0.476860	-13.116977	NaN	26.380975	30.769468	24.803849	27.246175	28.893590	NaN	23.649461
2010-09-03_09:55:51.23000_-0700	NaN	NaN	NaN	42.760766	NaN	88.983159	0.337277	-0.487461	1.897925	0.502574	-1.171194	NaN	26.698972	30.460500	25.359644	28.191435	28.505047	NaN	23.649461
2010-09-03_09:55:51.24000_-0700	NaN	NaN	NaN	42.881435	NaN	89.230060	0.297216	-1.068348	1.930148	0.503039	-1.136800	NaN	25.596270	30.070043	25.043960	27.406508	29.366424	NaN	23.643017
2010-09-03_09:55:51.25000_-0700	NaN	NaN	NaN	43.041144	NaN	88.050424	0.244091	-1.822542	2.059041	0.515636	-1.094848	NaN	25.668711	29.594722	24.484582	26.849900	28.498676	NaN	23.643017
2010-09-03_09:55:51.26000_-0700	NaN	NaN	NaN	43.119224	NaN	84.730982	0.316376	-2.634213	2.090393	0.507604	-1.076041	NaN	25.741141	29.744743	25.346819	27.943337	30.213569	NaN	23.649461
2010-09-03_09:55:51.27000_-0700	NaN	NaN	NaN	43.239893	NaN	80.808007	0.356437	-3.836044	2.316827	0.435003	-3.903508	NaN	26.217096	29.513337	24.718434	27.789563	33.097829	NaN	23.649461
2010-09-03_09:55:51.28000_-0700	NaN	NaN	NaN	43.197304	NaN	78.997402	0.298087	-3.694959	2.404788	0.462903	-24.432158	NaN	25.823169	30.216742	24.481370	28.181873	27.475483	NaN	23.643017
2010-09-03_09:55:51.29000_-0700	NaN	NaN	NaN	43.495427	NaN	84.237181	0.272831	-2.885901	2.659091	0.324341	-24.685132	NaN	26.692577	30.063693	24.642637	26.928542	26.299043	NaN	23.639796
2010-09-03_09:55:51.30000_-0700	NaN	NaN	NaN	43.509623	NaN	69.532882	0.347728	-1.151083	0.335535	0.312450	-24.455158	NaN	24.405535	28.968716	24.642637	27.792753	24.563616	NaN	23.643017
2010-09-03_09:55:51.31000_-0700	NaN	NaN	NaN	43.747412	NaN	41.441096	0.309408	0.096910	0.290249	0.481615	-1.227097	NaN	25.593065	30.379261	24.961797	27.481867	29.910596	NaN	23.643017
2010-09-03_09:55:51.32000_-0700	NaN	NaN	NaN	44.169753	NaN	27.779274	0.329439	-0.128652	0.389531	0.495846	-1.204609	NaN	26.849900	29.516516	25.274329	26.613896	28.890408	NaN	23.649461
2010-09-03_09:55:51.33000_-0700	NaN	NaN	NaN	44.503367	NaN	22.045699	0.361662	-0.294993	0.374726	0.502735	-1.190276	NaN	25.980779	30.372915	24.718434	28.417106	28.730570	NaN	23.646239
2010-09-03_09:55:51.34000_-0700	NaN	NaN	NaN	44.705665	NaN	21.771366	0.410432	-0.788791	0.399111	0.497628	-1.160135	NaN	25.983981	30.298008	24.563616	27.557214	29.281821	NaN	23.646239
2010-09-03_09:55:51.35000_-0700	NaN	NaN	NaN	45.170595	NaN	27.395207	0.372984	-1.876537	0.429592	0.490567	-1.298856	NaN	26.295843	30.763128	24.639426	27.396931	29.747920	NaN	23.646239
2010-09-03_09:55:51.36000_-0700	NaN	NaN	NaN	45.532601	NaN	33.457983	0.215352	-2.714336	0.271089	0.357377	-24.781738	NaN	25.980779	30.138637	24.402323	27.554022	27.632549	NaN	23.646239
2010-09-03_09:55:51.37000_-0700	NaN	NaN	NaN	45.763292	NaN	34.171251	0.384305	-2.042007	0.089072	0.312388	-25.003880	NaN	25.510997	29.047011	23.693518	27.007171	28.341894	NaN	23.643017
2010-09-03_09:55:51.38000_-0700	NaN	NaN	NaN	46.217574	NaN	27.120873	0.369500	-1.077927	0.332052	0.338583	-25.200669	NaN	25.514202	30.223090	24.329688	28.031364	26.302242	NaN	23.643017
2010-09-03_09:55:51.39000_-0700	NaN	NaN	NaN	46.643464	NaN	20.344830	0.383435	0.418270	0.429592	0.398048	-20.418381	NaN	26.059564	30.216742	25.113277	27.161197	28.024988	NaN	23.643017
2010-09-03_09:55:51.40000_-0700	NaN	NaN	NaN	47.289397	NaN	19.933330	0.345986	0.312892	0.342502	0.470227	-10.268630	NaN	26.295843	30.919124	24.955379	26.138337	27.475483	NaN	23.646239
2010-09-03_09:55:51.41000_-0700	NaN	NaN	NaN	47.722385	NaN	19.768729	0.245833	0.383435	0.266734	0.436397	-9.799094	NaN	25.747548	30.298008	24.800639	26.771245	27.871240	NaN	23.639796
2010-09-03_09:55:51.42000_-0700	NaN	NaN	NaN	48.180216	NaN	16.613892	0.338148	0.318988	0.388660	0.441857	-9.364815	NaN	25.905183	30.688281	24.879620	27.085788	29.047011	NaN	23.639796
2010-09-03_09:55:51.43000_-0700	NaN	NaN	NaN	48.836795	NaN	13.404188	0.280669	0.208384	0.319859	-0.056721	-4.699636	NaN	26.220297	30.454155	24.642637	27.085788	28.577048	NaN	23.646239
2010-09-03_09:55:51.44000_-0700	NaN	NaN	NaN	49.244939	NaN	12.992687	0.408691	-0.660769	0.302441	0.436154	-1.217167	NaN	25.747548	31.000273	25.195414	27.321559	29.516516	NaN	23.652683
2010-09-03_09:55:51.45000_-0700	NaN	NaN	NaN	49.745359	NaN	14.007722	0.271960	-2.096873	0.371242	0.392607	-5.809684	NaN	26.377775	30.298008	25.037543	28.028176	25.668711	NaN	23.643017
2010-09-03_09:55:51.46000_-0700	NaN	NaN	NaN	50.199641	NaN	16.860792	0.305925	-1.628332	0.145680	0.311463	-25.154796	NaN	25.829575	27.795943	23.538364	27.481867	26.617094	NaN	23.643017
2010-09-03_09:55:51.47000_-0700	NaN	NaN	NaN	50.401938	NaN	18.918295	0.333793	-0.575421	0.418270	0.308164	-25.055317	NaN	25.980779	29.591544	24.797429	27.161197	24.402323	NaN	23.643017
2010-09-03_09:55:51.48000_-0700	NaN	NaN	NaN	51.047870	NaN	18.589095	0.397369	0.268476	0.342502	0.480957	-9.298657	NaN	26.144739	29.988739	21.951728	27.403316	27.795943	NaN	23.646239
2010-09-03_09:55:51.49000_-0700	NaN	NaN	NaN	51.590878	NaN	15.516557	0.355566	0.298958	0.390402	0.435281	-9.410110	NaN	25.665507	30.685110	24.560405	27.711062	27.789563	NaN	23.649461
2010-09-03_09:55:51.50000_-0700	NaN	NaN	NaN	52.045160	NaN	15.708591	0.383435	0.343373	0.418270	0.537808	-9.482585	NaN	25.665507	30.216742	24.560405	27.946526	27.711062	NaN	23.646239
2010-09-03_09:55:51.51000_-0700	NaN	NaN	NaN	52.446205	NaN	7.259113	0.243220	2.091264	0.308537	0.186942	-2.454137	NaN	25.037543	30.922293	24.010102	26.692577	27.714253	NaN	23.649461
2010-09-03_09:55:51.52000_-0700	NaN	NaN	NaN	52.613011	NaN	-2.534598	0.413916	0.760533	0.488813	0.451383	-2.381856	NaN	25.901980	30.060519	25.507792	26.295843	28.181873	NaN	23.639796
2010-09-03_09:55:51.53000_-0700	NaN	NaN	NaN	52.996311	NaN	-22.917586	0.393014	0.678668	0.318988	0.447309	-2.349433	NaN	26.059564	30.138637	24.481370	27.632549	27.868051	NaN	23.643017
2010-09-03_09:55:51.54000_-0700	NaN	NaN	NaN	53.408003	NaN	-46.235939	0.397369	0.831075	0.280669	0.359261	-2.335601	NaN	26.623489	29.838794	25.205035	27.252562	27.723824	NaN	23.655904
2010-09-03_09:55:51.55000_-0700	NaN	NaN	NaN	53.439945	NaN	-52.874811	0.348599	1.357968	-0.329829	0.350279	-2.175869	NaN	26.059564	30.372915	24.323262	27.475483	28.260297	NaN	23.639796
2010-09-03_09:55:51.56000_-0700	NaN	NaN	NaN	53.408003	NaN	-40.337768	0.300699	0.838913	0.326826	0.595596	18.871224	NaN	25.586656	30.294835	24.402323	27.003976	28.260297	NaN	23.646239
2010-09-03_09:55:51.57000_-0700	NaN	NaN	NaN	53.507377	NaN	-27.471524	0.304183	0.460944	-0.028499	0.102106	-2.321383	NaN	26.217096	30.450983	25.034335	27.239788	26.925347	NaN	23.639796
2010-09-03_09:55:51.58000_-0700	NaN	NaN	NaN	53.475436	NaN	-22.533519	0.213610	0.313763	-0.072915	0.111824	-2.254562	NaN	26.059564	29.982388	24.876411	26.532004	27.946526	NaN	23.643017
2010-09-03_09:55:51.59000_-0700	NaN	NaN	NaN	53.326375	NaN	-18.747715	0.359920	0.431334	0.089943	0.448894	-2.309133	NaN	26.295843	30.294835	24.797429	27.475483	28.181873	NaN	23.643017
2010-09-03_09:55:51.60000_-0700	NaN	NaN	NaN	53.454141	NaN	-16.882247	0.285894	0.529745	0.002853	0.456594	-2.332557	NaN	26.541599	29.757450	24.807059	27.563596	28.113000	NaN	23.643017
2010-09-03_09:55:51.61000_-0700	NaN	NaN	NaN	53.383160	NaN	-13.453077	0.285894	0.548034	0.607255	0.449649	-2.342756	NaN	26.380975	29.910596	24.487794	27.795943	28.971898	NaN	23.643017
2010-09-03_09:55:51.62000_-0700	NaN	NaN	NaN	53.276688	NaN	-7.884104	0.324214	0.693474	0.865040	0.475028	-2.322917	NaN	26.456495	30.532210	24.642637	28.185061	27.085788	NaN	23.639796
2010-09-03_09:55:51.63000_-0700	NaN	NaN	NaN	53.219903	NaN	-3.192999	0.303312	0.912940	1.336196	0.373909	-2.360684	NaN	26.764852	31.383647	25.267916	28.100249	28.492306	NaN	23.646239
2010-09-03_09:55:51.64000_-0700	NaN	NaN	NaN	53.308629	NaN	-1.272664	0.264122	0.992191	0.353824	0.516751	-0.730587	NaN	26.299043	29.516516	25.353232	27.478675	25.983981	NaN	23.643017
2010-09-03_09:55:51.65000_-0700	NaN	NaN	NaN	53.156019	NaN	-0.367363	0.310279	0.321601	0.469653	0.456343	-1.308505	NaN	25.514202	30.535382	24.329688	27.167585	28.658591	NaN	23.643017
2010-09-03_09:55:51.66000_-0700	NaN	NaN	NaN	53.170216	NaN	1.086606	0.367758	0.294603	0.391273	0.448108	-1.192452	NaN	26.144739	29.832441	25.119693	26.459694	28.345080	NaN	23.643017
2010-09-03_09:55:51.67000_-0700	NaN	NaN	NaN	53.095685	NaN	1.772440	0.384305	0.386047	0.364275	0.454543	-0.979354	NaN	25.750751	30.769468	25.435327	26.931738	28.345080	NaN	23.652683
2010-09-03_09:55:51.68000_-0700	NaN	NaN	NaN	53.067292	NaN	2.101640	0.240608	0.271960	0.393014	0.455565	-0.880025	NaN	26.302242	30.535382	24.487794	27.795943	28.736937	NaN	23.649461
2010-09-03_09:55:51.69000_-0700	NaN	NaN	NaN	52.833054	NaN	-0.175329	0.411303	0.792756	0.477491	0.447254	-2.372692	NaN	26.771245	29.751097	24.563616	28.106625	27.321559	NaN	23.643017
2010-09-03_09:55:51.70000_-0700	NaN	NaN	NaN	52.875643	NaN	-3.110699	0.310279	1.131535	0.797981	0.453789	-2.379563	NaN	26.056363	30.759957	25.110069	27.236594	28.178686	NaN	23.643017
2010-09-03_09:55:51.71000_-0700	NaN	NaN	NaN	52.762072	NaN	-10.490274	0.373855	1.573951	1.165500	0.374902	-2.366649	NaN	26.062766	30.532210	24.958588	27.085788	26.613896	NaN	23.643017
2010-09-03_09:55:51.72000_-0700	NaN	NaN	NaN	52.751425	NaN	-19.076916	0.304183	2.250639	1.434607	0.295130	6.242924	NaN	26.302242	30.535382	24.250615	27.481867	30.223090	NaN	23.646239
2010-09-03_09:55:51.73000_-0700	NaN	NaN	NaN	52.573971	NaN	-21.628218	0.308537	0.759662	0.432205	-0.021780	20.851010	NaN	25.428915	30.450983	24.402323	27.161197	33.330684	NaN	23.636574
2010-09-03_09:55:51.74000_-0700	NaN	NaN	NaN	52.549128	NaN	-21.024684	0.278927	0.277185	0.369500	0.446996	0.121430	NaN	25.507792	29.669738	24.165101	26.059564	28.260297	NaN	23.643017
2010-09-03_09:55:51.75000_-0700	NaN	NaN	NaN	52.339733	NaN	-16.717647	0.338148	0.354695	0.310279	0.453369	-0.157012	NaN	26.695774	29.676093	24.408748	27.403316	29.676093	NaN	23.643017
2010-09-03_09:55:51.76000_-0700	NaN	NaN	NaN	52.236810	NaN	-10.572574	0.247575	0.352082	0.272831	0.495098	-1.252009	NaN	26.302242	30.301182	24.803849	27.088982	28.658591	NaN	23.649461
2010-09-03_09:55:51.77000_-0700	NaN	NaN	NaN	52.055807	NaN	-5.031034	0.298958	1.845671	0.351211	0.459597	-2.428422	NaN	26.217096	30.294835	24.718434	27.946526	28.181873	NaN	23.643017
2010-09-03_09:55:51.78000_-0700	NaN	NaN	NaN	51.885451	NaN	-8.460205	0.375596	1.929277	0.327697	0.457129	-2.410328	NaN	25.744344	30.529038	24.481370	27.239788	26.610698	NaN	23.649461
2010-09-03_09:55:51.79000_-0700	NaN	NaN	NaN	51.466661	NaN	-20.613184	0.394756	2.843721	0.733535	0.667497	-0.638508	NaN	26.062766	30.610252	25.353232	27.164391	25.116485	NaN	23.643017
2010-09-03_09:55:51.80000_-0700	NaN	NaN	NaN	51.470210	NaN	-30.406893	0.318117	2.550228	1.559146	0.320339	23.283725	NaN	26.374576	31.931881	24.797429	27.868051	30.138637	NaN	23.643017
2010-09-03_09:55:51.81000_-0700	NaN	NaN	NaN	51.225324	NaN	-39.158134	0.235382	1.388450	0.342502	0.283037	23.404831	NaN	26.771245	29.829265	24.721644	27.635740	31.467883	NaN	23.655904
2010-09-03_09:55:51.82000_-0700	NaN	NaN	NaN	50.969790	NaN	-37.128065	0.296345	0.287636	0.333793	0.455481	2.621673	NaN	25.823169	30.294835	24.165101	27.239788	27.632549	NaN	23.639796
2010-09-03_09:55:51.83000_-0700	NaN	NaN	NaN	50.604235	NaN	-26.483923	0.270218	0.305925	0.313763	0.454331	2.580702	NaN	26.217096	30.060519	24.797429	27.554022	28.495491	NaN	23.643017
2010-09-03_09:55:51.84000_-0700	NaN	NaN	NaN	50.341604	NaN	-19.022049	0.268476	0.312021	0.389531	0.412283	2.033983	NaN	26.062766	30.532210	25.195414	27.242981	28.185061	NaN	23.643017
2010-09-03_09:55:51.85000_-0700	NaN	NaN	NaN	49.798595	NaN	-15.702612	0.341632	0.632511	0.424367	0.464381	-2.331239	NaN	26.695774	30.379261	25.435327	27.010366	27.795943	NaN	23.639796
2010-09-03_09:55:51.86000_-0700	NaN	NaN	NaN	49.422393	NaN	-16.278713	0.386047	1.211657	0.297216	0.446469	-2.386561	NaN	25.665507	29.904244	24.481370	26.374576	26.217096	NaN	23.646239
2010-09-03_09:55:51.87000_-0700	NaN	NaN	NaN	49.095878	NaN	-20.229117	0.372113	2.147002	0.354695	0.474588	-2.310087	NaN	25.747548	29.360065	24.721644	27.792753	26.299043	NaN	23.649461
2010-09-03_09:55:51.88000_-0700	NaN	NaN	NaN	48.829697	NaN	-25.167122	0.403465	3.060575	0.309408	0.316503	17.041161	NaN	25.826372	31.156193	25.195414	27.164391	29.125294	NaN	23.643017
2010-09-03_09:55:51.89000_-0700	NaN	NaN	NaN	48.478338	NaN	-29.830792	0.378209	2.006787	1.377128	0.347011	23.425346	NaN	25.668711	31.312063	23.693518	26.613896	30.063693	NaN	23.646239
2010-09-03_09:55:51.90000_-0700	NaN	NaN	NaN	48.237001	NaN	-27.828157	0.298958	0.672572	0.383435	0.064385	22.090017	NaN	26.138337	30.529038	24.639426	27.789563	34.260996	NaN	23.643017
2010-09-03_09:55:51.91000_-0700	NaN	NaN	NaN	47.938878	NaN	-23.466253	0.326826	0.267605	0.366888	0.443328	4.380344	NaN	25.826372	28.968716	25.668711	27.321559	27.400123	NaN	23.639796
2010-09-03_09:55:51.92000_-0700	NaN	NaN	NaN	47.530734	NaN	-21.079551	0.334664	0.351211	0.354695	0.453556	4.461269	NaN	26.774442	30.301182	25.040751	27.717443	28.031364	NaN	23.649461
2010-09-03_09:55:51.93000_-0700	NaN	NaN	NaN	47.147434	NaN	-20.311417	0.316376	0.320730	0.381693	0.423801	3.887844	NaN	25.908385	29.910596	24.961797	27.874429	27.874429	NaN	23.646239
2010-09-03_09:55:51.94000_-0700	NaN	NaN	NaN	46.788976	NaN	-21.491051	0.322472	0.633382	0.346857	0.451122	-2.350936	NaN	26.768048	29.826088	24.718434	27.161197	27.475483	NaN	23.643017
2010-09-03_09:55:51.95000_-0700	NaN	NaN	NaN	46.416323	NaN	-23.493687	0.302441	1.434607	0.383435	0.455329	-2.389531	NaN	25.514202	29.519694	24.803849	27.167585	27.403316	NaN	23.639796
2010-09-03_09:55:51.96000_-0700	NaN	NaN	NaN	46.050767	NaN	-25.304288	0.352082	2.779275	0.399982	0.665744	-0.424530	NaN	26.380975	30.379261	25.593065	27.324752	23.538364	NaN	23.639796
2010-09-03_09:55:51.97000_-0700	NaN	NaN	NaN	45.617779	NaN	-23.932620	0.375596	2.586806	1.052283	0.314426	23.296333	NaN	25.510997	31.935043	25.195414	28.263484	29.125294	NaN	23.646239
2010-09-03_09:55:51.98000_-0700	NaN	NaN	NaN	45.128006	NaN	-22.149452	0.373855	1.388450	0.333793	0.290955	23.464060	NaN	26.141538	30.844302	24.326475	26.613896	30.376088	NaN	23.646239
2010-09-03_09:55:51.99000_-0700	NaN	NaN	NaN	44.833432	NaN	-17.924715	0.314634	0.339019	0.253671	0.449051	8.582188	NaN	25.593065	29.676093	24.882829	27.167585	28.188248	NaN	23.646239
2010-09-03_09:55:52.00000_-0700	NaN	NaN	NaN	44.467876	NaN	-16.717647	0.248446	0.349470	0.354695	0.464314	5.077740	NaN	26.456495	27.400123	24.089215	27.242981	28.420292	NaN	23.646239
2010-09-03_09:55:52.01000_-0700	NaN	NaN	NaN	44.059731	NaN	-17.156581	0.351211	0.288507	0.349470	0.444251	5.706328	NaN	26.295843	30.138637	24.797429	27.003976	27.946526	NaN	23.639796
2010-09-03_09:55:52.02000_-0700	NaN	NaN	NaN	43.456387	NaN	-19.214083	0.286765	0.392144	0.405207	0.407199	4.329474	NaN	26.223497	30.379261	25.750751	28.893590	27.560405	NaN	23.646239
2010-09-03_09:55:52.03000_-0700	NaN	NaN	NaN	43.140518	NaN	-21.902552	0.438301	1.159404	0.459203	0.462012	-2.379389	NaN	26.617094	30.769468	25.198621	27.874429	26.380975	NaN	23.643017
2010-09-03_09:55:52.04000_-0700	NaN	NaN	NaN	42.750119	NaN	-25.496322	0.375596	2.336858	0.253671	0.510508	-2.019466	NaN	25.668711	29.438297	25.510997	26.535202	25.983981	NaN	23.646239
2010-09-03_09:55:52.05000_-0700	NaN	NaN	NaN	42.455544	NaN	-27.444090	0.411303	2.920361	0.340761	0.311586	23.229031	NaN	25.905183	31.156193	25.432121	27.164391	30.454155	NaN	23.646239
2010-09-03_09:55:52.06000_-0700	NaN	NaN	NaN	41.830905	NaN	-25.770655	0.323343	2.088652	1.879636	0.407277	23.434777	NaN	26.138337	26.689380	23.611120	27.239788	30.138637	NaN	23.643017
2010-09-03_09:55:52.07000_-0700	NaN	NaN	NaN	41.468898	NaN	-21.710518	0.197063	0.773596	0.282411	0.137179	22.715341	NaN	26.299043	31.312063	24.247402	28.420292	31.312063	NaN	23.643017
2010-09-03_09:55:52.08000_-0700	NaN	NaN	NaN	40.993319	NaN	-18.418515	0.363404	0.418270	0.352953	0.459376	6.447510	NaN	26.292643	30.057344	24.557193	28.257110	28.649039	NaN	23.649461
2010-09-03_09:55:52.09000_-0700	NaN	NaN	NaN	40.524839	NaN	-18.692849	0.266734	0.360791	0.310279	0.450063	6.617901	NaN	26.771245	30.376088	24.642637	26.141538	27.871240	NaN	23.643017
2010-09-03_09:55:52.10000_-0700	NaN	NaN	NaN	40.173479	NaN	-21.189284	0.288507	0.269347	0.393885	0.446715	6.592134	NaN	25.353232	30.063693	24.642637	27.557214	28.733754	NaN	23.646239
2010-09-03_09:55:52.11000_-0700	NaN	NaN	NaN	39.768883	NaN	-24.069787	0.259767	0.467041	0.405207	0.450397	-2.317762	NaN	26.302242	29.519694	24.645848	27.481867	27.324752	NaN	23.646239
2010-09-03_09:55:52.12000_-0700	NaN	NaN	NaN	39.303952	NaN	-25.606055	0.407820	1.464218	0.377338	0.455616	-2.367973	NaN	25.589861	31.156193	24.800639	27.792753	26.062766	NaN	23.646239
2010-09-03_09:55:52.13000_-0700	NaN	NaN	NaN	38.874511	NaN	-23.521120	0.285894	2.949971	0.267605	0.718906	2.110830	NaN	26.774442	30.847472	24.566828	27.795943	29.597900	NaN	23.643017
2010-09-03_09:55:52.14000_-0700	NaN	NaN	NaN	38.402482	NaN	-21.463618	0.240608	2.489265	0.345986	0.305760	23.333749	NaN	25.517408	31.474214	25.596270	26.934933	29.913772	NaN	23.646239
2010-09-03_09:55:52.15000_-0700	NaN	NaN	NaN	37.863019	NaN	-18.418515	0.357308	1.422415	0.457461	0.299851	23.461511	NaN	26.217096	30.763128	24.876411	27.789563	30.372915	NaN	23.646239
2010-09-03_09:55:52.16000_-0700	NaN	NaN	NaN	37.525855	NaN	-19.433549	0.266734	0.312892	0.387789	0.622530	14.267442	NaN	25.425710	29.822912	25.346819	27.472291	28.257110	NaN	23.643017
2010-09-03_09:55:52.17000_-0700	NaN	NaN	NaN	36.943803	NaN	-22.615819	0.366888	0.237995	0.417400	0.458568	7.061622	NaN	25.826372	29.829265	25.195414	28.498676	27.871240	NaN	23.643017
2010-09-03_09:55:52.18000_-0700	NaN	NaN	NaN	36.574697	NaN	-24.453854	0.371242	0.267605	0.411303	0.454529	6.999304	NaN	25.662303	29.588366	24.794219	27.550831	27.236594	NaN	23.643017
2010-09-03_09:55:52.19000_-0700	NaN	NaN	NaN	36.067176	NaN	-22.094585	0.325085	0.365146	0.347728	0.444187	5.688888	NaN	26.059564	30.450983	25.113277	27.475483	28.024988	NaN	23.643017
2010-09-03_09:55:52.20000_-0700	NaN	NaN	NaN	35.758404	NaN	-12.191142	0.258026	0.337277	0.313763	0.395460	3.673372	NaN	25.274329	29.829265	24.721644	26.849900	28.655407	NaN	23.649461
2010-09-03_09:55:52.21000_-0700	NaN	NaN	NaN	35.247334	NaN	-5.058468	0.243220	0.820625	0.427850	0.443123	-2.361910	NaN	25.905183	30.766298	25.037543	27.478675	27.321559	NaN	23.643017
2010-09-03_09:55:52.22000_-0700	NaN	NaN	NaN	34.824991	NaN	-3.055832	0.432205	1.771645	0.339890	0.463596	-1.902554	NaN	25.901980	29.435118	24.560405	28.024988	25.665507	NaN	23.646239
2010-09-03_09:55:52.23000_-0700	NaN	NaN	NaN	34.502023	NaN	-4.208034	0.367758	2.164420	1.320520	0.334263	23.409747	NaN	26.853096	27.088982	24.724855	27.324752	30.066868	NaN	23.639796
2010-09-03_09:55:52.24000_-0700	NaN	NaN	NaN	34.161309	NaN	-9.804440	0.293732	0.909456	0.348599	0.191008	23.022344	NaN	26.620292	30.226264	25.675119	28.034553	31.162528	NaN	23.646239
2010-09-03_09:55:52.25000_-0700	NaN	NaN	NaN	33.788653	NaN	-17.705248	0.314634	0.228415	0.379080	0.461284	5.812562	NaN	26.220297	29.516516	25.747548	26.849900	29.047011	NaN	23.646239
