2010-09-03_09:52:52.96000_-0700	NaN	NaN	NaN	42.682686	NaN	17.436893	0.372984	0.307667	0.389531	0.441717	-8.243498	NaN	26.528806	28.021799	24.715223	26.607501	27.315173	NaN	23.643017
2010-09-03_09:52:52.97000_-0700	NaN	NaN	NaN	42.973711	NaN	20.427130	0.322472	0.338148	0.395627	0.400179	-6.207617	NaN	26.289443	27.783183	24.791009	26.761655	26.289443	NaN	23.639796
2010-09-03_09:52:52.98000_-0700	NaN	NaN	NaN	43.364111	NaN	21.661632	0.348599	-0.253190	0.326826	-0.022957	-1.214863	NaN	26.056363	27.236594	24.320049	28.178686	28.492306	NaN	23.646239
2010-09-03_09:52:52.99000_-0700	NaN	NaN	NaN	43.697725	NaN	19.851030	0.278056	-1.088378	0.362533	-0.426277	-1.244871	NaN	26.213896	28.021799	25.267916	29.353706	29.588366	NaN	23.636574
2010-09-03_09:52:53.00000_-0700	NaN	NaN	NaN	44.091673	NaN	18.643961	0.239737	-2.543641	0.314634	-0.501912	-13.452036	NaN	26.220297	27.007171	24.800639	27.321559	27.007171	NaN	23.639796
2010-09-03_09:52:53.01000_-0700	NaN	NaN	NaN	44.411091	NaN	15.982924	0.393885	-1.597851	-1.079669	0.497335	-25.083800	NaN	25.898778	30.525866	25.031126	26.843508	26.135136	NaN	23.636574
2010-09-03_09:52:53.02000_-0700	NaN	NaN	NaN	44.865374	NaN	13.788255	0.243220	-0.391663	0.263251	1.353250	-24.857693	NaN	26.138337	25.034335	24.323262	26.217096	26.453297	NaN	23.639796
2010-09-03_09:52:53.03000_-0700	NaN	NaN	NaN	45.213184	NaN	12.059953	0.257155	0.321601	0.414787	0.229086	-8.626771	NaN	26.299043	27.321559	25.432121	27.242981	27.400123	NaN	23.643017
2010-09-03_09:52:53.04000_-0700	NaN	NaN	NaN	45.433227	NaN	13.020120	0.312892	0.296345	0.422625	0.273627	-8.720702	NaN	25.826372	28.185061	24.405535	27.478675	28.498676	NaN	23.643017
2010-09-03_09:52:53.05000_-0700	NaN	NaN	NaN	45.809430	NaN	16.120091	0.293732	0.349470	0.397369	0.431352	-9.068844	NaN	26.065967	27.638930	24.487794	27.403316	27.795943	NaN	23.646239
2010-09-03_09:52:53.06000_-0700	NaN	NaN	NaN	46.199829	NaN	18.945728	0.417400	0.308537	0.396498	0.331308	-5.202605	NaN	26.456495	27.792753	24.247402	27.400123	28.106625	NaN	23.649461
2010-09-03_09:52:53.07000_-0700	NaN	NaN	NaN	46.604424	NaN	18.973162	0.327697	-0.483106	0.424367	-0.053740	-1.199428	NaN	26.610698	27.161197	25.034335	27.711062	28.103437	NaN	23.643017
2010-09-03_09:52:53.08000_-0700	NaN	NaN	NaN	47.040961	NaN	18.012994	0.343373	-1.551694	0.404336	-0.684817	-1.589539	NaN	26.768048	28.260297	24.560405	27.475483	29.591544	NaN	23.643017
2010-09-03_09:52:53.09000_-0700	NaN	NaN	NaN	47.566225	NaN	15.543990	0.303312	-2.114291	-0.086849	0.285980	-24.979598	NaN	25.668711	25.905183	24.721644	27.478675	27.635740	NaN	23.643017
2010-09-03_09:52:53.10000_-0700	NaN	NaN	NaN	47.995664	NaN	13.074987	0.347728	-1.135406	0.306796	0.799560	-25.203047	NaN	25.826372	27.478675	24.247402	26.692577	26.220297	NaN	23.636574
2010-09-03_09:52:53.11000_-0700	NaN	NaN	NaN	48.322179	NaN	11.675885	0.339019	0.264122	0.254542	0.452307	-19.937621	NaN	26.213896	28.100249	24.478158	27.236594	26.213896	NaN	23.643017
2010-09-03_09:52:53.12000_-0700	NaN	NaN	NaN	48.765814	NaN	11.511285	0.228415	0.364275	0.279798	0.294903	-9.807544	NaN	25.819966	27.943337	24.715223	27.943337	28.413920	NaN	23.649461
2010-09-03_09:52:53.13000_-0700	NaN	NaN	NaN	49.102976	NaN	13.431621	0.221448	0.382564	0.344244	0.290801	-8.831042	NaN	26.453297	27.868051	24.323262	27.396931	30.138637	NaN	23.646239
2010-09-03_09:52:53.14000_-0700	NaN	NaN	NaN	49.592749	NaN	16.504158	0.284152	0.421754	0.328568	0.536849	-8.404690	NaN	26.062766	27.635740	24.721644	27.085788	28.341894	NaN	23.646239
2010-09-03_09:52:53.15000_-0700	NaN	NaN	NaN	50.022187	NaN	19.439529	0.254542	0.062945	0.339890	0.053708	-1.251277	NaN	26.453297	27.946526	23.531927	27.946526	28.652223	NaN	23.636574
2010-09-03_09:52:53.16000_-0700	NaN	NaN	NaN	50.401938	NaN	15.077623	0.397369	0.293732	0.366888	0.322739	-6.396169	NaN	26.446899	28.175499	25.422504	26.446899	26.997586	NaN	23.643017
2010-09-03_09:52:53.17000_-0700	NaN	NaN	NaN	50.849122	NaN	4.241443	0.299829	-0.379470	0.337277	-0.105747	-1.188449	NaN	26.456495	27.400123	24.010102	28.028176	27.242981	NaN	23.646239
2010-09-03_09:52:53.18000_-0700	NaN	NaN	NaN	51.143695	NaN	-0.230196	0.391273	-1.207691	-0.839302	-0.635420	-3.199573	NaN	25.750751	30.613423	23.775901	27.324752	31.003441	NaN	23.643017
2010-09-03_09:52:53.19000_-0700	NaN	NaN	NaN	51.477308	NaN	-0.778863	0.386047	-0.611128	0.397369	1.226327	-24.967909	NaN	25.350025	28.417106	24.876411	28.260297	24.955379	NaN	23.643017
2010-09-03_09:52:53.20000_-0700	NaN	NaN	NaN	51.821568	NaN	-1.739031	0.232770	0.336406	0.318988	0.228635	-6.771752	NaN	25.665507	27.554022	24.560405	28.417106	27.632549	NaN	23.639796
2010-09-03_09:52:53.21000_-0700	NaN	NaN	NaN	52.144534	NaN	-3.055832	0.305925	0.342502	0.312892	0.222375	-6.602006	NaN	27.324752	28.736937	24.408748	27.481867	26.144739	NaN	23.643017
2010-09-03_09:52:53.22000_-0700	NaN	NaN	NaN	52.300693	NaN	-2.946099	0.386047	0.276314	0.425238	0.218948	-6.751185	NaN	26.302242	27.638930	25.356438	27.010366	27.167585	NaN	23.643017
2010-09-03_09:52:53.23000_-0700	NaN	NaN	NaN	52.613011	NaN	-2.040798	0.348599	0.312021	0.352082	0.258718	-6.764249	NaN	25.741141	28.257110	24.873201	27.393738	27.236594	NaN	23.639796
2010-09-03_09:52:53.24000_-0700	NaN	NaN	NaN	52.840152	NaN	-0.970897	0.300699	0.341632	0.352953	0.385368	-6.181109	NaN	26.220297	28.185061	24.721644	27.635740	27.557214	NaN	23.646239
2010-09-03_09:52:53.25000_-0700	NaN	NaN	NaN	53.120529	NaN	1.854740	0.351211	-0.102525	0.332052	-0.037437	-1.237571	NaN	25.665507	27.003976	25.428915	27.318366	29.122113	NaN	23.643017
2010-09-03_09:52:53.26000_-0700	NaN	NaN	NaN	53.120529	NaN	10.688284	0.352953	-0.783565	-0.466559	-0.335097	-1.333309	NaN	26.453297	27.789563	24.481370	26.374576	28.260297	NaN	23.643017
2010-09-03_09:52:53.27000_-0700	NaN	NaN	NaN	53.624497	NaN	15.269657	0.285023	-1.956659	-0.171326	0.755624	-26.057728	NaN	26.768048	27.318366	24.481370	26.532004	25.823169	NaN	23.643017
2010-09-03_09:52:53.28000_-0700	NaN	NaN	NaN	53.649340	NaN	11.593585	0.304183	0.187483	0.337277	0.648736	-20.923472	NaN	26.535202	28.341894	23.772684	27.007171	28.341894	NaN	23.649461
2010-09-03_09:52:53.29000_-0700	NaN	NaN	NaN	53.943913	NaN	1.306073	0.350340	0.340761	0.327697	0.219776	-3.784647	NaN	26.922151	28.178686	24.399110	27.786373	28.021799	NaN	23.643017
2010-09-03_09:52:53.30000_-0700	NaN	NaN	NaN	54.178152	NaN	-1.354964	0.362533	0.327697	0.321601	0.215954	-3.524418	NaN	26.059564	27.946526	24.876411	27.239788	28.808904	NaN	23.643017
2010-09-03_09:52:53.31000_-0700	NaN	NaN	NaN	54.352056	NaN	-4.016000	0.297216	0.462686	0.306796	0.243051	-3.319394	NaN	25.905183	27.164391	24.563616	28.028176	27.792753	NaN	23.643017
2010-09-03_09:52:53.32000_-0700	NaN	NaN	NaN	54.462077	NaN	-7.801804	0.251929	0.341632	0.437430	0.267848	-3.003345	NaN	26.135136	27.315173	23.449502	27.079398	26.686183	NaN	23.646239
2010-09-03_09:52:53.33000_-0700	NaN	NaN	NaN	54.540157	NaN	-8.844272	0.305054	0.249317	0.315505	0.096969	-1.264780	NaN	25.826372	28.185061	24.326475	26.692577	27.871240	NaN	23.643017
2010-09-03_09:52:53.34000_-0700	NaN	NaN	NaN	54.706963	NaN	-6.100936	0.329439	-0.116460	-0.000631	0.032554	-1.199716	NaN	26.849900	27.949714	25.037543	27.164391	28.577048	NaN	23.643017
2010-09-03_09:52:53.35000_-0700	NaN	NaN	NaN	54.767297	NaN	-2.562032	0.274573	-0.529264	-0.510104	-0.200940	-1.285303	NaN	26.213896	26.292643	24.399110	27.393738	29.197203	NaN	23.646239
2010-09-03_09:52:53.36000_-0700	NaN	NaN	NaN	54.845377	NaN	-0.998330	0.320730	-1.081411	0.407820	0.328758	-13.650465	NaN	26.220297	27.164391	24.326475	29.829265	27.321559	NaN	23.639796
2010-09-03_09:52:53.37000_-0700	NaN	NaN	NaN	54.902162	NaN	-0.394796	0.374726	0.243220	0.369500	0.222806	-3.149651	NaN	26.535202	27.871240	24.563616	28.263484	27.949714	NaN	23.649461
2010-09-03_09:52:53.38000_-0700	NaN	NaN	NaN	54.958947	NaN	0.263605	0.359920	0.359920	0.317246	0.232961	-2.970369	NaN	26.450098	27.864861	24.478158	28.100249	27.315173	NaN	23.643017
2010-09-03_09:52:53.39000_-0700	NaN	NaN	NaN	55.005085	NaN	0.071571	0.345986	0.317246	0.457461	0.251078	-2.842002	NaN	26.217096	27.318366	24.086000	27.789563	27.475483	NaN	23.646239
2010-09-03_09:52:53.40000_-0700	NaN	NaN	NaN	55.076066	NaN	0.373338	0.231899	0.544550	0.351211	0.220892	-2.329378	NaN	26.928542	27.085788	24.642637	27.321559	28.733754	NaN	23.646239
2010-09-03_09:52:53.41000_-0700	NaN	NaN	NaN	55.065419	NaN	-0.696563	0.369500	0.353824	0.250187	0.180748	-2.275993	NaN	25.980779	28.024988	24.876411	27.554022	27.868051	NaN	23.639796
2010-09-03_09:52:53.42000_-0700	NaN	NaN	NaN	55.111557	NaN	-1.985931	0.337277	0.293732	-0.028499	0.081867	-2.305342	NaN	26.456495	27.871240	24.800639	27.635740	27.085788	NaN	23.639796
2010-09-03_09:52:53.43000_-0700	NaN	NaN	NaN	54.923456	NaN	-3.275299	0.381693	0.635994	-0.517942	0.178846	-2.338442	NaN	26.138337	27.318366	23.769467	27.396931	27.554022	NaN	23.643017
2010-09-03_09:52:53.44000_-0700	NaN	NaN	NaN	55.118655	NaN	-6.402703	0.239737	0.710892	-0.816659	0.188679	-2.204115	NaN	26.689380	28.260297	26.295843	26.768048	26.846704	NaN	23.643017
2010-09-03_09:52:53.45000_-0700	NaN	NaN	NaN	55.136400	NaN	-8.185871	0.359049	0.723084	0.379080	0.309667	7.609872	NaN	26.453297	27.946526	24.955379	27.946526	34.106067	NaN	23.636574
2010-09-03_09:52:53.46000_-0700	NaN	NaN	NaN	55.157695	NaN	-9.475239	0.295474	0.260638	0.386918	0.245819	-1.794505	NaN	26.059564	28.103437	24.639426	27.161197	27.003976	NaN	23.639796
2010-09-03_09:52:53.47000_-0700	NaN	NaN	NaN	55.164793	NaN	-10.270807	0.349470	0.318988	0.319859	0.243275	-1.808315	NaN	26.217096	28.495491	24.244188	27.946526	28.103437	NaN	23.649461
2010-09-03_09:52:53.48000_-0700	NaN	NaN	NaN	54.955398	NaN	-10.407974	0.479233	0.295474	0.136971	0.233997	-2.240252	NaN	25.593065	27.403316	24.250615	27.403316	27.088982	NaN	23.646239
2010-09-03_09:52:53.49000_-0700	NaN	NaN	NaN	55.129302	NaN	-10.572574	0.280669	0.426108	-0.014565	0.206113	-2.296510	NaN	26.062766	27.792753	24.168315	27.321559	28.106625	NaN	23.649461
2010-09-03_09:52:53.50000_-0700	NaN	NaN	NaN	54.937653	NaN	-10.435407	0.360791	0.583741	-0.166972	0.147837	-2.319933	NaN	26.613896	27.949714	24.879620	27.949714	27.321559	NaN	23.643017
2010-09-03_09:52:53.51000_-0700	NaN	NaN	NaN	55.012183	NaN	-10.627441	0.412174	0.575903	-0.397759	0.076012	-2.303229	NaN	25.589861	27.085788	24.800639	27.400123	28.420292	NaN	23.649461
2010-09-03_09:52:53.52000_-0700	NaN	NaN	NaN	55.225127	NaN	-10.737174	0.312892	0.622060	-0.814046	0.143565	-2.343481	NaN	25.432121	26.849900	24.010102	27.635740	27.164391	NaN	23.639796
2010-09-03_09:52:53.53000_-0700	NaN	NaN	NaN	55.164793	NaN	-12.684943	0.321601	1.764677	0.353824	0.857552	23.312605	NaN	26.450098	28.570679	24.161887	27.550831	31.071903	NaN	23.636574
2010-09-03_09:52:53.54000_-0700	NaN	NaN	NaN	55.182538	NaN	-18.747715	0.366017	0.255413	0.386918	0.245182	-0.618169	NaN	25.908385	28.188248	24.961797	27.403316	27.246175	NaN	23.643017
2010-09-03_09:52:53.55000_-0700	NaN	NaN	NaN	55.168342	NaN	-24.344121	0.308537	0.297216	0.188354	0.265590	-1.012479	NaN	26.459694	27.795943	24.487794	27.167585	28.266670	NaN	23.652683
2010-09-03_09:52:53.56000_-0700	NaN	NaN	NaN	55.115106	NaN	-28.212224	0.331181	0.569806	-0.001501	0.236923	-2.326689	NaN	26.138337	27.161197	24.718434	27.396931	28.181873	NaN	23.649461
2010-09-03_09:52:53.57000_-0700	NaN	NaN	NaN	55.111557	NaN	-29.501592	0.379080	0.757920	-0.114718	0.222629	-2.365773	NaN	26.065967	28.109812	24.645848	28.188248	27.638930	NaN	23.646239
2010-09-03_09:52:53.58000_-0700	NaN	NaN	NaN	55.139949	NaN	-29.940526	0.292861	1.127180	-0.308057	0.152041	-2.379559	NaN	26.532004	27.632549	24.639426	27.161197	26.138337	NaN	23.646239
2010-09-03_09:52:53.59000_-0700	NaN	NaN	NaN	55.104459	NaN	-29.529026	0.359049	1.477281	-0.524039	0.044264	-2.396639	NaN	26.053162	28.018611	24.079571	27.311980	26.997586	NaN	23.646239
2010-09-03_09:52:53.60000_-0700	NaN	NaN	NaN	54.909260	NaN	-29.282125	0.265864	1.982402	-0.797499	-0.052322	-2.388808	NaN	26.374576	27.946526	24.086000	28.181873	27.318366	NaN	23.643017
2010-09-03_09:52:53.61000_-0700	NaN	NaN	NaN	54.831180	NaN	-29.775926	0.304183	2.612933	-1.212916	0.282848	3.769736	NaN	26.292643	27.864861	25.188999	28.962352	29.510159	NaN	23.643017
2010-09-03_09:52:53.62000_-0700	NaN	NaN	NaN	54.962496	NaN	-30.187426	0.399982	0.892038	0.355566	1.070986	21.393145	NaN	26.374576	28.573863	25.034335	27.789563	32.709490	NaN	23.643017
2010-09-03_09:52:53.63000_-0700	NaN	NaN	NaN	54.969594	NaN	-30.406893	0.350340	0.523649	0.289378	0.228014	-2.332809	NaN	26.295843	27.003976	24.639426	27.789563	27.239788	NaN	23.643017
2010-09-03_09:52:53.64000_-0700	NaN	NaN	NaN	54.877318	NaN	-31.367060	0.431334	0.757049	0.237124	0.220615	-2.348542	NaN	26.528806	27.393738	24.715223	27.786373	26.528806	NaN	23.639796
2010-09-03_09:52:53.65000_-0700	NaN	NaN	NaN	54.870220	NaN	-31.449361	0.340761	0.870266	0.149164	0.207984	-2.358040	NaN	26.377775	27.321559	24.563616	27.321559	26.062766	NaN	23.643017
2010-09-03_09:52:53.66000_-0700	NaN	NaN	NaN	54.856024	NaN	-34.960830	0.283282	2.006787	-0.025886	0.141121	-2.416512	NaN	25.744344	27.475483	23.452721	27.003976	26.846704	NaN	23.643017
2010-09-03_09:52:53.67000_-0700	NaN	NaN	NaN	54.856024	NaN	-45.797006	0.337277	2.313344	-0.310669	0.011529	-2.425258	NaN	26.610698	28.495491	25.428915	26.532004	26.532004	NaN	23.633352
2010-09-03_09:52:53.68000_-0700	NaN	NaN	NaN	54.976692	NaN	-55.343813	0.332923	3.444643	-0.763535	-0.138937	-1.583918	NaN	26.213896	26.607501	24.320049	27.315173	25.031126	NaN	23.639796
2010-09-03_09:52:53.69000_-0700	NaN	NaN	NaN	54.948300	NaN	-62.010118	0.403465	3.086702	-1.133665	0.227007	23.048091	NaN	26.607501	27.236594	24.715223	26.764852	30.603909	NaN	23.643017
2010-09-03_09:52:53.70000_-0700	NaN	NaN	NaN	54.884417	NaN	-66.481754	0.429592	1.961500	0.014175	0.519871	23.266864	NaN	26.295843	27.946526	24.560405	27.161197	30.529038	NaN	23.643017
2010-09-03_09:52:53.71000_-0700	NaN	NaN	NaN	54.565000	NaN	-66.810954	0.359920	0.854590	-0.021532	0.315177	0.840205	NaN	26.617094	27.088982	24.882829	28.109812	27.403316	NaN	23.649461
2010-09-03_09:52:53.72000_-0700	NaN	NaN	NaN	54.568549	NaN	-65.082653	0.332052	1.189014	-0.173068	0.338088	-2.386643	NaN	25.665507	27.396931	24.402323	27.554022	25.980779	NaN	23.643017
2010-09-03_09:52:53.73000_-0700	NaN	NaN	NaN	54.614687	NaN	-65.631320	0.272831	1.344034	-0.106880	0.255333	-2.389551	NaN	26.065967	27.403316	24.724855	27.717443	27.246175	NaN	23.643017
2010-09-03_09:52:53.74000_-0700	NaN	NaN	NaN	54.415939	NaN	-65.055220	0.387789	1.771645	-0.244481	0.136341	-2.407364	NaN	25.744344	27.554022	24.560405	28.260297	25.980779	NaN	23.643017
2010-09-03_09:52:53.75000_-0700	NaN	NaN	NaN	54.447881	NaN	-64.726020	0.303312	2.197514	-0.173068	0.051439	-2.434441	NaN	25.905183	27.557214	24.247402	27.007171	26.062766	NaN	23.639796
2010-09-03_09:52:53.76000_-0700	NaN	NaN	NaN	54.525960	NaN	-64.726020	0.356437	3.124151	-0.259286	-0.413018	-2.404088	NaN	25.741141	28.413920	24.161887	27.158003	25.583451	NaN	23.646239
2010-09-03_09:52:53.77000_-0700	NaN	NaN	NaN	54.387547	NaN	-63.601252	0.394756	4.290288	-0.524039	-0.165276	7.150390	NaN	26.220297	27.242981	23.851836	27.871240	29.438297	NaN	23.643017
2010-09-03_09:52:53.78000_-0700	NaN	NaN	NaN	54.398194	NaN	-61.406584	0.304183	2.999612	-0.654673	0.315207	23.128944	NaN	26.371377	32.395436	25.188999	29.040648	29.666561	NaN	23.646239
2010-09-03_09:52:53.79000_-0700	NaN	NaN	NaN	54.376900	NaN	-62.805685	0.313763	1.252590	-0.031112	0.708095	22.069800	NaN	26.771245	29.047011	25.195414	27.242981	31.389979	NaN	23.639796
2010-09-03_09:52:53.80000_-0700	NaN	NaN	NaN	54.273977	NaN	-64.451686	0.321601	0.892038	-0.154779	0.150171	-2.356455	NaN	25.750751	27.638930	24.803849	27.010366	26.538400	NaN	23.639796
2010-09-03_09:52:53.81000_-0700	NaN	NaN	NaN	54.206544	NaN	-72.983459	0.356437	1.813448	-0.265383	-1.379016	-2.409060	NaN	26.456495	28.341894	24.010102	27.557214	26.299043	NaN	23.639796
2010-09-03_09:52:53.82000_-0700	NaN	NaN	NaN	54.128465	NaN	-90.623103	0.296345	2.207965	-0.480494	-1.601695	-2.423020	NaN	26.532004	27.554022	24.086000	27.396931	26.217096	NaN	23.633352
2010-09-03_09:52:53.83000_-0700	NaN	NaN	NaN	54.029091	NaN	-100.032742	0.305925	3.411548	0.352082	-1.677490	-2.423185	NaN	26.059564	27.868051	24.955379	26.453297	25.744344	NaN	23.639796
2010-09-03_09:52:53.84000_-0700	NaN	NaN	NaN	53.642242	NaN	-82.420531	0.366017	5.172513	0.378209	-0.300724	2.173164	NaN	26.059564	27.554022	24.797429	26.768048	28.181873	NaN	23.643017
2010-09-03_09:52:53.85000_-0700	NaN	NaN	NaN	53.521574	NaN	-60.803050	0.379951	4.312061	0.375596	0.359495	22.817025	NaN	26.295843	28.417106	24.639426	27.554022	29.122113	NaN	23.643017
2010-09-03_09:52:53.86000_-0700	NaN	NaN	NaN	52.996311	NaN	-45.879306	0.440914	2.790596	0.469653	0.427152	23.236707	NaN	26.768048	28.887225	24.639426	26.453297	29.122113	NaN	23.639796
2010-09-03_09:52:53.87000_-0700	NaN	NaN	NaN	52.854348	NaN	-38.033366	0.268476	1.642752	0.280669	0.555316	23.361644	NaN	27.085788	27.714253	24.879620	27.949714	29.047011	NaN	23.643017
2010-09-03_09:52:53.88000_-0700	NaN	NaN	NaN	52.375223	NaN	-33.424562	0.364275	0.336406	0.426108	-1.548312	12.997044	NaN	26.217096	28.024988	23.373502	27.554022	27.161197	NaN	23.639796
2010-09-03_09:52:53.89000_-0700	NaN	NaN	NaN	51.999022	NaN	-31.970594	0.295474	0.403465	0.299829	-0.793453	5.539398	NaN	26.771245	27.478675	24.168315	27.164391	28.185061	NaN	23.643017
2010-09-03_09:52:53.90000_-0700	NaN	NaN	NaN	51.523446	NaN	-31.723694	0.351211	0.514069	0.348599	-0.964259	-2.295095	NaN	26.689380	27.239788	25.034335	27.396931	26.768048	NaN	23.639796
2010-09-03_09:52:53.91000_-0700	NaN	NaN	NaN	51.062066	NaN	-34.055529	0.336406	1.177692	0.327697	-1.137418	-2.360177	NaN	26.538400	27.403316	24.803849	28.031364	26.302242	NaN	23.643017
2010-09-03_09:52:53.92000_-0700	NaN	NaN	NaN	50.529705	NaN	-37.182932	0.357308	2.434399	0.372984	-1.114476	-2.124868	NaN	25.428915	27.318366	24.797429	27.318366	24.639426	NaN	23.639796
2010-09-03_09:52:53.93000_-0700	NaN	NaN	NaN	50.093169	NaN	-37.210365	0.305925	3.327071	0.312892	0.922194	23.035477	NaN	25.905183	28.968716	24.484582	27.478675	28.498676	NaN	23.639796
2010-09-03_09:52:53.94000_-0700	NaN	NaN	NaN	49.521767	NaN	-38.033366	0.309408	2.536294	0.363404	1.069361	23.306506	NaN	26.062766	28.106625	25.037543	26.456495	28.498676	NaN	23.639796
2010-09-03_09:52:53.95000_-0700	NaN	NaN	NaN	48.914875	NaN	-42.889070	0.360791	1.654944	0.372984	2.033494	23.436484	NaN	27.007171	29.438297	25.826372	27.557214	28.263484	NaN	23.646239
2010-09-03_09:52:53.96000_-0700	NaN	NaN	NaN	48.460593	NaN	-43.712071	0.319859	0.803207	0.375596	1.397616	22.994863	NaN	25.589861	27.792753	24.484582	28.106625	30.376088	NaN	23.646239
2010-09-03_09:52:53.97000_-0700	NaN	NaN	NaN	47.796915	NaN	-41.105902	0.356437	0.295474	0.415658	-0.278995	8.794775	NaN	26.374576	27.789563	24.876411	27.632549	28.338708	NaN	23.646239
2010-09-03_09:52:53.98000_-0700	NaN	NaN	NaN	47.239710	NaN	-38.527167	0.353824	0.288507	0.268476	-0.880394	4.149804	NaN	25.826372	27.478675	24.484582	27.164391	26.062766	NaN	23.646239
2010-09-03_09:52:53.99000_-0700	NaN	NaN	NaN	46.391479	NaN	-47.196107	0.427850	1.393675	-6.770070	-1.302900	-2.364998	NaN	26.217096	27.554022	24.165101	27.161197	25.507792	NaN	23.639796
2010-09-03_09:52:54.00000_-0700	NaN	NaN	NaN	46.395028	NaN	-105.601712	0.352082	3.416774	-2.372946	0.058698	0.711340	NaN	25.980779	27.789563	23.690300	27.239788	22.024730	NaN	23.639796
2010-09-03_09:52:54.01000_-0700	NaN	NaN	NaN	46.068513	NaN	-148.891540	0.267605	4.328608	-2.446972	1.318838	22.693460	NaN	26.377775	27.242981	24.326475	28.106625	28.028176	NaN	23.646239
2010-09-03_09:52:54.02000_-0700	NaN	NaN	NaN	45.965589	NaN	-145.380071	0.309408	4.804992	-2.833648	1.247496	22.023167	NaN	25.747548	27.949714	25.510997	27.007171	30.454155	NaN	23.646239
2010-09-03_09:52:54.03000_-0700	NaN	NaN	NaN	45.710056	NaN	-123.460823	0.291120	4.151815	-2.714336	1.689134	22.763248	NaN	25.905183	27.242981	25.037543	27.714253	28.812087	NaN	23.643017
2010-09-03_09:52:54.04000_-0700	NaN	NaN	NaN	45.521954	NaN	-115.093651	0.268476	3.030965	-2.150868	1.092308	22.997480	NaN	26.768048	27.318366	23.611120	27.868051	29.591544	NaN	23.643017
2010-09-03_09:52:54.05000_-0700	NaN	NaN	NaN	45.309009	NaN	-106.507013	0.248446	0.923390	-1.874795	-1.513228	13.364828	NaN	26.368178	26.918955	21.700347	27.704681	26.210696	NaN	23.643017
2010-09-03_09:52:54.06000_-0700	NaN	NaN	NaN	45.110260	NaN	-89.827536	0.349470	1.378870	-1.632687	-2.175119	-2.404693	NaN	26.302242	28.345080	24.171529	26.695774	26.695774	NaN	23.646239
2010-09-03_09:52:54.07000_-0700	NaN	NaN	NaN	45.017984	NaN	-82.118765	0.251929	2.113037	-1.343550	-2.000386	-2.432449	NaN	26.213896	27.393738	24.636215	27.943337	26.450098	NaN	23.643017
2010-09-03_09:52:54.08000_-0700	NaN	NaN	NaN	44.829883	NaN	-82.639998	0.307667	2.376919	-1.010869	-2.075975	-2.439054	NaN	25.901980	27.161197	23.769467	28.181873	25.823169	NaN	23.639796
2010-09-03_09:52:54.09000_-0700	NaN	NaN	NaN	44.776647	NaN	-85.163866	0.435688	3.095412	-1.334841	-1.886337	-2.433752	NaN	25.895576	27.783183	24.474946	27.626167	25.185792	NaN	23.643017
2010-09-03_09:52:54.10000_-0700	NaN	NaN	NaN	44.634683	NaN	-85.904567	0.270218	4.785832	-1.252106	-0.554065	1.773150	NaN	26.528806	28.413920	24.161887	28.100249	29.197203	NaN	23.639796
2010-09-03_09:52:54.11000_-0700	NaN	NaN	NaN	44.521112	NaN	-84.779800	0.403465	4.116979	-1.237301	0.727788	22.860363	NaN	26.217096	27.789563	24.481370	27.239788	28.338708	NaN	23.643017
2010-09-03_09:52:54.12000_-0700	NaN	NaN	NaN	44.400444	NaN	-85.493067	0.286765	3.558731	-1.423672	1.133461	22.226049	NaN	26.764852	27.707872	24.636215	25.977577	29.197203	NaN	23.633352
2010-09-03_09:52:54.13000_-0700	NaN	NaN	NaN	44.325913	NaN	-87.440835	0.345986	1.649719	-1.236430	0.725802	22.759116	NaN	27.164391	28.577048	24.168315	28.263484	31.467883	NaN	23.639796
2010-09-03_09:52:54.14000_-0700	NaN	NaN	NaN	44.162655	NaN	-86.864734	0.280669	1.047929	-1.255590	-2.065148	-2.378881	NaN	26.692577	28.185061	24.405535	27.085788	26.692577	NaN	23.636574
2010-09-03_09:52:54.15000_-0700	NaN	NaN	NaN	44.027790	NaN	-87.824901	0.313763	1.659299	-1.234688	-1.681322	-2.412045	NaN	26.299043	27.714253	24.326475	27.557214	27.164391	NaN	23.639796
2010-09-03_09:52:54.16000_-0700	NaN	NaN	NaN	43.889375	NaN	-86.041734	0.252800	1.993724	-1.419318	-1.720799	-2.422583	NaN	25.898778	27.629358	23.845404	27.786373	25.741141	NaN	23.639796
2010-09-03_09:52:54.17000_-0700	NaN	NaN	NaN	43.715470	NaN	-85.712533	0.342502	3.354069	-1.401029	-1.688725	-2.453765	NaN	26.453297	28.103437	24.086000	27.161197	26.610698	NaN	23.646239
2010-09-03_09:52:54.18000_-0700	NaN	NaN	NaN	43.623194	NaN	-90.952303	0.355566	4.594233	-1.590013	-1.130879	-1.034180	NaN	25.744344	26.059564	24.006887	26.925347	24.244188	NaN	23.643017
2010-09-03_09:52:54.19000_-0700	NaN	NaN	NaN	43.477681	NaN	-95.149606	0.289378	4.818926	-1.543856	0.944141	22.630781	NaN	26.768048	28.417106	24.006887	27.161197	28.652223	NaN	23.643017
2010-09-03_09:52:54.20000_-0700	NaN	NaN	NaN	43.374758	NaN	-95.506239	0.305054	3.926251	-1.774642	1.151942	22.875965	NaN	26.138337	27.475483	24.323262	28.338708	29.278641	NaN	23.636574
