2010-09-03_09:59:10.14000_-0700	NaN	NaN	NaN	46.874154	NaN	21.908532	0.292861	0.299829	0.459203	-0.716999	-10.192467	NaN	25.905183	32.168455	25.116485	27.478675	27.478675	NaN	23.639796
2010-09-03_09:59:10.15000_-0700	NaN	NaN	NaN	47.434909	NaN	23.938602	0.332923	0.366017	0.296345	-0.685668	-9.773116	NaN	26.141538	33.023341	25.274329	27.557214	28.733754	NaN	23.639796
2010-09-03_09:59:10.16000_-0700	NaN	NaN	NaN	47.850151	NaN	18.479361	0.292861	0.304183	0.306796	-0.705915	-9.358292	NaN	25.432121	31.857215	25.905183	27.635740	28.812087	NaN	23.643017
2010-09-03_09:59:10.17000_-0700	NaN	NaN	NaN	48.332826	NaN	12.361720	0.329439	0.318988	0.322472	-1.051210	-7.799996	NaN	25.583451	32.317681	24.715223	27.550831	28.257110	NaN	23.639796
2010-09-03_09:59:10.18000_-0700	NaN	NaN	NaN	48.833246	NaN	12.032519	0.243220	0.322472	0.319859	-1.469424	0.180545	NaN	26.053162	33.013875	25.816763	27.547639	33.557124	NaN	23.639796
2010-09-03_09:59:10.19000_-0700	NaN	NaN	NaN	49.173958	NaN	1.031739	0.230157	1.559146	0.318988	-0.890039	-2.405981	NaN	25.425710	32.317681	25.662303	28.100249	28.649039	NaN	23.646239
2010-09-03_09:59:10.20000_-0700	NaN	NaN	NaN	49.546611	NaN	-13.014143	0.292861	0.777080	0.298087	-0.685933	-2.210932	NaN	26.141538	32.790339	25.037543	27.478675	29.360065	NaN	23.643017
2010-09-03_09:59:10.21000_-0700	NaN	NaN	NaN	49.976049	NaN	-26.319323	0.285894	0.659509	-0.551036	-0.846500	-2.252813	NaN	25.980779	36.116338	26.453297	26.610698	28.417106	NaN	23.643017
2010-09-03_09:59:10.22000_-0700	NaN	NaN	NaN	50.174797	NaN	-44.096138	0.170936	0.869395	0.293732	-1.041667	-1.324408	NaN	26.377775	33.566580	25.353232	27.871240	27.400123	NaN	23.643017
2010-09-03_09:59:10.23000_-0700	NaN	NaN	NaN	50.210288	NaN	-43.766938	0.354695	0.800594	0.355566	-2.007675	-2.368428	NaN	25.593065	32.093825	24.171529	27.481867	28.580233	NaN	23.639796
2010-09-03_09:59:10.24000_-0700	NaN	NaN	NaN	50.224484	NaN	-30.406893	0.338148	0.597675	0.252800	-2.219836	-2.361737	NaN	25.116485	33.566580	24.563616	27.635740	28.655407	NaN	23.636574
2010-09-03_09:59:10.25000_-0700	NaN	NaN	NaN	50.245779	NaN	-22.835286	0.315505	0.494038	-0.011081	-2.288198	-2.344907	NaN	25.662303	32.162133	25.346819	27.236594	28.649039	NaN	23.646239
2010-09-03_09:59:10.26000_-0700	NaN	NaN	NaN	50.259975	NaN	-17.869848	0.309408	0.461815	-0.133878	-2.182093	-2.330618	NaN	25.750751	32.948842	24.724855	27.167585	29.285001	NaN	23.643017
2010-09-03_09:59:10.27000_-0700	NaN	NaN	NaN	50.252877	NaN	-14.824745	0.327697	0.448752	-0.350730	-2.265281	-2.320834	NaN	26.059564	32.243074	24.797429	27.239788	28.808904	NaN	23.639796
2010-09-03_09:59:10.28000_-0700	NaN	NaN	NaN	50.125110	NaN	-12.273442	0.317246	0.425238	-0.719990	-1.989697	-2.294377	NaN	26.295843	32.554067	24.876411	27.396931	28.573863	NaN	23.639796
2010-09-03_09:59:10.29000_-0700	NaN	NaN	NaN	50.256426	NaN	-18.692849	0.325955	3.053608	-1.195498	0.848619	23.126124	NaN	26.062766	31.623653	24.642637	27.635740	30.454155	NaN	23.643017
2010-09-03_09:59:10.30000_-0700	NaN	NaN	NaN	50.288368	NaN	-31.010427	0.369500	1.885732	0.400852	0.568909	23.326682	NaN	26.213896	32.317681	25.662303	27.786373	31.227800	NaN	23.639796
2010-09-03_09:59:10.31000_-0700	NaN	NaN	NaN	50.057678	NaN	-54.301346	0.281540	0.386047	0.152647	-2.258514	10.530234	NaN	26.686183	31.617324	24.478158	27.707872	28.649039	NaN	23.639796
2010-09-03_09:59:10.32000_-0700	NaN	NaN	NaN	49.983147	NaN	-65.658754	0.470524	0.620318	-0.115589	-2.922456	-2.350520	NaN	25.659099	32.470020	25.264709	27.390546	28.724203	NaN	23.633352
2010-09-03_09:59:10.33000_-0700	NaN	NaN	NaN	49.940558	NaN	-63.765852	0.347728	1.102795	-0.551907	-2.392643	-2.399116	NaN	25.504587	32.939374	24.636215	27.629358	28.100249	NaN	23.646239
2010-09-03_09:59:10.34000_-0700	NaN	NaN	NaN	49.922813	NaN	-56.221680	0.376467	1.608787	-0.869784	-2.080942	-2.422545	NaN	26.138337	32.398595	25.034335	27.318366	27.789563	NaN	23.649461
2010-09-03_09:59:10.35000_-0700	NaN	NaN	NaN	49.809242	NaN	-53.505778	0.315505	2.023334	-0.739150	-1.788958	-2.430181	NaN	26.138337	32.554067	25.271122	26.846704	28.024988	NaN	23.643017
2010-09-03_09:59:10.36000_-0700	NaN	NaN	NaN	49.748908	NaN	-54.548246	0.227544	2.654736	-0.913328	-1.387830	-2.420766	NaN	25.826372	32.479497	24.958588	24.800639	27.557214	NaN	23.643017
2010-09-03_09:59:10.37000_-0700	NaN	NaN	NaN	49.660181	NaN	-55.673013	0.310279	3.708526	-1.147599	0.472471	1.507901	NaN	25.744344	32.631785	25.428915	27.475483	29.904244	NaN	23.643017
2010-09-03_09:59:10.38000_-0700	NaN	NaN	NaN	49.617592	NaN	-55.782747	0.342502	2.867236	-1.495086	1.713928	23.130198	NaN	25.277536	37.663387	24.645848	27.167585	30.925463	NaN	23.636574
2010-09-03_09:59:10.39000_-0700	NaN	NaN	NaN	49.518218	NaN	-56.249114	0.349470	1.452025	-0.277575	1.226482	22.506268	NaN	25.510997	33.566580	25.274329	27.871240	33.178614	NaN	23.649461
2010-09-03_09:59:10.40000_-0700	NaN	NaN	NaN	49.440138	NaN	-56.578314	0.352953	1.326616	-0.472656	-1.537449	-2.393679	NaN	25.823169	31.542609	23.848620	26.768048	27.868051	NaN	23.646239
2010-09-03_09:59:10.41000_-0700	NaN	NaN	NaN	49.500473	NaN	-70.377290	0.363404	1.399771	-0.590227	-1.435359	-2.398360	NaN	24.724855	33.026497	23.855053	27.246175	27.560405	NaN	23.646239
2010-09-03_09:59:10.42000_-0700	NaN	NaN	NaN	49.376255	NaN	-82.639998	0.389531	2.099973	-0.956002	-1.785203	-2.426470	NaN	24.560405	32.787182	24.797429	27.396931	27.946526	NaN	23.643017
2010-09-03_09:59:10.43000_-0700	NaN	NaN	NaN	49.315921	NaN	-91.199204	0.339019	3.205145	-1.078798	-1.876341	-2.445285	NaN	25.655895	32.777711	24.550770	28.093874	27.858483	NaN	23.636574
2010-09-03_09:59:10.44000_-0700	NaN	NaN	NaN	49.102976	NaN	-93.503605	0.313763	4.698742	-1.441090	-0.831099	-0.256656	NaN	26.371377	45.893174	25.267916	26.450098	24.240974	NaN	23.639796
2010-09-03_09:59:10.45000_-0700	NaN	NaN	NaN	48.985857	NaN	-91.473537	0.363404	4.987881	-1.694520	0.798356	22.591707	NaN	25.977577	33.405125	25.267916	28.178686	30.057344	NaN	23.639796
2010-09-03_09:59:10.46000_-0700	NaN	NaN	NaN	48.907777	NaN	-89.306302	0.342502	3.600534	-1.755483	0.830903	22.931330	NaN	26.059564	33.253078	24.876411	27.318366	29.982388	NaN	23.636574
2010-09-03_09:59:10.47000_-0700	NaN	NaN	NaN	48.762265	NaN	-86.947034	0.331181	2.310731	-1.294780	0.305386	23.194434	NaN	25.901980	32.787182	25.271122	28.181873	30.997104	NaN	23.636574
2010-09-03_09:59:10.48000_-0700	NaN	NaN	NaN	48.599007	NaN	-86.398367	0.429592	0.984353	-1.253848	-2.165569	13.157875	NaN	25.977577	32.861706	24.478158	26.607501	28.962352	NaN	23.643017
2010-09-03_09:59:10.49000_-0700	NaN	NaN	NaN	48.499633	NaN	-87.139068	0.259767	1.478152	-1.304360	-2.956150	-2.403453	NaN	26.768048	32.631785	24.560405	27.789563	28.730570	NaN	23.639796
2010-09-03_09:59:10.50000_-0700	NaN	NaN	NaN	48.329277	NaN	-87.358534	0.251058	2.010271	-1.255590	-2.846918	-2.428897	NaN	25.659099	31.847725	24.869992	26.918955	26.997586	NaN	23.646239
2010-09-03_09:59:10.51000_-0700	NaN	NaN	NaN	48.237001	NaN	-86.782434	0.269347	2.595515	-1.367064	-2.691925	-2.450068	NaN	25.583451	32.550909	25.031126	26.764852	27.000781	NaN	23.646239
2010-09-03_09:59:10.52000_-0700	NaN	NaN	NaN	48.102136	NaN	-92.433704	0.297216	4.390442	-1.453283	-1.866129	-0.665674	NaN	25.274329	31.389979	24.642637	26.928542	24.642637	NaN	23.639796
2010-09-03_09:59:10.53000_-0700	NaN	NaN	NaN	47.949526	NaN	-97.810641	0.312021	4.773639	-1.695391	-0.177586	22.552538	NaN	25.747548	32.712647	24.642637	26.692577	29.360065	NaN	23.643017
2010-09-03_09:59:10.54000_-0700	NaN	NaN	NaN	47.630109	NaN	-98.962842	0.420883	4.326866	0.406078	-0.130176	22.878234	NaN	25.668711	32.324001	25.353232	27.321559	30.532210	NaN	23.643017
2010-09-03_09:59:10.55000_-0700	NaN	NaN	NaN	47.580421	NaN	-77.866595	0.328568	3.145924	0.920778	-0.401061	23.068250	NaN	25.983981	32.479497	25.668711	26.692577	30.376088	NaN	23.646239
2010-09-03_09:59:10.56000_-0700	NaN	NaN	NaN	47.321339	NaN	-53.917279	0.278056	1.409351	0.323343	-0.533267	22.752286	NaN	26.062766	33.721680	24.879620	28.263484	32.090664	NaN	23.643017
2010-09-03_09:59:10.57000_-0700	NaN	NaN	NaN	46.888351	NaN	-38.609467	0.288507	0.438301	0.282411	-2.723096	-2.294553	NaN	25.665507	31.931881	24.639426	28.181873	26.846704	NaN	23.643017
2010-09-03_09:59:10.58000_-0700	NaN	NaN	NaN	46.483755	NaN	-30.790960	0.237995	0.615964	0.283282	-2.731930	-2.334102	NaN	25.826372	33.256232	23.851836	27.242981	26.928542	NaN	23.636574
2010-09-03_09:59:10.59000_-0700	NaN	NaN	NaN	46.018826	NaN	-31.257327	0.328568	1.114988	0.351211	-2.882040	-2.365725	NaN	25.589861	32.634943	24.326475	26.456495	26.928542	NaN	23.639796
2010-09-03_09:59:10.60000_-0700	NaN	NaN	NaN	45.511307	NaN	-35.893564	0.250187	2.237575	0.277185	-2.731272	-2.289076	NaN	26.138337	32.554067	24.797429	27.318366	26.532004	NaN	23.643017
2010-09-03_09:59:10.61000_-0700	NaN	NaN	NaN	45.057024	NaN	-39.981134	0.349470	3.524766	0.343373	0.199950	17.356177	NaN	25.826372	32.246234	25.037543	29.203564	29.516516	NaN	23.646239
2010-09-03_09:59:10.62000_-0700	NaN	NaN	NaN	44.528211	NaN	-39.926268	0.416529	2.902943	0.383435	0.220417	23.135554	NaN	25.977577	33.327530	24.952170	27.786373	28.962352	NaN	23.639796
2010-09-03_09:59:10.63000_-0700	NaN	NaN	NaN	44.112968	NaN	-36.222765	0.317246	2.285475	0.348599	0.712088	23.333021	NaN	25.507792	32.320841	24.797429	27.711062	29.982388	NaN	23.643017
2010-09-03_09:59:10.64000_-0700	NaN	NaN	NaN	43.538016	NaN	-29.336992	0.312021	1.608787	0.386047	0.811064	23.470055	NaN	25.504587	32.473179	25.267916	27.393738	32.550909	NaN	23.636574
2010-09-03_09:59:10.65000_-0700	NaN	NaN	NaN	43.009202	NaN	-22.945019	0.391273	0.378209	0.296345	-0.481446	19.343080	NaN	26.059564	32.398595	25.192206	27.239788	29.043830	NaN	23.643017
2010-09-03_09:59:10.66000_-0700	NaN	NaN	NaN	42.423602	NaN	-17.760114	0.393885	0.290249	0.298087	-0.753753	7.669217	NaN	26.380975	32.638101	24.724855	28.345080	27.795943	NaN	23.643017
2010-09-03_09:59:10.67000_-0700	NaN	NaN	NaN	41.884141	NaN	-17.376047	0.331181	0.357308	0.324214	-0.703387	8.151481	NaN	25.901980	33.563428	25.350025	27.946526	29.356886	NaN	23.643017
2010-09-03_09:59:10.68000_-0700	NaN	NaN	NaN	41.287894	NaN	-18.912316	0.406949	0.260638	0.331181	-0.972912	5.290095	NaN	25.510997	31.779373	24.642637	27.635740	27.792753	NaN	23.652683
2010-09-03_09:59:10.69000_-0700	NaN	NaN	NaN	40.776825	NaN	-24.344121	0.311150	1.135889	0.379080	-1.273948	-2.339820	NaN	25.353232	32.868019	24.089215	26.613896	26.849900	NaN	23.646239
2010-09-03_09:59:10.70000_-0700	NaN	NaN	NaN	40.301247	NaN	-30.900693	0.320730	2.612933	0.359920	-0.189406	0.535220	NaN	25.428915	32.787182	24.639426	27.868051	23.452721	NaN	23.646239
2010-09-03_09:59:10.71000_-0700	NaN	NaN	NaN	39.807923	NaN	-30.955560	0.323343	0.199675	0.399111	-0.212085	6.861959	NaN	26.138337	32.631785	24.876411	27.003976	29.043830	NaN	23.639796
2010-09-03_09:59:10.72000_-0700	NaN	NaN	NaN	39.176184	NaN	-17.184014	0.225802	0.979128	0.678668	-0.715062	-2.053073	NaN	25.901980	34.648104	26.138337	26.768048	26.689380	NaN	23.639796
2010-09-03_09:59:10.73000_-0700	NaN	NaN	NaN	38.700606	NaN	-3.577066	0.399111	1.220366	0.375596	1.504341	23.292564	NaN	26.138337	32.864863	25.507792	26.374576	31.386813	NaN	23.643017
2010-09-03_09:59:10.74000_-0700	NaN	NaN	NaN	38.264067	NaN	3.391008	0.249317	0.398240	0.391273	-0.788590	4.416879	NaN	25.353232	32.557226	25.353232	26.771245	27.871240	NaN	23.646239
2010-09-03_09:59:10.75000_-0700	NaN	NaN	NaN	37.823979	NaN	10.304217	0.237995	0.384305	0.383435	-0.782573	4.347077	NaN	26.295843	32.631785	25.823169	27.318366	27.868051	NaN	23.639796
2010-09-03_09:59:10.76000_-0700	NaN	NaN	NaN	37.401637	NaN	14.227189	0.261509	0.337277	0.362533	-0.824277	4.813671	NaN	25.977577	33.327530	24.873201	27.472291	29.197203	NaN	23.639796
2010-09-03_09:59:10.77000_-0700	NaN	NaN	NaN	37.110611	NaN	3.281275	0.366017	0.323343	-2.877192	-0.955598	4.911728	NaN	25.744344	32.942530	25.428915	28.495491	27.554022	NaN	23.643017
2010-09-03_09:59:10.78000_-0700	NaN	NaN	NaN	36.709563	NaN	-17.650381	0.265864	0.378209	-0.330700	-0.836747	4.795591	NaN	25.586656	32.009698	25.665507	28.338708	29.043830	NaN	23.646239
2010-09-03_09:59:10.79000_-0700	NaN	NaN	NaN	36.901214	NaN	-39.048400	0.244091	0.406949	-0.351601	-1.082580	1.630750	NaN	25.901980	32.476338	24.876411	27.396931	27.475483	NaN	23.643017
2010-09-03_09:59:10.80000_-0700	NaN	NaN	NaN	36.876370	NaN	-62.970285	0.304183	1.280458	-0.929005	-0.470222	-2.366823	NaN	25.983981	32.557226	24.721644	27.321559	28.812087	NaN	23.643017
2010-09-03_09:59:10.81000_-0700	NaN	NaN	NaN	36.791192	NaN	-56.441147	0.339890	2.299409	-1.106667	1.097883	1.033902	NaN	25.744344	33.640985	24.560405	26.925347	24.955379	NaN	23.643017
2010-09-03_09:59:10.82000_-0700	NaN	NaN	NaN	36.752152	NaN	-42.203236	0.371242	0.737018	-0.136490	0.456235	18.846603	NaN	25.504587	32.317681	24.794219	28.570679	27.707872	NaN	23.639796
2010-09-03_09:59:10.83000_-0700	NaN	NaN	NaN	36.776996	NaN	-33.589162	0.282411	0.314634	-0.074657	-0.726457	-1.868274	NaN	25.659099	32.236753	25.422504	27.390546	28.959170	NaN	23.646239
2010-09-03_09:59:10.84000_-0700	NaN	NaN	NaN	36.769898	NaN	-15.016778	0.380822	0.304183	0.094297	-1.375713	-3.867221	NaN	26.217096	32.165294	25.744344	27.475483	29.747920	NaN	23.643017
2010-09-03_09:59:10.85000_-0700	NaN	NaN	NaN	36.510813	NaN	-0.559396	0.410432	0.415658	0.304183	-0.953567	-6.489713	NaN	25.586656	32.787182	25.507792	26.295843	30.060519	NaN	23.646239
2010-09-03_09:59:10.86000_-0700	NaN	NaN	NaN	36.631483	NaN	29.068643	0.307667	-0.011952	0.413916	-1.417469	-1.233507	NaN	26.217096	33.485859	26.532004	26.689380	29.826088	NaN	23.639796
2010-09-03_09:59:10.87000_-0700	NaN	NaN	NaN	36.776996	NaN	52.524182	0.335535	-0.980387	0.342502	-1.323229	-1.179837	NaN	25.747548	31.857215	24.800639	26.849900	30.532210	NaN	23.636574
2010-09-03_09:59:10.88000_-0700	NaN	NaN	NaN	37.036080	NaN	69.340848	0.341632	-2.635955	0.276314	0.020711	-4.107026	NaN	25.353232	32.401755	25.668711	28.420292	33.333837	NaN	23.646239
2010-09-03_09:59:10.89000_-0700	NaN	NaN	NaN	37.426481	NaN	41.084462	0.354695	-2.339852	-0.039821	2.130094	-24.959515	NaN	25.823169	31.075071	24.876411	27.161197	26.217096	NaN	23.643017
2010-09-03_09:59:10.90000_-0700	NaN	NaN	NaN	37.600386	NaN	18.534228	0.291990	-0.872396	0.399982	1.197952	-25.024373	NaN	25.428915	32.009698	25.428915	25.665507	26.295843	NaN	23.639796
2010-09-03_09:59:10.91000_-0700	NaN	NaN	NaN	37.898510	NaN	9.892716	0.325955	0.285023	0.372113	-2.853860	-6.031803	NaN	25.507792	32.476338	25.192206	26.925347	29.278641	NaN	23.639796
2010-09-03_09:59:10.92000_-0700	NaN	NaN	NaN	38.139849	NaN	9.536083	0.332923	0.339019	0.371242	-2.969582	-7.190168	NaN	25.586656	32.009698	24.639426	27.003976	28.573863	NaN	23.646239
2010-09-03_09:59:10.93000_-0700	NaN	NaN	NaN	38.491209	NaN	16.805925	0.338148	0.399982	0.231899	-2.960293	-7.376043	NaN	25.435327	32.793496	24.803849	26.853096	28.266670	NaN	23.643017
2010-09-03_09:59:10.94000_-0700	NaN	NaN	NaN	38.775137	NaN	26.023538	0.254542	0.093426	0.278056	-3.894072	-1.265343	NaN	25.665507	32.942530	24.955379	27.396931	29.278641	NaN	23.643017
2010-09-03_09:59:10.95000_-0700	NaN	NaN	NaN	38.835471	NaN	29.617310	0.395627	-0.716506	0.433076	-3.822622	-1.195798	NaN	25.750751	32.715805	25.356438	27.560405	29.597900	NaN	23.639796
2010-09-03_09:59:10.96000_-0700	NaN	NaN	NaN	39.360737	NaN	24.761603	0.399111	-3.405824	0.368629	0.015821	-24.653295	NaN	25.510997	32.012860	25.353232	26.771245	27.557214	NaN	23.643017
2010-09-03_09:59:10.97000_-0700	NaN	NaN	NaN	39.712097	NaN	26.352739	0.267605	-2.217056	0.393014	-0.101443	-24.942809	NaN	26.131935	32.314521	25.027918	27.704681	27.626167	NaN	23.643017
2010-09-03_09:59:10.98000_-0700	NaN	NaN	NaN	40.088301	NaN	38.560591	0.354695	-1.235559	-0.085978	-0.533199	-25.164871	NaN	26.299043	32.168455	25.747548	28.812087	27.400123	NaN	23.639796
2010-09-03_09:59:10.99000_-0700	NaN	NaN	NaN	40.400621	NaN	43.608333	0.320730	0.035947	0.331181	-2.246474	-23.172775	NaN	26.144739	32.793496	24.724855	28.345080	25.435327	NaN	23.649461
2010-09-03_09:59:11.00000_-0700	NaN	NaN	NaN	40.851356	NaN	38.039357	0.351211	0.170936	0.376467	-4.384983	-8.331896	NaN	25.980779	32.787182	25.113277	27.632549	28.260297	NaN	23.643017
2010-09-03_09:59:11.01000_-0700	NaN	NaN	NaN	41.202716	NaN	28.602275	0.354695	0.312892	0.403465	-4.493881	-7.227410	NaN	25.192206	32.243074	24.955379	26.532004	28.495491	NaN	23.636574
2010-09-03_09:59:11.02000_-0700	NaN	NaN	NaN	41.649901	NaN	22.484633	0.353824	-0.061593	0.449623	-5.037938	-1.236351	NaN	25.908385	32.871176	24.803849	27.874429	30.535382	NaN	23.646239
2010-09-03_09:59:11.03000_-0700	NaN	NaN	NaN	42.270992	NaN	19.905896	0.284152	-0.891556	0.393885	-4.624513	-1.202335	NaN	25.510997	32.634943	25.274329	27.321559	30.922293	NaN	23.646239
2010-09-03_09:59:11.04000_-0700	NaN	NaN	NaN	42.735922	NaN	21.304998	0.321601	-2.434779	0.386918	-3.050900	-4.526637	NaN	25.113277	32.320841	25.428915	26.768048	35.034907	NaN	23.646239
2010-09-03_09:59:11.05000_-0700	NaN	NaN	NaN	43.211500	NaN	25.227971	0.357308	-2.307629	0.309408	-0.835432	-24.869353	NaN	25.113277	31.620489	24.165101	27.789563	27.161197	NaN	23.643017
2010-09-03_09:59:11.06000_-0700	NaN	NaN	NaN	43.640939	NaN	27.120873	0.393014	-1.600464	-1.110151	-0.810905	-25.064231	NaN	26.062766	34.960714	24.800639	26.849900	29.360065	NaN	23.639796
2010-09-03_09:59:11.07000_-0700	NaN	NaN	NaN	44.116517	NaN	24.706736	0.373855	-0.603290	0.353824	-1.032679	-25.219538	NaN	25.823169	33.408278	24.718434	27.003976	25.823169	NaN	23.639796
2010-09-03_09:59:11.08000_-0700	NaN	NaN	NaN	44.535309	NaN	16.586458	0.392144	0.332052	0.448752	-3.577605	-10.394387	NaN	25.980779	32.787182	24.639426	27.003976	28.573863	NaN	23.639796
2010-09-03_09:59:11.09000_-0700	NaN	NaN	NaN	45.025082	NaN	10.057317	0.387789	0.312021	0.426108	-2.832620	-11.710793	NaN	25.665507	32.554067	24.955379	27.239788	28.808904	NaN	23.643017
2010-09-03_09:59:11.10000_-0700	NaN	NaN	NaN	45.795234	NaN	10.276784	0.361662	0.303312	0.388660	-2.374864	-10.841305	NaN	25.350025	32.864863	24.165101	27.161197	28.652223	NaN	23.643017
2010-09-03_09:59:11.11000_-0700	NaN	NaN	NaN	46.253065	NaN	15.708591	0.438301	0.332923	0.390402	-1.762076	-10.758550	NaN	26.220297	31.467883	25.353232	26.692577	27.400123	NaN	23.639796
2010-09-03_09:59:11.12000_-0700	NaN	NaN	NaN	46.742838	NaN	22.868700	0.365146	-0.334183	0.453106	-2.510507	-1.220370	NaN	25.428915	32.787182	25.507792	27.239788	30.372915	NaN	23.649461
2010-09-03_09:59:11.13000_-0700	NaN	NaN	NaN	47.126139	NaN	23.911169	0.374726	-1.803382	0.372113	-1.354100	-2.759407	NaN	26.617094	33.724831	25.908385	27.874429	33.647288	NaN	23.643017
2010-09-03_09:59:11.14000_-0700	NaN	NaN	NaN	47.733032	NaN	18.012994	0.332923	-1.901793	0.480975	2.113655	-24.985136	NaN	25.737937	31.925556	24.712013	28.018611	30.054169	NaN	23.646239
2010-09-03_09:59:11.15000_-0700	NaN	NaN	NaN	48.276041	NaN	11.977652	0.378209	-1.171113	-0.654673	2.078843	-25.171121	NaN	25.593065	32.482656	26.144739	27.795943	26.459694	NaN	23.643017
2010-09-03_09:59:11.16000_-0700	NaN	NaN	NaN	48.836795	NaN	10.935184	0.236253	-0.037208	0.338148	1.244155	-24.162798	NaN	25.501382	32.625469	25.264709	25.895576	25.422504	NaN	23.643017
2010-09-03_09:59:11.17000_-0700	NaN	NaN	NaN	49.585651	NaN	15.132490	0.318117	0.221448	0.329439	-1.371125	-12.917095	NaN	26.220297	32.634943	25.510997	26.928542	28.655407	NaN	23.643017
2010-09-03_09:59:11.18000_-0700	NaN	NaN	NaN	49.851831	NaN	21.743932	0.300699	0.326826	0.323343	-1.830194	-11.141116	NaN	25.501382	33.324377	25.185792	27.626167	29.194022	NaN	23.643017
2010-09-03_09:59:11.19000_-0700	NaN	NaN	NaN	50.341604	NaN	23.966035	0.367758	0.282411	0.399111	-2.292792	-10.338351	NaN	25.586656	33.020186	25.034335	28.573863	28.417106	NaN	23.646239
2010-09-03_09:59:11.20000_-0700	NaN	NaN	NaN	50.976888	NaN	18.122727	0.334664	0.092555	0.347728	-3.528405	-1.257280	NaN	26.213896	32.939374	25.110069	27.393738	30.603909	NaN	23.636574
2010-09-03_09:59:11.21000_-0700	NaN	NaN	NaN	51.413424	NaN	0.867139	0.317246	2.085168	0.391273	-2.443139	-2.446253	NaN	25.744344	32.554067	25.428915	27.711062	29.043830	NaN	23.639796
2010-09-03_09:59:11.22000_-0700	NaN	NaN	NaN	51.999022	NaN	-17.760114	0.323343	1.162887	0.385176	-2.283296	-2.375424	NaN	25.346819	32.861706	25.425710	27.864861	29.353706	NaN	23.643017
2010-09-03_09:59:11.23000_-0700	NaN	NaN	NaN	52.247457	NaN	-63.848152	0.313763	1.472056	-0.917683	-1.768809	-2.396571	NaN	25.744344	29.200383	24.086000	27.239788	28.181873	NaN	23.639796
2010-09-03_09:59:11.24000_-0700	NaN	NaN	NaN	52.556226	NaN	-72.187891	0.434817	2.254122	0.408691	0.235846	2.349759	NaN	25.901980	33.408278	25.428915	26.925347	30.997104	NaN	23.643017
