2010-09-03_11:19:51.10000_-0700	NaN	NaN	NaN	19.418279	NaN	16.037791	0.227544	0.216223	0.738760	-0.800208	-1.251141	NaN	25.557815	32.603363	25.636670	26.739278	29.875662	NaN	23.617244
2010-09-03_11:19:51.11000_-0700	NaN	NaN	NaN	19.411181	NaN	16.065224	0.331181	0.054236	0.976515	-0.715309	-1.235391	NaN	26.037155	33.153378	25.958365	26.981611	29.725682	NaN	23.630130
2010-09-03_11:19:51.12000_-0700	NaN	NaN	NaN	19.414730	NaN	16.257258	0.305925	-0.089462	1.206432	-0.500664	-1.197803	NaN	25.803951	33.389360	26.197894	27.377776	30.041470	NaN	23.626909
2010-09-03_11:19:51.13000_-0700	NaN	NaN	NaN	19.496360	NaN	16.312125	0.292861	-0.238385	1.443316	-0.135019	-1.212376	NaN	25.330788	33.389360	26.040356	26.434104	29.024741	NaN	23.620465
2010-09-03_11:19:51.14000_-0700	NaN	NaN	NaN	19.436025	NaN	16.257258	0.336406	-0.444787	0.394756	0.251566	-1.957352	NaN	25.728327	33.159687	26.122332	27.616594	29.419223	NaN	23.614022
2010-09-03_11:19:51.15000_-0700	NaN	NaN	NaN	19.329551	NaN	16.229825	0.339890	0.342502	0.373855	-0.756446	-2.278563	NaN	24.695961	33.618924	26.902977	26.902977	29.569299	NaN	23.623687
2010-09-03_11:19:51.16000_-0700	NaN	NaN	NaN	19.460868	NaN	16.312125	0.375596	0.359049	0.393014	-0.713919	-1.692262	NaN	25.011876	33.075744	26.273444	27.767234	28.943260	NaN	23.617244
2010-09-03_11:19:51.17000_-0700	NaN	NaN	NaN	19.357944	NaN	16.037791	0.327697	0.312021	0.476620	-0.779062	-1.307341	NaN	25.646282	33.466944	25.646282	27.534874	28.633118	NaN	23.617244
2010-09-03_11:19:51.18000_-0700	NaN	NaN	NaN	19.499909	NaN	16.174958	0.245833	0.323343	0.547163	-0.745244	-1.279120	NaN	25.488561	33.156533	25.882766	27.691920	28.711468	NaN	23.623687
2010-09-03_11:19:51.19000_-0700	NaN	NaN	NaN	19.432475	NaN	16.010358	0.324214	0.183128	0.795369	-0.664698	-1.252371	NaN	24.689540	32.681072	26.188293	27.525300	29.406507	NaN	23.620465
2010-09-03_11:19:51.20000_-0700	NaN	NaN	NaN	19.425377	NaN	16.010358	0.386918	0.051623	1.045316	-0.643638	-1.226374	NaN	25.728327	32.926750	25.807154	27.066620	29.340988	NaN	23.620465
2010-09-03_11:19:51.21000_-0700	NaN	NaN	NaN	19.450221	NaN	16.257258	0.274573	-0.013694	1.286555	-0.023425	-1.169623	NaN	25.403270	33.383054	26.585117	26.585117	30.191352	NaN	23.620465
2010-09-03_11:19:51.22000_-0700	NaN	NaN	NaN	19.365042	NaN	16.284691	0.319859	-0.217483	1.944082	0.013055	-1.233934	NaN	25.643078	28.629934	24.616949	27.138839	29.021559	NaN	23.617244
2010-09-03_11:19:51.23000_-0700	NaN	NaN	NaN	19.418279	NaN	16.147525	0.308537	-0.635513	0.428721	1.662198	-8.870647	NaN	25.327582	31.909743	26.273444	26.824331	24.063497	NaN	23.614022
2010-09-03_11:19:51.24000_-0700	NaN	NaN	NaN	19.482163	NaN	16.174958	0.274573	0.237124	0.501006	-0.694366	-1.717678	NaN	25.330788	33.389360	25.803951	26.670197	29.650674	NaN	23.617244
2010-09-03_11:19:51.25000_-0700	NaN	NaN	NaN	19.404082	NaN	16.229825	0.446139	0.281540	0.539325	-0.801531	-1.580072	NaN	25.564224	32.998097	26.273444	27.845725	28.864947	NaN	23.623687
2010-09-03_11:19:51.26000_-0700	NaN	NaN	NaN	19.436025	NaN	16.394425	0.295474	0.258896	0.580257	-0.736422	-1.289837	NaN	25.169755	32.920438	26.037155	26.902977	28.629934	NaN	23.623687
2010-09-03_11:19:51.27000_-0700	NaN	NaN	NaN	19.063366	NaN	16.421858	0.433947	0.251058	0.833688	-0.773861	-1.266875	NaN	25.248675	33.231000	25.958365	27.296015	29.725682	NaN	23.617244
2010-09-03_11:19:51.28000_-0700	NaN	NaN	NaN	19.148545	NaN	16.449292	0.256284	-0.795758	0.914681	-1.054188	-1.162151	NaN	25.166548	32.839610	26.112730	27.528491	29.487910	NaN	23.614022
2010-09-03_11:19:51.29000_-0700	NaN	NaN	NaN	19.148545	NaN	24.130636	0.318117	-1.064864	1.255202	-0.975649	-1.151769	NaN	25.015085	33.544516	25.803951	27.534874	28.711468	NaN	23.617244
2010-09-03_11:19:51.30000_-0700	NaN	NaN	NaN	19.446672	NaN	26.709373	0.358179	-1.683199	1.584402	-0.197761	-1.872725	NaN	26.191493	34.313266	26.663802	27.135645	33.305456	NaN	23.620465
2010-09-03_11:19:51.31000_-0700	NaN	NaN	NaN	19.464418	NaN	26.627073	0.395627	-1.546468	0.348599	2.939626	-25.001567	NaN	25.169755	32.998097	25.485356	26.194694	26.667000	NaN	23.626909
2010-09-03_11:19:51.32000_-0700	NaN	NaN	NaN	19.446672	NaN	28.273075	0.396498	0.211868	0.396498	-0.225049	-10.311375	NaN	25.643078	33.153378	26.588314	27.060231	28.786622	NaN	23.617244
2010-09-03_11:19:51.33000_-0700	NaN	NaN	NaN	19.460868	NaN	25.392571	0.371242	0.099522	0.496651	-1.257303	-1.255099	NaN	25.800748	33.231000	25.643078	27.060231	29.178120	NaN	23.617244
2010-09-03_11:19:51.34000_-0700	NaN	NaN	NaN	19.546048	NaN	27.532374	0.312892	-0.126910	0.330310	-1.186763	-1.226694	NaN	24.929708	32.761926	25.403270	28.077935	28.940078	NaN	23.620465
2010-09-03_11:19:51.35000_-0700	NaN	NaN	NaN	19.549597	NaN	22.786400	0.312892	-0.361181	0.439172	-1.286892	-1.205728	NaN	24.929708	33.150224	26.348982	27.214240	30.269449	NaN	23.614022
2010-09-03_11:19:51.36000_-0700	NaN	NaN	NaN	19.595735	NaN	15.132490	0.245833	-0.564100	0.366888	-1.213884	-1.197989	NaN	25.564224	33.851531	26.667000	27.453139	29.256381	NaN	23.614022
2010-09-03_11:19:51.37000_-0700	NaN	NaN	NaN	19.719955	NaN	10.002450	0.315505	-0.854979	0.327697	-1.145949	-1.171188	NaN	24.857154	33.466944	25.646282	26.040356	30.588053	NaN	23.626909
2010-09-03_11:19:51.38000_-0700	NaN	NaN	NaN	19.609932	NaN	12.279420	0.359049	-2.590669	0.438301	-0.000052	-2.490024	NaN	25.643078	33.929042	26.037155	26.430905	32.065371	NaN	23.617244
2010-09-03_11:19:51.39000_-0700	NaN	NaN	NaN	19.620579	NaN	22.402333	0.309408	-2.157835	0.362533	2.879083	-24.980676	NaN	25.800748	32.298720	25.406476	27.374584	28.081123	NaN	23.620465
2010-09-03_11:19:51.40000_-0700	NaN	NaN	NaN	19.932903	NaN	29.013776	0.237124	-0.902007	0.442655	2.495717	-24.564979	NaN	25.172963	31.912906	26.355380	26.984806	25.961567	NaN	23.620465
2010-09-03_11:19:51.41000_-0700	NaN	NaN	NaN	20.128105	NaN	24.926203	0.283282	0.279798	1.011351	-1.207184	-1.823618	NaN	25.721920	32.687387	26.273444	27.217433	29.647496	NaN	23.610800
2010-09-03_11:19:51.42000_-0700	NaN	NaN	NaN	20.266521	NaN	27.779274	0.269347	0.109973	1.036607	-1.345864	-1.245356	NaN	25.324376	32.528799	26.663802	27.449947	29.800678	NaN	23.614022
2010-09-03_11:19:51.43000_-0700	NaN	NaN	NaN	19.918706	NaN	29.013776	0.442655	-0.124298	0.812787	-1.368890	-1.212449	NaN	25.008668	33.460639	25.482151	26.427706	28.940078	NaN	23.614022
2010-09-03_11:19:51.44000_-0700	NaN	NaN	NaN	20.014533	NaN	30.385445	0.281540	-0.886331	0.688248	-1.464656	-1.165878	NaN	26.033953	33.460639	25.955163	27.371391	29.566121	NaN	23.617244
2010-09-03_11:19:51.45000_-0700	NaN	NaN	NaN	20.287816	NaN	30.988979	0.386918	-1.467217	0.649929	-1.586903	-1.141717	NaN	26.115931	33.153378	26.273444	26.667000	31.130852	NaN	23.620465
2010-09-03_11:19:51.46000_-0700	NaN	NaN	NaN	20.312660	NaN	32.278348	0.275443	-2.435650	0.791014	-1.500772	-1.585658	NaN	25.721920	33.075744	26.352181	27.374584	31.520454	NaN	23.620465
2010-09-03_11:19:51.47000_-0700	NaN	NaN	NaN	20.223931	NaN	34.226117	0.259767	-2.608958	0.963452	1.993206	-24.819749	NaN	25.721920	32.765083	25.090823	27.217433	29.491088	NaN	23.620465
2010-09-03_11:19:51.48000_-0700	NaN	NaN	NaN	20.167145	NaN	34.637618	0.342502	-1.323520	0.511456	2.652360	-24.964940	NaN	25.491767	32.460542	25.964769	27.616594	27.223820	NaN	23.623687
2010-09-03_11:19:51.49000_-0700	NaN	NaN	NaN	20.128105	NaN	35.570353	0.266734	0.400852	0.717859	-0.591141	-17.037409	NaN	25.561019	33.150224	26.663802	27.057037	29.018378	NaN	23.620465
2010-09-03_11:19:51.50000_-0700	NaN	NaN	NaN	20.575295	NaN	40.618094	0.296345	0.251929	0.608997	-2.073045	-1.285880	NaN	25.409681	32.068533	26.276644	26.984806	30.275796	NaN	23.620465
2010-09-03_11:19:51.51000_-0700	NaN	NaN	NaN	20.649827	NaN	46.214504	0.359049	-0.338538	0.719601	-1.325716	-1.211436	NaN	26.115931	33.929042	26.588314	28.081123	29.256381	NaN	23.617244
2010-09-03_11:19:51.52000_-0700	NaN	NaN	NaN	20.624983	NaN	49.040142	0.287636	-0.875880	1.042703	-1.383963	-1.169765	NaN	25.639874	34.158353	25.639874	27.057037	29.487910	NaN	23.617244
2010-09-03_11:19:51.53000_-0700	NaN	NaN	NaN	20.841480	NaN	51.207379	0.276314	-2.021105	1.074056	-1.416270	-1.103496	NaN	25.564224	33.463791	25.564224	27.610212	31.286730	NaN	23.620465
2010-09-03_11:19:51.54000_-0700	NaN	NaN	NaN	20.834382	NaN	54.636552	0.330310	-2.934671	1.330099	-1.798757	-1.354591	NaN	25.251882	33.001253	26.591512	26.984806	31.211964	NaN	23.617244
2010-09-03_11:19:51.55000_-0700	NaN	NaN	NaN	20.784694	NaN	57.407324	0.393014	-3.526007	1.462476	1.769342	-24.498127	NaN	25.327582	33.308609	26.194694	27.138839	26.981611	NaN	23.620465
2010-09-03_11:19:51.56000_-0700	NaN	NaN	NaN	21.026035	NaN	59.711729	0.298087	-2.505321	1.689780	1.964918	-24.777014	NaN	25.800748	34.006541	25.327582	27.060231	29.725682	NaN	23.614022
2010-09-03_11:19:51.57000_-0700	NaN	NaN	NaN	21.128959	NaN	60.424997	0.303312	-1.034383	1.223850	2.443341	-24.598503	NaN	24.936126	32.845923	26.197894	26.276644	25.488561	NaN	23.623687
2010-09-03_11:19:51.58000_-0700	NaN	NaN	NaN	21.224786	NaN	59.547128	0.235382	-0.220096	1.265653	-1.166037	-1.210812	NaN	25.879563	33.851531	25.879563	27.060231	29.099846	NaN	23.620465
2010-09-03_11:19:51.59000_-0700	NaN	NaN	NaN	21.270924	NaN	58.504660	0.285023	-0.598065	1.175951	-1.246295	-1.172032	NaN	25.797545	34.003392	25.718716	26.191493	30.035120	NaN	23.630130
2010-09-03_11:19:51.60000_-0700	NaN	NaN	NaN	21.327710	NaN	57.160424	0.256284	-1.122343	1.297005	-1.357208	-1.141724	NaN	25.564224	33.231000	25.879563	28.316405	29.021559	NaN	23.623687
2010-09-03_11:19:51.61000_-0700	NaN	NaN	NaN	21.469676	NaN	55.980788	0.325085	-1.760708	1.283071	-1.480971	-1.113100	NaN	25.403270	33.460639	25.324376	27.135645	29.487910	NaN	23.620465
2010-09-03_11:19:51.62000_-0700	NaN	NaN	NaN	21.469676	NaN	55.377254	0.242349	-2.538415	1.506892	-1.690222	-1.104746	NaN	25.400064	32.758769	25.557815	27.446756	30.734596	NaN	23.617244
2010-09-03_11:19:51.63000_-0700	NaN	NaN	NaN	21.569051	NaN	56.227689	0.372113	-3.566068	1.479023	-0.591789	-4.218261	NaN	25.166548	31.984401	26.427706	31.595172	35.164410	NaN	23.614022
2010-09-03_11:19:51.64000_-0700	NaN	NaN	NaN	21.686172	NaN	58.038292	0.271960	-3.151523	1.639268	2.287883	-24.627983	NaN	25.094030	32.768240	26.197894	27.220627	27.220627	NaN	23.620465
2010-09-03_11:19:51.65000_-0700	NaN	NaN	NaN	21.828137	NaN	61.001098	0.318117	-1.949692	1.780354	2.658406	-24.831869	NaN	25.564224	32.609679	25.879563	27.531682	25.721920	NaN	23.620465
2010-09-03_11:19:51.66000_-0700	NaN	NaN	NaN	21.899120	NaN	59.492261	0.295474	-0.225322	1.479023	0.448378	-19.049082	NaN	26.122332	33.004408	24.939335	26.830723	29.262741	NaN	23.623687
2010-09-03_11:19:51.67000_-0700	NaN	NaN	NaN	22.090773	NaN	57.160424	0.261509	-0.462205	1.296134	-1.271298	-1.188430	NaN	26.037155	33.696472	26.194694	26.667000	30.116417	NaN	23.617244
2010-09-03_11:19:51.68000_-0700	NaN	NaN	NaN	22.094322	NaN	56.940957	0.397369	-0.753084	1.445058	-1.324620	-1.169280	NaN	25.090823	32.609679	25.879563	26.981611	28.943260	NaN	23.620465
2010-09-03_11:19:51.69000_-0700	NaN	NaN	NaN	22.278876	NaN	62.400201	0.400852	-1.980173	1.381482	-1.855727	-1.102949	NaN	26.033953	33.848381	25.087615	28.391620	30.347533	NaN	23.620465
2010-09-03_11:19:51.70000_-0700	NaN	NaN	NaN	22.271778	NaN	69.944383	0.327697	-2.842357	1.588756	-1.842410	-1.147630	NaN	24.936126	33.466944	26.040356	27.142033	30.978092	NaN	23.620465
2010-09-03_11:19:51.71000_-0700	NaN	NaN	NaN	22.445685	NaN	78.092100	0.326826	-4.354224	1.929277	0.723456	-17.052696	NaN	24.541135	33.622076	25.646282	27.299208	28.162750	NaN	23.614022
2010-09-03_11:19:51.72000_-0700	NaN	NaN	NaN	22.285975	NaN	77.543432	0.268476	-3.684509	0.368629	1.754098	-24.474511	NaN	25.488561	32.845923	25.882766	26.434104	27.927393	NaN	23.617244
2010-09-03_11:19:51.73000_-0700	NaN	NaN	NaN	22.527315	NaN	52.661349	0.376467	-2.547124	0.379080	2.097080	-24.811224	NaN	25.330788	31.835073	25.646282	27.456331	26.512815	NaN	23.617244
2010-09-03_11:19:51.74000_-0700	NaN	NaN	NaN	22.814794	NaN	35.515486	0.279798	-0.788791	0.459203	2.079888	-24.864918	NaN	25.330788	33.078899	25.567428	27.220627	26.906173	NaN	23.614022
2010-09-03_11:19:51.75000_-0700	NaN	NaN	NaN	23.364908	NaN	27.916441	0.318117	0.338148	0.334664	-2.156137	-6.679063	NaN	25.646282	34.009690	25.882766	27.770424	28.789806	NaN	23.620465
2010-09-03_11:19:51.76000_-0700	NaN	NaN	NaN	23.773058	NaN	26.599639	0.432205	0.267605	0.395627	-2.446919	-6.356370	NaN	26.037155	33.308609	25.564224	28.316405	28.943260	NaN	23.617244
2010-09-03_11:19:51.77000_-0700	NaN	NaN	NaN	24.195403	NaN	29.946511	0.291120	-0.182648	0.314634	-2.888092	-1.220730	NaN	26.430905	34.006541	26.194694	26.509616	30.584882	NaN	23.617244
2010-09-03_11:19:51.78000_-0700	NaN	NaN	NaN	24.486431	NaN	33.869483	0.295474	-0.932488	0.273702	-2.106911	-1.166638	NaN	25.094030	33.622076	25.488561	26.827527	30.431950	NaN	23.617244
2010-09-03_11:19:51.79000_-0700	NaN	NaN	NaN	25.008152	NaN	32.113747	0.278056	-2.453068	0.407820	-1.184594	-1.967158	NaN	25.482151	33.227846	26.427706	27.999481	31.906580	NaN	23.617244
2010-09-03_11:19:51.80000_-0700	NaN	NaN	NaN	25.448242	NaN	27.504941	0.276314	-2.784878	0.338148	1.845206	-24.785020	NaN	25.646282	33.234154	25.330788	27.220627	28.084310	NaN	23.620465
2010-09-03_11:19:51.81000_-0700	NaN	NaN	NaN	25.923824	NaN	26.791673	0.339019	-1.784222	0.325085	1.951255	-25.022546	NaN	25.879563	32.842767	25.169755	27.531682	28.159563	NaN	23.623687
2010-09-03_11:19:51.82000_-0700	NaN	NaN	NaN	26.360366	NaN	29.288110	0.305925	-1.036125	0.327697	1.912009	-25.194306	NaN	24.699171	33.078899	26.827527	26.512815	28.005858	NaN	23.620465
2010-09-03_11:19:51.83000_-0700	NaN	NaN	NaN	26.814653	NaN	34.390718	0.320730	0.037689	0.339019	-0.284249	-23.053070	NaN	25.166548	32.761926	26.585117	27.449947	25.876361	NaN	23.620465
2010-09-03_11:19:51.84000_-0700	NaN	NaN	NaN	27.300882	NaN	35.296019	0.298958	0.298958	0.337277	-2.280732	-10.326454	NaN	26.115931	33.153378	26.194694	27.217433	30.194526	NaN	23.620465
2010-09-03_11:19:51.85000_-0700	NaN	NaN	NaN	27.772914	NaN	30.056244	0.238866	0.329439	0.430463	-2.380657	-8.643137	NaN	25.643078	33.386207	24.932917	26.273444	28.316405	NaN	23.620465
2010-09-03_11:19:51.86000_-0700	NaN	NaN	NaN	28.305281	NaN	24.816470	0.382564	-0.449142	0.364275	-2.672727	-1.208126	NaN	25.412887	33.547668	25.885968	28.557940	29.966511	NaN	23.620465
2010-09-03_11:19:51.87000_-0700	NaN	NaN	NaN	28.876688	NaN	23.636835	0.325955	-1.442832	0.370371	-2.216235	-1.322468	NaN	25.570633	33.392513	26.279844	27.616594	30.903278	NaN	23.617244
2010-09-03_11:19:51.88000_-0700	NaN	NaN	NaN	29.504881	NaN	23.362501	0.367758	-2.740462	0.521036	1.152326	-24.755161	NaN	25.882766	32.768240	25.409681	27.613403	28.319591	NaN	23.620465
2010-09-03_11:19:51.89000_-0700	NaN	NaN	NaN	30.083386	NaN	25.392571	0.309408	-2.079455	0.345986	1.083367	-24.946645	NaN	25.409681	32.535116	25.882766	26.591512	28.162750	NaN	23.617244
2010-09-03_11:19:51.90000_-0700	NaN	NaN	NaN	30.637047	NaN	28.190775	0.300699	-1.540372	0.337277	1.890448	-25.118874	NaN	25.721920	31.208797	26.115931	26.430905	26.981611	NaN	23.623687
2010-09-03_11:19:51.91000_-0700	NaN	NaN	NaN	31.158766	NaN	27.532374	0.281540	-0.593710	0.347728	1.999940	-25.174775	NaN	24.778169	31.367817	25.646282	27.613403	28.946442	NaN	23.617244
2010-09-03_11:19:51.92000_-0700	NaN	NaN	NaN	31.755016	NaN	25.008504	0.307667	0.354695	0.337277	-0.763087	-12.077801	NaN	25.800748	33.231000	26.037155	27.374584	29.178120	NaN	23.617244
2010-09-03_11:19:51.93000_-0700	NaN	NaN	NaN	32.369011	NaN	20.701464	0.284152	0.343373	0.387789	-1.081649	-11.517452	NaN	25.015085	33.466944	25.882766	26.906173	30.275796	NaN	23.623687
2010-09-03_11:19:51.94000_-0700	NaN	NaN	NaN	32.968810	NaN	21.469599	0.346857	0.289378	0.352082	-1.811735	-9.516563	NaN	25.482151	33.150224	25.797545	26.112730	28.861765	NaN	23.630130
2010-09-03_11:19:51.95000_-0700	NaN	NaN	NaN	33.575707	NaN	24.158069	0.301570	0.352082	0.331181	-1.137532	-10.203277	NaN	25.958365	31.754065	25.564224	27.374584	27.688730	NaN	23.617244
2010-09-03_11:19:51.96000_-0700	NaN	NaN	NaN	34.203898	NaN	21.606765	0.339019	-0.697347	0.362533	-1.565251	-1.220065	NaN	25.485356	32.842767	25.721920	28.786622	30.272622	NaN	23.617244
2010-09-03_11:19:51.97000_-0700	NaN	NaN	NaN	34.793049	NaN	17.656360	0.305925	-2.300662	0.355566	0.253410	-5.989599	NaN	25.800748	33.153378	25.643078	27.374584	28.551571	NaN	23.617244
2010-09-03_11:19:51.98000_-0700	NaN	NaN	NaN	35.328963	NaN	14.227189	0.278056	-1.973206	0.439172	2.339904	-25.007133	NaN	25.564224	32.998097	25.643078	27.531682	27.924204	NaN	23.620465
2010-09-03_11:19:51.99000_-0700	NaN	NaN	NaN	35.875525	NaN	11.456418	0.342502	-1.046575	-0.585001	2.509287	-25.195383	NaN	25.485356	32.376479	26.667000	27.374584	27.453139	NaN	23.617244
2010-09-03_11:19:52.00000_-0700	NaN	NaN	NaN	36.383046	NaN	14.446656	0.332052	-0.079011	5.101099	0.355868	-23.940751	NaN	25.169755	33.386207	25.090823	26.194694	25.958365	NaN	23.620465
2010-09-03_11:19:52.01000_-0700	NaN	NaN	NaN	36.606639	NaN	55.761321	0.295474	0.375596	3.086702	0.402349	-10.640218	NaN	25.491767	33.004408	25.255089	27.459523	30.200873	NaN	23.614022
2010-09-03_11:19:52.02000_-0700	NaN	NaN	NaN	36.752152	NaN	99.874220	0.305925	0.309408	1.803868	0.559911	-6.477923	NaN	25.090823	32.765083	26.037155	26.667000	28.394806	NaN	23.617244
2010-09-03_11:19:52.03000_-0700	NaN	NaN	NaN	36.929607	NaN	112.136955	0.304183	-1.306973	2.364727	0.467748	-1.133214	NaN	25.721920	32.531958	26.352181	28.002670	29.412865	NaN	23.617244
2010-09-03_11:19:52.04000_-0700	NaN	NaN	NaN	37.004138	NaN	87.529189	0.382564	-2.440004	2.465751	-2.885233	-1.089870	NaN	25.567428	33.156533	26.119132	27.063426	29.259561	NaN	23.626909
2010-09-03_11:19:52.05000_-0700	NaN	NaN	NaN	37.078669	NaN	68.874480	0.272831	-3.546037	2.193160	0.271071	-1.328397	NaN	25.255089	32.926750	26.358580	27.066620	32.227271	NaN	23.620465
2010-09-03_11:19:52.06000_-0700	NaN	NaN	NaN	37.139004	NaN	67.667411	0.313763	-3.949260	1.944082	-0.115159	-24.417203	NaN	25.639874	32.528799	26.112730	27.135645	27.764044	NaN	23.623687
2010-09-03_11:19:52.07000_-0700	NaN	NaN	NaN	37.316459	NaN	71.453219	0.352082	-2.884159	2.334245	2.531615	-24.649915	NaN	25.333994	33.625227	26.122332	26.594710	28.009046	NaN	23.617244
2010-09-03_11:19:52.08000_-0700	NaN	NaN	NaN	37.525855	NaN	72.385954	0.374726	-1.583917	1.455509	2.526437	-24.881001	NaN	25.255089	32.926750	26.122332	27.695110	28.087498	NaN	23.617244
2010-09-03_11:19:52.09000_-0700	NaN	NaN	NaN	37.508110	NaN	72.962056	0.353824	-0.460463	1.515601	-1.255973	-1.195353	NaN	25.169755	33.153378	25.958365	26.824331	29.569299	NaN	23.623687
2010-09-03_11:19:52.10000_-0700	NaN	NaN	NaN	37.618132	NaN	78.531035	0.338148	-0.834948	1.632301	-1.434523	-1.161266	NaN	25.961567	33.466944	26.591512	27.613403	29.807030	NaN	23.623687
2010-09-03_11:19:52.11000_-0700	NaN	NaN	NaN	37.724605	NaN	81.795609	0.332923	-1.362710	1.897925	-1.640506	-1.128727	NaN	25.725123	32.923594	25.646282	26.040356	29.416044	NaN	23.617244
2010-09-03_11:19:52.12000_-0700	NaN	NaN	NaN	37.841725	NaN	82.563744	0.257155	-2.126483	1.951050	-1.686711	-1.086979	NaN	25.721920	34.006541	25.879563	28.159563	30.116417	NaN	23.620465
2010-09-03_11:19:52.13000_-0700	NaN	NaN	NaN	37.958845	NaN	81.576142	0.337277	-3.273448	2.056428	-1.580898	-1.137231	NaN	26.434104	32.535116	25.961567	28.319591	31.523619	NaN	23.620465
2010-09-03_11:19:52.14000_-0700	NaN	NaN	NaN	38.029827	NaN	80.780573	0.305925	-4.423024	2.295055	1.734584	-20.849692	NaN	24.771749	32.528799	26.033953	26.899782	29.487910	NaN	23.620465
2010-09-03_11:19:52.15000_-0700	NaN	NaN	NaN	38.072416	NaN	79.902704	0.267605	-3.622675	2.470976	0.575924	-24.472961	NaN	25.166548	32.994942	26.427706	26.191493	28.705101	NaN	23.623687
2010-09-03_11:19:52.16000_-0700	NaN	NaN	NaN	38.207282	NaN	81.521275	0.304183	-2.584573	2.916006	0.191440	-24.626639	NaN	25.958365	27.217433	24.695961	26.509616	27.296015	NaN	23.617244
2010-09-03_11:19:52.17000_-0700	NaN	NaN	NaN	38.459267	NaN	98.283083	0.245833	-1.049188	1.771645	0.299399	-23.300295	NaN	25.728327	33.004408	25.570633	26.594710	26.279844	NaN	23.617244
2010-09-03_11:19:52.18000_-0700	NaN	NaN	NaN	38.398933	NaN	106.046737	0.282411	-0.986484	2.272411	0.508782	-1.148212	NaN	25.649486	32.382798	25.807154	27.066620	29.497445	NaN	23.620465
2010-09-03_11:19:52.19000_-0700	NaN	NaN	NaN	38.718351	NaN	105.360902	0.236253	-1.861732	2.455300	-0.856434	-1.098749	NaN	25.015085	32.845923	26.119132	26.984806	30.119591	NaN	23.617244
2010-09-03_11:19:52.20000_-0700	NaN	NaN	NaN	38.860315	NaN	104.647633	0.231899	-2.913770	2.509296	-3.730497	-1.064897	NaN	25.400064	32.525641	25.951962	27.760854	31.514123	NaN	23.620465
2010-09-03_11:19:52.21000_-0700	NaN	NaN	NaN	38.952591	NaN	101.355624	0.382564	-4.342031	0.396498	0.462998	-1.756594	NaN	25.169755	34.084027	25.564224	27.217433	32.609679	NaN	23.617244
2010-09-03_11:19:52.22000_-0700	NaN	NaN	NaN	39.204577	NaN	68.188646	0.258026	-5.273883	0.350340	0.353308	-24.033846	NaN	25.485356	32.143167	26.352181	26.194694	27.845725	NaN	23.620465
2010-09-03_11:19:52.23000_-0700	NaN	NaN	NaN	39.552388	NaN	46.735738	0.304183	-3.109720	0.388660	0.372102	-24.646207	NaN	25.005460	32.603363	25.873158	27.603831	28.780256	NaN	23.617244
2010-09-03_11:19:52.24000_-0700	NaN	NaN	NaN	39.900199	NaN	36.393354	0.251058	-1.986269	0.174420	0.293740	-24.977687	NaN	25.721920	32.220950	25.406476	26.824331	27.610212	NaN	23.617244
