2010-09-03_12:38:08.20000_-0700	NaN	NaN	NaN	67.054147	NaN	26.407606	0.309408	0.352953	0.353824	0.450444	-16.871383	NaN	25.986696	38.354700	27.088496	27.873944	31.782056	NaN	24.197155
2010-09-03_12:38:08.21000_-0700	NaN	NaN	NaN	67.916567	NaN	16.668759	0.316376	0.231899	0.413916	0.450341	-15.748472	NaN	26.616608	37.970492	26.144252	28.030879	31.548458	NaN	24.193933
2010-09-03_12:38:08.22000_-0700	NaN	NaN	NaN	68.864164	NaN	13.568788	0.241478	-0.052013	0.328568	0.483916	-1.331291	NaN	26.616608	38.892092	26.616608	28.109328	33.646808	NaN	24.197155
2010-09-03_12:38:08.23000_-0700	NaN	NaN	NaN	69.726583	NaN	10.468817	0.270218	-1.600464	3.388905	0.185375	-19.449830	NaN	26.219806	36.812943	26.141047	27.949226	29.828778	NaN	24.200377
2010-09-03_12:38:08.24000_-0700	NaN	NaN	NaN	70.326373	NaN	51.262246	0.290249	-1.188531	7.369809	0.349229	-24.790954	NaN	26.452803	40.188550	27.160704	28.651732	28.651732	NaN	24.203598
2010-09-03_12:38:08.25000_-0700	NaN	NaN	NaN	70.383158	NaN	103.660031	0.390402	-0.570196	1.247364	2.951878	-25.185134	NaN	25.277048	38.201052	26.695288	28.266186	28.109328	NaN	24.203598
2010-09-03_12:38:08.26000_-0700	NaN	NaN	NaN	70.443492	NaN	141.792484	0.333793	0.296345	1.512117	-1.625554	-4.121382	NaN	25.907898	37.816725	26.616608	28.187763	30.924981	NaN	24.203598
2010-09-03_12:38:08.27000_-0700	NaN	NaN	NaN	70.578355	NaN	136.223498	0.367758	-0.141716	1.566113	-1.093465	-1.192440	NaN	25.829088	37.816725	26.773956	28.422993	31.002959	NaN	24.203598
2010-09-03_12:38:08.28000_-0700	NaN	NaN	NaN	70.581904	NaN	93.399937	0.421754	-0.733924	1.156791	-0.496108	-1.151855	NaN	25.677843	38.207304	27.094893	27.016278	31.554796	NaN	24.193933
2010-09-03_12:38:08.29000_-0700	NaN	NaN	NaN	70.592552	NaN	64.101071	0.278056	-0.780952	1.155920	-1.558744	-1.161637	NaN	26.219806	38.505175	26.770755	27.242492	31.467398	NaN	24.203598
2010-09-03_12:38:08.30000_-0700	NaN	NaN	NaN	70.564159	NaN	52.030381	0.237124	-0.655544	1.371902	-1.472249	-1.160164	NaN	26.144252	38.968814	26.459208	28.187763	30.612941	NaN	24.206820
2010-09-03_12:38:08.31000_-0700	NaN	NaN	NaN	70.539316	NaN	45.967603	0.327697	-0.562358	1.643623	-1.639072	-1.146833	NaN	25.355950	38.124211	26.931252	27.481381	31.392664	NaN	24.203598
2010-09-03_12:38:08.32000_-0700	NaN	NaN	NaN	70.564159	NaN	43.004798	0.259767	-0.867171	2.187063	-1.031578	-1.161986	NaN	25.747057	38.351574	26.692087	27.713764	32.323517	NaN	24.203598
2010-09-03_12:38:08.33000_-0700	NaN	NaN	NaN	70.521571	NaN	41.934897	0.364275	-1.283458	1.627076	-0.350628	-2.135658	NaN	26.383691	34.269963	25.122416	27.248886	33.262064	NaN	24.197155
2010-09-03_12:38:08.34000_-0700	NaN	NaN	NaN	70.518022	NaN	41.057028	0.339019	-0.483106	0.379951	1.311110	-23.418685	NaN	26.216602	36.578598	26.216602	27.082100	25.112782	NaN	24.203598
2010-09-03_12:38:08.35000_-0700	NaN	NaN	NaN	70.521571	NaN	39.575626	0.421754	0.214481	0.337277	-2.582325	-1.256350	NaN	26.695288	38.201052	26.852610	27.638445	31.236820	NaN	24.200377
2010-09-03_12:38:08.36000_-0700	NaN	NaN	NaN	70.603199	NaN	38.780058	0.221448	0.138713	0.360791	-2.878095	-1.238469	NaN	26.459208	37.970492	26.616608	27.088496	31.548458	NaN	24.200377
2010-09-03_12:38:08.37000_-0700	NaN	NaN	NaN	70.539316	NaN	36.887155	0.434817	-0.011081	0.437430	-2.937967	-1.229451	NaN	26.219806	37.813597	26.534712	28.027687	32.012375	NaN	24.206820
2010-09-03_12:38:08.38000_-0700	NaN	NaN	NaN	70.599650	NaN	35.460619	0.333793	-0.108622	0.315505	-3.063606	-1.212535	NaN	25.911105	37.973619	26.698489	27.955611	31.940891	NaN	24.200377
2010-09-03_12:38:08.39000_-0700	NaN	NaN	NaN	70.574806	NaN	33.869483	0.305054	-0.328087	0.447881	-2.659179	-1.193045	NaN	26.304959	37.819854	27.484577	26.855810	31.084097	NaN	24.197155
2010-09-03_12:38:08.40000_-0700	NaN	NaN	NaN	70.564159	NaN	32.662415	0.358179	-0.581518	0.401723	-1.730922	-1.151493	NaN	26.377285	37.967364	26.377285	28.106136	31.701035	NaN	24.200377
2010-09-03_12:38:08.41000_-0700	NaN	NaN	NaN	70.755808	NaN	30.742079	0.259767	-0.925521	-0.764405	-1.271759	-1.230978	NaN	26.465613	36.976423	26.150661	27.801844	32.255242	NaN	24.203598
2010-09-03_12:38:08.42000_-0700	NaN	NaN	NaN	70.766455	NaN	28.327942	0.301570	-1.407125	0.388660	0.919209	-11.678819	NaN	26.301756	37.432100	26.537914	27.795457	28.344596	NaN	24.197155
2010-09-03_12:38:08.43000_-0700	NaN	NaN	NaN	70.780651	NaN	25.145670	0.353824	0.251058	0.317246	-2.894813	-1.686605	NaN	25.911105	37.973619	26.541116	28.190954	31.395834	NaN	24.193933
2010-09-03_12:38:08.44000_-0700	NaN	NaN	NaN	70.865828	NaN	22.018266	0.333793	0.177903	0.407820	0.449644	-1.256447	NaN	26.298552	38.351574	27.006682	27.713764	29.750610	NaN	24.206820
2010-09-03_12:38:08.45000_-0700	NaN	NaN	NaN	70.837436	NaN	18.451928	0.381693	0.231899	0.433076	0.442954	-1.244416	NaN	25.665012	37.810468	27.003483	28.259805	30.372426	NaN	24.203598
2010-09-03_12:38:08.46000_-0700	NaN	NaN	NaN	71.032634	NaN	14.446656	0.338148	0.022013	0.369500	0.454398	-1.227339	NaN	26.144252	38.585082	27.088496	27.009881	32.015541	NaN	24.197155
2010-09-03_12:38:08.47000_-0700	NaN	NaN	NaN	71.181694	NaN	10.852884	0.312892	-0.091204	0.297216	0.439523	-1.218146	NaN	25.829088	37.893615	27.167099	27.481381	30.144503	NaN	24.210042
2010-09-03_12:38:08.48000_-0700	NaN	NaN	NaN	71.313009	NaN	7.670614	0.256284	0.347728	0.323343	0.448637	-2.331122	NaN	25.832295	37.512180	25.674635	27.484577	30.225785	NaN	24.197155
2010-09-03_12:38:08.49000_-0700	NaN	NaN	NaN	71.437225	NaN	4.680377	0.313763	0.317246	-0.112976	0.360136	-2.204291	NaN	26.619809	37.435231	26.462410	28.269376	30.538075	NaN	24.203598
2010-09-03_12:38:08.50000_-0700	NaN	NaN	NaN	71.540148	NaN	1.525540	0.290249	0.427850	-1.110151	0.379718	-2.308079	NaN	25.671428	42.561566	28.501377	27.952418	29.910113	NaN	24.203598
2010-09-03_12:38:08.51000_-0700	NaN	NaN	NaN	71.621776	NaN	-1.162930	0.332052	0.453977	0.313763	0.394327	-1.457240	NaN	26.229418	39.051767	25.441258	27.801844	29.447357	NaN	24.197155
2010-09-03_12:38:08.52000_-0700	NaN	NaN	NaN	71.646619	NaN	-2.342565	0.256284	0.280669	0.427850	0.441230	-1.550165	NaN	26.534712	37.582856	26.770755	28.027687	31.467398	NaN	24.197155
2010-09-03_12:38:08.53000_-0700	NaN	NaN	NaN	71.827621	NaN	-4.592101	0.363404	0.325085	0.404336	0.457181	-1.753793	NaN	26.298552	37.505919	27.242492	28.106136	31.778889	NaN	24.206820
2010-09-03_12:38:08.54000_-0700	NaN	NaN	NaN	71.820523	NaN	-6.073502	0.310279	0.398240	0.491426	0.453627	-1.834568	NaN	25.829088	37.355139	26.380488	27.402830	32.015541	NaN	24.200377
2010-09-03_12:38:08.55000_-0700	NaN	NaN	NaN	71.852464	NaN	-5.936335	0.257155	0.321601	0.316376	0.452932	-1.856257	NaN	26.298552	38.351574	26.377285	26.849410	31.545290	NaN	24.197155
2010-09-03_12:38:08.56000_-0700	NaN	NaN	NaN	71.824072	NaN	-4.235467	0.315505	0.252800	0.366888	0.454076	-1.840474	NaN	25.747057	38.044230	26.770755	27.635251	32.012375	NaN	24.200377
2010-09-03_12:38:08.57000_-0700	NaN	NaN	NaN	71.770836	NaN	-2.973532	0.407820	0.338148	0.439172	0.443772	-2.253940	NaN	25.750264	37.585986	26.616608	27.481381	30.456845	NaN	24.203598
2010-09-03_12:38:08.58000_-0700	NaN	NaN	NaN	71.820523	NaN	-2.836365	0.283282	1.781225	0.527132	0.387559	-2.309528	NaN	26.459208	38.047357	26.616608	27.795457	29.988256	NaN	24.200377
2010-09-03_12:38:08.59000_-0700	NaN	NaN	NaN	71.756640	NaN	-5.634568	0.383435	2.061654	0.352082	0.231187	19.574398	NaN	27.478186	38.197926	26.456005	27.478186	35.887459	NaN	24.197155
2010-09-03_12:38:08.60000_-0700	NaN	NaN	NaN	71.628874	NaN	-8.569938	0.292861	0.305054	0.347728	0.972554	12.496101	NaN	25.983490	38.274756	27.163901	28.654919	31.155707	NaN	24.200377
2010-09-03_12:38:08.61000_-0700	NaN	NaN	NaN	71.753091	NaN	-12.355742	0.263251	0.393014	0.351211	0.461106	0.265262	NaN	26.298552	38.428381	26.613406	28.184572	30.999787	NaN	24.203598
2010-09-03_12:38:08.62000_-0700	NaN	NaN	NaN	71.660815	NaN	-15.016778	0.285023	0.339019	0.369500	0.442166	0.124387	NaN	26.219806	38.505175	26.849410	28.027687	31.233649	NaN	24.200377
2010-09-03_12:38:08.63000_-0700	NaN	NaN	NaN	71.540148	NaN	-16.553047	0.281540	0.286765	0.432205	0.455367	-2.302078	NaN	25.434839	37.662911	26.380488	27.638445	30.300699	NaN	24.200377
2010-09-03_12:38:08.64000_-0700	NaN	NaN	NaN	71.515304	NaN	-16.443313	0.269347	0.770113	0.299829	0.456885	-2.369044	NaN	25.119205	37.893615	26.773956	28.266186	30.066385	NaN	24.203598
2010-09-03_12:38:08.65000_-0700	NaN	NaN	NaN	71.352048	NaN	-13.892011	0.289378	0.986095	0.426979	0.442852	-2.390311	NaN	25.977079	37.961109	26.055865	27.157506	29.978719	NaN	24.203598
2010-09-03_12:38:08.66000_-0700	NaN	NaN	NaN	71.220733	NaN	-10.901774	0.336406	1.284813	0.635124	0.499056	-2.341228	NaN	26.773956	38.354700	26.616608	27.795457	30.222607	NaN	24.203598
2010-09-03_12:38:08.67000_-0700	NaN	NaN	NaN	71.114262	NaN	-9.310639	0.350340	1.856993	1.183789	0.523167	-1.112595	NaN	26.767555	33.174973	26.452803	28.338216	28.808413	NaN	24.203598
2010-09-03_12:38:08.68000_-0700	NaN	NaN	NaN	71.018438	NaN	-7.472604	0.370371	1.156791	0.438301	0.182947	22.882150	NaN	26.616608	38.431505	26.616608	27.324266	35.195348	NaN	24.197155
2010-09-03_12:38:08.69000_-0700	NaN	NaN	NaN	70.872927	NaN	-9.200906	0.353824	0.284152	0.295474	0.445780	0.441487	NaN	26.141047	37.967364	26.456005	27.870751	31.623168	NaN	24.200377
2010-09-03_12:38:08.70000_-0700	NaN	NaN	NaN	70.777102	NaN	-10.490274	0.309408	0.355566	0.412174	0.445897	0.315040	NaN	25.743850	37.117919	26.374082	28.730078	30.762638	NaN	24.200377
2010-09-03_12:38:08.71000_-0700	NaN	NaN	NaN	70.720317	NaN	-15.839779	0.254542	0.645574	0.317246	0.465025	-2.353078	NaN	25.589370	38.044230	27.321069	28.262995	30.297522	NaN	24.200377
2010-09-03_12:38:08.72000_-0700	NaN	NaN	NaN	70.592552	NaN	-22.314052	0.311150	0.883329	0.348599	0.443228	-2.382021	NaN	26.226214	37.742953	25.989902	27.563115	30.460021	NaN	24.203598
2010-09-03_12:38:08.73000_-0700	NaN	NaN	NaN	70.358314	NaN	-27.197190	0.352953	1.365806	0.379080	0.451984	-2.402644	NaN	26.301756	37.739824	25.750264	27.481381	28.501377	NaN	24.203598
2010-09-03_12:38:08.74000_-0700	NaN	NaN	NaN	70.148920	NaN	-32.107761	0.487942	2.278508	0.416529	0.469000	-2.292158	NaN	25.507297	38.578834	26.610205	28.024496	29.278150	NaN	24.203598
2010-09-03_12:38:08.75000_-0700	NaN	NaN	NaN	69.996311	NaN	-34.247563	0.341632	3.076252	0.482717	0.312462	22.887655	NaN	25.901486	38.732365	26.688886	28.338216	33.252591	NaN	24.203598
2010-09-03_12:38:08.76000_-0700	NaN	NaN	NaN	69.779819	NaN	-30.379460	0.240608	1.793417	0.425238	0.247246	23.410905	NaN	26.849410	38.581958	26.613406	27.870751	33.488528	NaN	24.203598
2010-09-03_12:38:08.77000_-0700	NaN	NaN	NaN	69.460405	NaN	-22.149452	0.361662	0.317246	0.334664	0.248250	16.740796	NaN	25.434839	38.277882	26.537914	27.952418	31.470567	NaN	24.203598
2010-09-03_12:38:08.78000_-0700	NaN	NaN	NaN	69.208422	NaN	-18.253915	0.345986	0.340761	0.383435	0.450302	2.672847	NaN	26.386894	37.822982	26.623010	28.194145	31.165221	NaN	24.210042
2010-09-03_12:38:08.79000_-0700	NaN	NaN	NaN	68.967086	NaN	-17.979581	0.304183	0.314634	0.359920	0.444788	2.913002	NaN	26.374082	37.194917	26.216602	27.632056	31.152536	NaN	24.200377
2010-09-03_12:38:08.80000_-0700	NaN	NaN	NaN	68.605083	NaN	-19.570716	0.390402	0.351211	0.368629	0.476820	0.468431	NaN	25.750264	37.509049	26.931252	28.109328	31.392664	NaN	24.197155
2010-09-03_12:38:08.81000_-0700	NaN	NaN	NaN	68.399238	NaN	-22.451219	0.280669	1.351001	0.330310	0.458725	-2.403210	NaN	25.504089	37.961109	26.607003	27.471795	29.196708	NaN	24.200377
2010-09-03_12:38:08.82000_-0700	NaN	NaN	NaN	67.969803	NaN	-26.867990	0.269347	2.242801	0.350340	0.459949	-2.319075	NaN	26.134638	38.268505	26.764355	27.078902	29.431444	NaN	24.200377
2010-09-03_12:38:08.83000_-0700	NaN	NaN	NaN	67.675231	NaN	-27.937891	0.358179	3.226917	0.458332	0.432142	17.119516	NaN	25.898280	38.345324	26.843011	26.607003	33.482216	NaN	24.193933
2010-09-03_12:38:08.84000_-0700	NaN	NaN	NaN	67.341620	NaN	-26.017556	0.361662	2.486653	0.823237	0.316363	23.330409	NaN	26.298552	39.808871	26.613406	26.849410	33.255749	NaN	24.200377
2010-09-03_12:38:08.85000_-0700	NaN	NaN	NaN	67.078990	NaN	-25.057388	0.379951	1.190756	0.387789	0.232630	23.204766	NaN	26.928053	38.965693	26.141047	27.556725	34.031250	NaN	24.197155
2010-09-03_12:38:08.86000_-0700	NaN	NaN	NaN	66.560829	NaN	-24.783055	0.331181	0.319859	0.388660	0.458277	4.364898	NaN	26.295349	37.579726	26.846211	27.789070	31.074582	NaN	24.206820
2010-09-03_12:38:08.87000_-0700	NaN	NaN	NaN	66.273355	NaN	-24.234387	0.284152	0.364275	0.357308	0.441274	4.941211	NaN	26.531510	38.655606	26.137843	26.531510	30.684621	NaN	24.200377
2010-09-03_12:38:08.88000_-0700	NaN	NaN	NaN	65.875861	NaN	-25.167122	0.352082	0.399111	0.457461	0.417807	4.267166	NaN	25.428421	37.348877	26.137843	27.396438	30.372426	NaN	24.197155
2010-09-03_12:38:08.89000_-0700	NaN	NaN	NaN	65.496112	NaN	-26.017556	0.317246	0.602900	0.337277	0.457806	-2.350495	NaN	26.223010	37.585986	25.907898	28.030879	29.675610	NaN	24.203598
2010-09-03_12:38:08.90000_-0700	NaN	NaN	NaN	65.016990	NaN	-24.124654	0.232770	1.448541	0.373855	0.449529	-2.397459	NaN	25.516924	38.050484	27.248886	26.855810	28.817973	NaN	24.206820
2010-09-03_12:38:08.91000_-0700	NaN	NaN	NaN	64.679829	NaN	-20.695484	0.324214	2.607708	0.360791	0.590898	-1.240131	NaN	25.592578	37.585986	26.616608	28.187763	27.245689	NaN	24.200377
2010-09-03_12:38:08.92000_-0700	NaN	NaN	NaN	64.335571	NaN	-17.814981	0.362533	2.673025	0.297216	0.304728	23.263884	NaN	25.829088	39.122225	26.459208	27.167099	32.559904	NaN	24.206820
2010-09-03_12:38:08.93000_-0700	NaN	NaN	NaN	63.881291	NaN	-21.436185	0.339890	1.663653	0.732664	0.278852	23.450575	NaN	27.085298	38.812235	26.613406	27.556725	33.566097	NaN	24.197155
2010-09-03_12:38:08.94000_-0700	NaN	NaN	NaN	63.448306	NaN	-31.312194	0.378209	0.348599	0.398240	0.804898	19.916264	NaN	25.911105	37.742953	26.068685	28.269376	30.694144	NaN	24.193933
2010-09-03_12:38:08.95000_-0700	NaN	NaN	NaN	62.937242	NaN	-38.280266	0.408691	0.384305	0.450494	-0.176302	6.680009	NaN	25.983490	37.659782	25.904692	27.713764	31.311578	NaN	24.206820
2010-09-03_12:38:08.96000_-0700	NaN	NaN	NaN	62.522002	NaN	-37.018332	0.379951	0.270218	0.331181	-0.996297	5.401254	NaN	26.390097	37.518440	26.390097	27.569505	32.569391	NaN	24.200377
2010-09-03_12:38:08.97000_-0700	NaN	NaN	NaN	62.010938	NaN	-28.952925	0.292861	0.976515	0.358179	-1.855562	-2.368918	NaN	25.665012	38.502051	26.295349	28.181381	29.434627	NaN	24.200377
2010-09-03_12:38:08.98000_-0700	NaN	NaN	NaN	61.489226	NaN	-23.603420	0.354695	1.925794	0.276314	-2.084345	-2.374859	NaN	25.270627	37.425838	26.531510	27.474990	29.121622	NaN	24.197155
2010-09-03_12:38:08.99000_-0700	NaN	NaN	NaN	60.949769	NaN	-20.942384	0.375596	3.226047	0.375596	-0.657147	3.185881	NaN	26.613406	36.041827	26.928053	28.654919	33.255749	NaN	24.197155
2010-09-03_12:38:09.00000_-0700	NaN	NaN	NaN	60.488391	NaN	-20.229117	0.314634	2.733988	0.335535	0.041301	23.254653	NaN	25.819468	38.729242	26.921654	27.785877	31.616832	NaN	24.203598
2010-09-03_12:38:09.01000_-0700	NaN	NaN	NaN	59.916992	NaN	-24.014920	0.318988	2.023334	0.704795	-0.286554	23.409759	NaN	26.380488	40.806631	26.931252	28.579748	32.870695	NaN	24.206820
2010-09-03_12:38:09.02000_-0700	NaN	NaN	NaN	59.434319	NaN	-28.980358	0.283282	1.134147	0.391273	-0.725864	23.368025	NaN	26.370879	38.114831	26.449600	28.178190	35.031276	NaN	24.200377
2010-09-03_12:38:09.03000_-0700	NaN	NaN	NaN	58.745801	NaN	-31.147594	0.413045	0.274573	0.342502	-3.294257	7.655390	NaN	25.510506	38.044230	26.377285	27.870751	31.701035	NaN	24.200377
2010-09-03_12:38:09.04000_-0700	NaN	NaN	NaN	58.192147	NaN	-26.154722	0.306796	0.282411	0.420883	-3.382146	6.996117	NaN	26.534712	38.044230	26.377285	27.713764	30.921808	NaN	24.200377
2010-09-03_12:38:09.05000_-0700	NaN	NaN	NaN	57.666885	NaN	-19.570716	0.382564	0.404336	0.453106	0.418540	6.643625	NaN	25.986696	38.892092	26.301756	27.873944	30.846990	NaN	24.203598
2010-09-03_12:38:09.06000_-0700	NaN	NaN	NaN	57.063544	NaN	-16.937114	0.295474	0.841526	0.370371	0.462804	-2.344855	NaN	26.534712	37.890487	26.534712	27.713764	30.219430	NaN	24.203598
2010-09-03_12:38:09.07000_-0700	NaN	NaN	NaN	56.584420	NaN	-16.498180	0.396498	1.744647	0.440914	0.460080	-2.311289	NaN	26.692087	37.813597	26.770755	27.870751	29.124806	NaN	24.197155
2010-09-03_12:38:09.08000_-0700	NaN	NaN	NaN	56.215317	NaN	-21.436185	0.243220	2.909039	0.345115	0.359317	12.672739	NaN	25.750264	38.354700	26.301756	27.402830	31.392664	NaN	24.200377
2010-09-03_12:38:09.09000_-0700	NaN	NaN	NaN	55.558740	NaN	-28.129924	0.271960	2.386499	0.375596	0.306759	23.309652	NaN	25.825881	37.736695	26.219806	27.870751	32.323517	NaN	24.197155
2010-09-03_12:38:09.10000_-0700	NaN	NaN	NaN	55.161244	NaN	-27.690991	0.307667	1.580047	0.925132	0.282760	23.523151	NaN	25.986696	38.201052	25.986696	28.109328	31.080925	NaN	24.197155
2010-09-03_12:38:09.11000_-0700	NaN	NaN	NaN	54.511764	NaN	-21.737952	0.450494	0.396498	0.379080	0.029860	21.241137	NaN	25.753471	38.127337	26.777156	28.661295	33.727506	NaN	24.200377
2010-09-03_12:38:09.12000_-0700	NaN	NaN	NaN	53.997149	NaN	-17.897281	0.321601	0.408691	0.358179	0.449255	7.564222	NaN	27.009881	37.509049	26.695288	27.873944	31.236820	NaN	24.203598
2010-09-03_12:38:09.13000_-0700	NaN	NaN	NaN	53.525123	NaN	-16.745080	0.351211	0.332923	0.305054	0.458383	8.270820	NaN	27.009881	38.354700	26.537914	29.049709	30.768986	NaN	24.206820
2010-09-03_12:38:09.14000_-0700	NaN	NaN	NaN	52.967918	NaN	-20.860084	0.399982	0.274573	0.340761	0.393695	6.569324	NaN	26.298552	37.813597	26.298552	28.106136	30.843816	NaN	24.210042
2010-09-03_12:38:09.15000_-0700	NaN	NaN	NaN	52.410714	NaN	-25.167122	0.435688	0.986095	0.318117	0.448631	-2.374161	NaN	26.062275	37.505919	26.219806	27.163901	28.341406	NaN	24.197155
2010-09-03_12:38:09.16000_-0700	NaN	NaN	NaN	51.892549	NaN	-25.935256	0.328568	3.246948	0.350340	0.683018	2.814206	NaN	26.685686	38.345324	26.843011	28.256615	31.461060	NaN	24.197155
2010-09-03_12:38:09.17000_-0700	NaN	NaN	NaN	51.331796	NaN	-24.453854	0.237995	2.585064	0.386047	0.394141	23.226750	NaN	26.459208	38.968814	27.009881	27.009881	31.392664	NaN	24.200377
2010-09-03_12:38:09.18000_-0700	NaN	NaN	NaN	50.771042	NaN	-21.875118	0.351211	2.377790	0.477491	2.698934	23.359096	NaN	26.137843	40.571051	26.452803	28.494999	33.407791	NaN	24.193933
2010-09-03_12:38:09.19000_-0700	NaN	NaN	NaN	50.206739	NaN	-22.698119	0.209255	1.118471	0.361662	0.282079	23.440703	NaN	26.695288	37.739824	27.167099	27.716958	33.336511	NaN	24.206820
2010-09-03_12:38:09.20000_-0700	NaN	NaN	NaN	49.624690	NaN	-27.690991	0.357308	0.243220	0.352953	0.452963	8.573340	NaN	26.770755	37.428969	26.534712	27.792264	30.765812	NaN	24.197155
2010-09-03_12:38:09.21000_-0700	NaN	NaN	NaN	48.790657	NaN	-27.800724	0.310279	0.369500	0.379951	0.462356	8.200856	NaN	26.055865	38.037976	26.292145	27.942841	30.603416	NaN	24.197155
2010-09-03_12:38:09.22000_-0700	NaN	NaN	NaN	48.506731	NaN	-23.027320	0.265864	0.279798	0.321601	0.400835	6.740464	NaN	26.219806	38.351574	27.163901	27.713764	32.012375	NaN	24.203598
2010-09-03_12:38:09.23000_-0700	NaN	NaN	NaN	47.740130	NaN	-19.049482	0.292861	0.965193	0.376467	-2.490260	-2.355597	NaN	25.513715	37.893615	27.324266	28.187763	29.284517	NaN	24.203598
2010-09-03_12:38:09.24000_-0700	NaN	NaN	NaN	47.392320	NaN	-17.293747	0.343373	2.105199	0.318117	-2.597041	-2.091781	NaN	26.137843	38.041103	25.349530	27.867558	27.239295	NaN	24.187490
2010-09-03_12:38:09.25000_-0700	NaN	NaN	NaN	46.707348	NaN	-21.765385	0.319859	2.976969	0.290249	2.086163	23.157348	NaN	26.147456	38.127337	26.698489	27.484577	31.551627	NaN	24.203598
