2010-09-03_16:00:40.31000_-0700	NaN	NaN	NaN	38.044023	NaN	-6.951370	0.268476	0.267605	0.374726	-1.863585	5.122182	NaN	30.736324	25.244011	26.111274	29.799233	27.605571	NaN	24.487110
2010-09-03_16:00:40.32000_-0700	NaN	NaN	NaN	38.090161	NaN	-8.295605	0.375596	0.298958	0.359049	-1.938669	5.373202	NaN	29.326819	25.477483	24.371943	29.248569	27.837891	NaN	24.483889
2010-09-03_16:00:40.33000_-0700	NaN	NaN	NaN	38.008532	NaN	-9.886740	0.596804	0.275443	0.345986	-1.951559	5.062461	NaN	29.561492	25.398601	25.792880	29.013744	27.759398	NaN	24.487110
2010-09-03_16:00:40.34000_-0700	NaN	NaN	NaN	38.012081	NaN	-10.627441	0.748340	0.319859	0.336406	-1.978923	5.287085	NaN	29.796051	26.029290	25.792880	29.952360	27.523843	NaN	24.483889
2010-09-03_16:00:40.35000_-0700	NaN	NaN	NaN	37.958845	NaN	-11.038941	0.946034	0.343373	0.343373	-2.027748	5.033899	NaN	29.013744	26.029290	25.319706	29.483281	27.523843	NaN	24.483889
2010-09-03_16:00:40.36000_-0700	NaN	NaN	NaN	37.784939	NaN	-9.831873	1.256944	0.360791	0.442655	-1.619884	4.949138	NaN	30.108619	25.477483	25.792880	29.874212	27.288171	NaN	24.477445
2010-09-03_16:00:40.37000_-0700	NaN	NaN	NaN	37.816881	NaN	-8.021271	1.737680	0.356437	0.709150	-1.233824	4.831714	NaN	30.342912	26.580459	24.846061	29.405056	27.209588	NaN	24.483889
2010-09-03_16:00:40.38000_-0700	NaN	NaN	NaN	37.795587	NaN	-5.799169	1.763807	0.313763	0.383435	23.550400	2.562842	NaN	29.571043	25.960123	24.776721	29.649241	27.297767	NaN	24.487110
2010-09-03_16:00:40.39000_-0700	NaN	NaN	NaN	37.738801	NaN	-4.976168	0.329439	0.327697	0.445268	-0.792830	7.620826	NaN	29.874212	25.871696	24.213798	30.420985	27.130992	NaN	24.483889
2010-09-03_16:00:40.40000_-0700	NaN	NaN	NaN	37.831077	NaN	-5.277935	0.272831	0.252800	0.271960	-1.292832	8.155138	NaN	29.642874	24.770290	25.874905	30.268006	27.527040	NaN	24.483889
2010-09-03_16:00:40.41000_-0700	NaN	NaN	NaN	37.770743	NaN	-5.716869	0.487071	0.367758	0.312021	-1.910197	8.161326	NaN	29.955541	25.401813	25.244011	28.860318	28.390172	NaN	24.480667
2010-09-03_16:00:40.42000_-0700	NaN	NaN	NaN	37.671368	NaN	-7.198270	0.925132	0.323343	0.431334	-1.994509	7.075544	NaN	29.955541	26.111274	25.322918	29.408241	27.291370	NaN	24.477445
2010-09-03_16:00:40.43000_-0700	NaN	NaN	NaN	37.618132	NaN	-11.121241	0.942550	0.313763	0.411303	-2.006094	6.895686	NaN	30.027315	25.553141	25.474272	29.323634	27.284973	NaN	24.483889
2010-09-03_16:00:40.44000_-0700	NaN	NaN	NaN	37.490364	NaN	-13.727410	1.230817	0.363404	0.405207	-1.954742	6.923746	NaN	29.639691	25.635207	25.082943	30.655126	26.186832	NaN	24.483889
2010-09-03_16:00:40.45000_-0700	NaN	NaN	NaN	37.703310	NaN	-15.208812	1.757710	0.300699	0.539325	-1.276611	5.861024	NaN	29.476912	26.180420	25.944084	29.633325	27.674500	NaN	24.483889
2010-09-03_16:00:40.46000_-0700	NaN	NaN	NaN	37.685565	NaN	-14.522978	2.573742	0.261509	0.913811	9.766962	4.267712	NaN	31.278951	23.580690	24.292877	29.405056	27.366741	NaN	24.483889
2010-09-03_16:00:40.47000_-0700	NaN	NaN	NaN	37.685565	NaN	-13.535377	0.810174	0.254542	0.139584	21.145860	2.640365	NaN	29.714695	26.183626	25.000781	29.558309	28.462180	NaN	24.480667
2010-09-03_16:00:40.48000_-0700	NaN	NaN	NaN	37.383891	NaN	-15.565446	0.374726	0.294603	0.276314	-0.806336	6.004932	NaN	30.033677	25.322918	25.638417	30.033677	27.998032	NaN	24.483889
2010-09-03_16:00:40.49000_-0700	NaN	NaN	NaN	37.316459	NaN	-16.991980	0.510585	0.298087	0.278056	-1.901615	5.965681	NaN	29.874212	25.477483	24.450995	29.639691	27.130992	NaN	24.487110
2010-09-03_16:00:40.50000_-0700	NaN	NaN	NaN	37.483266	NaN	-17.485781	0.683023	0.267605	0.264122	-1.969175	5.746045	NaN	29.483281	26.186832	25.082943	29.326819	27.602374	NaN	24.477445
2010-09-03_16:00:40.51000_-0700	NaN	NaN	NaN	37.412284	NaN	-17.650381	0.919907	0.269347	0.343373	-1.969341	6.169634	NaN	30.186729	26.501760	25.556352	29.874212	26.423047	NaN	24.480667
2010-09-03_16:00:40.52000_-0700	NaN	NaN	NaN	37.451324	NaN	-16.745080	1.236042	0.242349	0.144809	-2.035158	6.129490	NaN	30.111799	25.244011	24.770290	29.721060	27.527040	NaN	24.483889
2010-09-03_16:00:40.53000_-0700	NaN	NaN	NaN	37.355499	NaN	-18.253915	1.990240	0.267605	0.222319	-1.835011	6.130724	NaN	29.799233	24.928249	25.480694	30.892330	27.998032	NaN	24.487110
2010-09-03_16:00:40.54000_-0700	NaN	NaN	NaN	37.320008	NaN	-20.969818	2.864623	0.219706	0.083846	2.099329	4.953642	NaN	29.721060	26.741022	24.612278	29.564676	27.605571	NaN	24.483889
2010-09-03_16:00:40.55000_-0700	NaN	NaN	NaN	36.993491	NaN	-22.643253	1.790804	0.332923	0.326826	23.645654	1.936235	NaN	30.186729	25.950500	24.134706	29.561492	27.366741	NaN	24.477445
2010-09-03_16:00:40.56000_-0700	NaN	NaN	NaN	37.195789	NaN	-23.768020	0.344244	0.325085	0.241478	-1.849780	6.521245	NaN	29.486465	25.874905	25.165090	28.781992	27.134192	NaN	24.483889
2010-09-03_16:00:40.57000_-0700	NaN	NaN	NaN	37.170946	NaN	-24.316687	0.430463	0.413045	0.222319	-1.928374	5.893766	NaN	29.802415	25.405024	25.168303	29.098405	27.058784	NaN	24.480667
2010-09-03_16:00:40.58000_-0700	NaN	NaN	NaN	37.053825	NaN	-24.097221	0.716117	0.305925	0.223190	-1.933903	5.989900	NaN	29.799233	25.559562	25.401813	29.016931	27.998032	NaN	24.477445
2010-09-03_16:00:40.59000_-0700	NaN	NaN	NaN	36.872821	NaN	-23.274220	1.141986	0.366888	0.167452	-1.964572	5.792473	NaN	29.248569	26.029290	24.767074	29.717878	27.366741	NaN	24.487110
2010-09-03_16:00:40.60000_-0700	NaN	NaN	NaN	36.858625	NaN	-23.191920	1.362323	0.318988	0.136100	-2.000639	5.881992	NaN	30.885980	25.316494	25.079729	29.480096	26.891926	NaN	24.483889
2010-09-03_16:00:40.61000_-0700	NaN	NaN	NaN	36.734407	NaN	-23.795454	2.145260	0.318117	0.190096	-2.038463	6.192835	NaN	29.642874	25.638417	25.638417	30.502222	27.212788	NaN	24.480667
2010-09-03_16:00:40.62000_-0700	NaN	NaN	NaN	36.787643	NaN	-26.072422	2.775791	0.457461	-0.017178	-1.252300	5.795385	NaN	29.326819	26.186832	25.477483	30.420985	27.837891	NaN	24.483889
2010-09-03_16:00:40.63000_-0700	NaN	NaN	NaN	36.901214	NaN	-27.773291	2.593773	0.321601	-0.027628	23.539529	2.498857	NaN	30.427341	25.483905	25.247223	29.411426	26.350732	NaN	24.477445
2010-09-03_16:00:40.64000_-0700	NaN	NaN	NaN	36.677621	NaN	-28.788325	1.016576	0.315505	0.150034	21.927254	2.668988	NaN	29.639691	26.344322	24.213798	29.248569	27.209588	NaN	24.480667
2010-09-03_16:00:40.65000_-0700	NaN	NaN	NaN	36.759250	NaN	-29.035225	0.330310	0.418270	0.306796	-1.898254	6.264525	NaN	29.642874	25.717259	25.322918	30.268006	27.527040	NaN	24.480667
2010-09-03_16:00:40.66000_-0700	NaN	NaN	NaN	36.535657	NaN	-26.593656	0.627286	0.332923	0.420012	-1.901452	6.248947	NaN	29.636508	25.474272	25.868488	29.088845	27.677696	NaN	24.487110
2010-09-03_16:00:40.67000_-0700	NaN	NaN	NaN	36.461126	NaN	-21.545918	0.811045	0.330310	0.409561	-1.965664	6.085419	NaN	29.721060	26.347527	25.559562	30.346091	27.919565	NaN	24.483889
2010-09-03_16:00:40.68000_-0700	NaN	NaN	NaN	36.365300	NaN	-17.787548	1.213399	0.381693	0.422625	-1.973152	6.181090	NaN	30.114979	24.773506	26.271995	30.271185	28.785181	NaN	24.483889
2010-09-03_16:00:40.69000_-0700	NaN	NaN	NaN	36.439831	NaN	-15.730046	1.430253	0.288507	0.324214	-2.009714	5.764178	NaN	29.717878	25.161877	25.635207	30.577092	27.366741	NaN	24.483889
2010-09-03_16:00:40.70000_-0700	NaN	NaN	NaN	36.315613	NaN	-15.455712	2.428302	0.325955	0.305925	-1.850585	5.717333	NaN	30.505399	25.799297	25.641627	30.583446	27.294569	NaN	24.483889
2010-09-03_16:00:40.71000_-0700	NaN	NaN	NaN	36.134609	NaN	-18.226482	3.156375	0.339890	0.448752	23.514273	1.822017	NaN	30.963965	26.262378	24.763858	30.183550	26.734617	NaN	24.483889
2010-09-03_16:00:40.72000_-0700	NaN	NaN	NaN	36.099118	NaN	-21.902552	1.823899	0.367758	0.325955	23.728311	2.106682	NaN	31.282124	26.190038	24.454213	29.251755	27.684089	NaN	24.480667
2010-09-03_16:00:40.73000_-0700	NaN	NaN	NaN	35.921663	NaN	-22.752986	0.278056	0.361662	0.365146	4.172370	5.410701	NaN	30.108619	25.950500	24.925035	30.420985	27.523843	NaN	24.477445
2010-09-03_16:00:40.74000_-0700	NaN	NaN	NaN	35.609342	NaN	-22.451219	0.238866	0.401723	0.356437	0.781176	5.926864	NaN	29.326819	24.767074	25.635207	30.030496	27.288171	NaN	24.483889
2010-09-03_16:00:40.75000_-0700	NaN	NaN	NaN	35.492222	NaN	-20.613184	0.460073	0.250187	0.281540	-1.916282	5.710983	NaN	29.170307	25.319706	25.635207	30.342912	27.445298	NaN	24.490332
2010-09-03_16:00:40.76000_-0700	NaN	NaN	NaN	35.446084	NaN	-16.662780	0.939937	0.300699	0.495780	-1.943650	6.159243	NaN	29.480096	25.947292	25.710841	30.885980	27.284973	NaN	24.480667
2010-09-03_16:00:40.77000_-0700	NaN	NaN	NaN	35.165705	NaN	-8.707105	1.726358	0.304183	0.440914	-2.023685	6.376947	NaN	30.193088	26.035705	25.641627	29.176679	27.294569	NaN	24.483889
2010-09-03_16:00:40.78000_-0700	NaN	NaN	NaN	35.030839	NaN	-5.195635	1.983273	0.363404	0.415658	-2.038228	5.889920	NaN	30.586623	25.881321	25.565983	30.586623	28.866694	NaN	24.480667
2010-09-03_16:00:40.79000_-0700	NaN	NaN	NaN	34.935013	NaN	-5.195635	2.794080	0.358179	0.371242	-0.565025	5.048738	NaN	30.495867	25.553141	25.789671	30.027315	27.991644	NaN	24.480667
2010-09-03_16:00:40.80000_-0700	NaN	NaN	NaN	35.041486	NaN	-7.088537	2.389112	0.320730	0.627286	23.653353	1.624951	NaN	30.189909	27.212788	25.007209	29.642874	26.741022	NaN	24.483889
2010-09-03_16:00:40.81000_-0700	NaN	NaN	NaN	34.903071	NaN	-8.103571	1.148953	0.355566	0.305925	22.722300	1.694183	NaN	30.414629	26.022876	24.128266	29.945998	27.595981	NaN	24.487110
2010-09-03_16:00:40.82000_-0700	NaN	NaN	NaN	34.768205	NaN	-7.884104	0.291120	0.359049	0.298958	-1.899391	5.706897	NaN	29.799233	26.111274	25.322918	30.033677	28.546938	NaN	24.490332
2010-09-03_16:00:40.83000_-0700	NaN	NaN	NaN	34.697223	NaN	-7.582337	0.588095	0.247575	0.346857	-1.915641	6.072502	NaN	29.871031	25.947292	26.104861	29.245384	27.834696	NaN	24.487110
2010-09-03_16:00:40.84000_-0700	NaN	NaN	NaN	34.445237	NaN	-8.542505	0.958226	0.318988	0.370371	-1.950657	5.977364	NaN	29.561492	25.319706	25.240798	30.655126	27.288171	NaN	24.487110
2010-09-03_16:00:40.85000_-0700	NaN	NaN	NaN	34.551710	NaN	-9.557539	1.556533	0.272831	0.347728	-2.001134	5.809223	NaN	29.646057	25.720469	25.720469	29.724243	27.530237	NaN	24.487110
2010-09-03_16:00:40.86000_-0700	NaN	NaN	NaN	34.541063	NaN	-10.435407	2.138293	0.290249	0.415658	-2.005783	6.102300	NaN	29.483281	24.925035	25.398601	29.326819	26.816480	NaN	24.480667
2010-09-03_16:00:40.87000_-0700	NaN	NaN	NaN	34.328117	NaN	-11.176108	2.990903	0.310279	0.359920	-1.956734	6.128252	NaN	30.892330	25.007209	25.480694	30.033677	27.369940	NaN	24.483889
2010-09-03_16:00:40.88000_-0700	NaN	NaN	NaN	34.257135	NaN	-10.353107	3.612727	0.239737	0.510585	23.382035	2.207103	NaN	30.739500	26.035705	24.694507	29.646057	26.901530	NaN	24.490332
2010-09-03_16:00:40.89000_-0700	NaN	NaN	NaN	34.182604	NaN	-10.353107	2.205352	0.240608	0.445268	23.577715	2.318199	NaN	30.424163	26.190038	24.137926	30.033677	26.741022	NaN	24.483889
2010-09-03_16:00:40.90000_-0700	NaN	NaN	NaN	34.267782	NaN	-10.380540	0.403465	0.416529	0.318117	9.357462	4.470888	NaN	29.636508	25.395390	26.262378	29.714695	28.226969	NaN	24.490332
2010-09-03_16:00:40.91000_-0700	NaN	NaN	NaN	34.164858	NaN	-12.218576	0.776209	0.381693	0.337277	-1.895614	6.127547	NaN	29.013744	24.846061	25.003995	29.874212	27.445298	NaN	24.480667
2010-09-03_16:00:40.92000_-0700	NaN	NaN	NaN	34.069032	NaN	-14.248644	1.214270	0.225802	0.379080	-1.967490	6.402698	NaN	29.799233	25.559562	26.190038	29.799233	27.684089	NaN	24.483889
2010-09-03_16:00:40.93000_-0700	NaN	NaN	NaN	34.072581	NaN	-14.769878	1.670620	0.331181	0.294603	-1.972402	5.929523	NaN	29.717878	26.423047	25.635207	29.326819	27.523843	NaN	24.483889
2010-09-03_16:00:40.94000_-0700	NaN	NaN	NaN	33.799301	NaN	-15.016778	2.273282	0.385176	0.360791	-1.990184	5.852458	NaN	29.639691	25.792880	25.398601	30.264827	27.209588	NaN	24.483889
2010-09-03_16:00:40.95000_-0700	NaN	NaN	NaN	33.845439	NaN	-15.016778	2.976098	0.345115	0.392144	-2.009812	5.974662	NaN	29.955541	25.717259	26.032497	31.048285	27.369940	NaN	24.480667
2010-09-03_16:00:40.96000_-0700	NaN	NaN	NaN	33.774457	NaN	-16.114113	3.994181	0.474008	0.341632	3.911227	5.089939	NaN	29.561492	25.950500	25.714050	29.796051	27.209588	NaN	24.487110
2010-09-03_16:00:40.97000_-0700	NaN	NaN	NaN	33.742515	NaN	-15.976946	2.916006	0.281540	-0.217483	23.487017	2.503667	NaN	30.420985	25.161877	24.688074	30.342912	27.994838	NaN	24.487110
2010-09-03_16:00:40.98000_-0700	NaN	NaN	NaN	33.675082	NaN	-18.528249	1.368419	0.351211	0.182258	22.989542	2.758344	NaN	30.033677	26.190038	24.454213	28.860318	27.134192	NaN	24.487110
2010-09-03_16:00:40.99000_-0700	NaN	NaN	NaN	33.614747	NaN	-22.835286	0.833688	0.351211	0.272831	-1.893473	6.560248	NaN	29.088845	25.631998	25.316494	30.027315	26.891926	NaN	24.483889
2010-09-03_16:00:41.00000_-0700	NaN	NaN	NaN	33.554412	NaN	-23.329086	1.130664	0.175290	0.118682	-1.942964	6.170397	NaN	30.264827	26.108068	26.029290	29.092032	27.288171	NaN	24.477445
2010-09-03_16:00:41.01000_-0700	NaN	NaN	NaN	33.515372	NaN	-21.244151	1.602690	0.322472	0.182258	-1.927546	6.120882	NaN	29.010556	25.947292	25.789671	29.558309	26.970561	NaN	24.490332
2010-09-03_16:00:41.02000_-0700	NaN	NaN	NaN	33.373408	NaN	-22.972453	2.399563	0.316376	0.234511	-1.983973	6.014483	NaN	30.108619	25.635207	25.003995	30.030496	27.288171	NaN	24.483889
2010-09-03_16:00:41.03000_-0700	NaN	NaN	NaN	33.359212	NaN	-25.084821	3.012676	0.370371	0.047269	-1.978121	5.563944	NaN	30.111799	25.322918	26.190038	30.736324	27.527040	NaN	24.483889
2010-09-03_16:00:41.04000_-0700	NaN	NaN	NaN	33.305975	NaN	-23.740587	3.853095	0.261509	0.138713	0.010803	5.415214	NaN	29.561492	25.871696	25.556352	31.512679	26.737819	NaN	24.490332
2010-09-03_16:00:41.05000_-0700	NaN	NaN	NaN	33.305975	NaN	-26.785690	3.558731	0.343373	-0.040692	23.339217	1.970435	NaN	30.502222	25.165090	24.217017	29.330004	26.898329	NaN	24.480667
2010-09-03_16:00:41.06000_-0700	NaN	NaN	NaN	33.217248	NaN	-24.536154	2.774920	0.332052	-0.170455	23.548330	2.274146	NaN	29.646057	25.483905	24.931464	29.411426	28.314962	NaN	24.490332
2010-09-03_16:00:41.07000_-0700	NaN	NaN	NaN	33.252739	NaN	-23.054753	0.774467	0.323343	0.190967	14.199888	3.750588	NaN	29.408241	26.741022	25.007209	29.408241	28.468562	NaN	24.477445
2010-09-03_16:00:41.08000_-0700	NaN	NaN	NaN	33.213698	NaN	-22.423786	1.037478	0.467041	0.210126	-1.908445	6.494822	NaN	29.639691	26.265584	25.792880	29.717878	27.994838	NaN	24.477445
2010-09-03_16:00:41.09000_-0700	NaN	NaN	NaN	33.085931	NaN	-22.588386	1.508633	0.254542	0.206643	-1.928546	6.651715	NaN	29.955541	26.032497	25.244011	30.736324	27.369940	NaN	24.483889
2010-09-03_16:00:41.10000_-0700	NaN	NaN	NaN	33.110774	NaN	-21.875118	1.941470	0.263251	0.291120	-1.971975	6.524362	NaN	29.564676	26.032497	24.137926	30.502222	26.819682	NaN	24.487110
2010-09-03_16:00:41.11000_-0700	NaN	NaN	NaN	33.025596	NaN	-20.338850	2.447462	0.237995	0.370371	-1.959215	6.665939	NaN	30.342912	25.792880	25.003995	29.796051	28.308578	NaN	24.480667
2010-09-03_16:00:41.12000_-0700	NaN	NaN	NaN	32.880083	NaN	-19.488416	3.095412	0.308537	0.339019	-1.912582	6.701014	NaN	30.580269	25.874905	26.111274	29.486465	27.291370	NaN	24.480667
2010-09-03_16:00:41.13000_-0700	NaN	NaN	NaN	32.723922	NaN	-19.625583	4.137880	0.303312	0.412174	22.654276	3.465805	NaN	30.346091	25.638417	25.007209	29.251755	27.841086	NaN	24.487110
2010-09-03_16:00:41.14000_-0700	NaN	NaN	NaN	32.560663	NaN	-19.872483	3.119797	0.384305	0.700441	23.488993	2.640921	NaN	30.729973	26.262378	25.237586	28.070098	27.756202	NaN	24.487110
2010-09-03_16:00:41.15000_-0700	NaN	NaN	NaN	32.596154	NaN	-22.451219	1.657557	0.343373	0.332923	23.248139	2.764658	NaN	29.639691	26.029290	24.450995	30.186729	27.759398	NaN	24.490332
2010-09-03_16:00:41.16000_-0700	NaN	NaN	NaN	32.290931	NaN	-22.917586	0.733535	0.333793	0.345986	-1.855498	6.828880	NaN	29.016931	26.032497	25.007209	29.721060	26.741022	NaN	24.483889
2010-09-03_16:00:41.17000_-0700	NaN	NaN	NaN	32.376110	NaN	-20.887518	1.152436	0.359920	0.379080	-1.940401	7.349112	NaN	29.639691	25.556352	25.871696	30.108619	27.209588	NaN	24.487110
2010-09-03_16:00:41.18000_-0700	NaN	NaN	NaN	32.230596	NaN	-18.912316	1.464218	0.294603	0.306796	-1.929861	6.966413	NaN	29.792869	25.631998	25.868488	30.573915	27.049183	NaN	24.483889
2010-09-03_16:00:41.19000_-0700	NaN	NaN	NaN	31.928922	NaN	-17.266314	1.993724	0.265864	0.343373	-1.951125	7.191005	NaN	30.036857	26.271995	25.720469	30.739500	27.373138	NaN	24.487110
2010-09-03_16:00:41.20000_-0700	NaN	NaN	NaN	31.854391	NaN	-16.196413	2.864623	0.340761	0.397369	-1.962529	6.755779	NaN	30.189909	25.480694	26.504964	29.173493	27.919565	NaN	24.480667
2010-09-03_16:00:41.21000_-0700	NaN	NaN	NaN	31.708878	NaN	-15.071645	4.086497	0.346857	0.370371	5.917161	5.834529	NaN	29.639691	25.319706	25.161877	29.248569	27.288171	NaN	24.483889
2010-09-03_16:00:41.22000_-0700	NaN	NaN	NaN	31.534971	NaN	-15.016778	3.111959	0.366888	0.537583	23.464686	2.995023	NaN	30.268006	27.212788	25.244011	29.955541	27.448496	NaN	24.487110
2010-09-03_16:00:41.23000_-0700	NaN	NaN	NaN	31.357516	NaN	-14.550411	2.163549	0.284152	1.054896	23.705178	2.820485	NaN	31.116724	25.471061	24.602628	30.570738	27.438903	NaN	24.480667
2010-09-03_16:00:41.24000_-0700	NaN	NaN	NaN	30.995507	NaN	-14.742445	0.561097	0.388660	0.344244	17.465638	3.881518	NaN	29.330004	25.953708	23.900571	30.346091	26.662349	NaN	24.480667
2010-09-03_16:00:41.25000_-0700	NaN	NaN	NaN	31.059391	NaN	-15.538012	0.723955	0.365146	0.280669	-1.901903	6.939612	NaN	29.248569	26.108068	25.319706	29.639691	27.837891	NaN	24.480667
