2010-09-03_11:06:54.11000_-0700	NaN	NaN	NaN	38.335049	NaN	-0.120462	0.385176	0.348599	0.334664	-3.836158	-2.165606	NaN	25.264709	31.847725	25.422504	26.918955	28.959170	NaN	23.643017
2010-09-03_11:06:54.12000_-0700	NaN	NaN	NaN	38.331500	NaN	-1.711597	0.309408	0.382564	0.379080	-3.964885	-2.018232	NaN	25.662303	30.993935	26.213896	26.686183	28.257110	NaN	23.639796
2010-09-03_11:06:54.13000_-0700	NaN	NaN	NaN	38.342147	NaN	-3.247866	0.332923	0.246704	0.333793	-3.920371	-1.329018	NaN	25.110069	31.928718	25.188999	27.079398	28.570679	NaN	23.636574
2010-09-03_11:06:54.14000_-0700	NaN	NaN	NaN	38.494758	NaN	-4.043433	0.322472	-1.112763	0.095168	-3.851658	-1.173082	NaN	25.034335	31.386813	25.665507	27.161197	28.260297	NaN	23.636574
2010-09-03_11:06:54.15000_-0700	NaN	NaN	NaN	38.526700	NaN	-0.916030	0.316376	-1.238172	-0.302831	-3.373610	-1.184016	NaN	25.031126	31.149858	25.346819	26.528806	29.431939	NaN	23.643017
2010-09-03_11:06:54.16000_-0700	NaN	NaN	NaN	38.636722	NaN	7.313980	0.311150	-2.126483	-0.881976	-0.715401	-9.786928	NaN	25.027918	30.366570	25.422504	26.053162	26.289443	NaN	23.639796
2010-09-03_11:06:54.17000_-0700	NaN	NaN	NaN	38.704155	NaN	16.284691	0.376467	-0.715635	0.423496	-0.092444	-25.017946	NaN	25.425710	30.135462	25.425710	26.135136	26.686183	NaN	23.646239
2010-09-03_11:06:54.18000_-0700	NaN	NaN	NaN	38.718351	NaN	25.008504	0.271089	0.362533	0.393014	-4.006163	-5.028492	NaN	25.264709	32.081179	25.580247	26.289443	28.567494	NaN	23.639796
2010-09-03_11:06:54.19000_-0700	NaN	NaN	NaN	38.938395	NaN	25.529738	0.275443	0.324214	0.415658	-4.150578	-4.658606	NaN	24.639426	32.243074	25.744344	25.901980	28.887225	NaN	23.636574
2010-09-03_11:06:54.20000_-0700	NaN	NaN	NaN	39.012926	NaN	25.310271	0.323343	0.278927	0.433947	-4.250576	-3.984759	NaN	25.583451	30.993935	25.425710	27.550831	28.492306	NaN	23.636574
2010-09-03_11:06:54.21000_-0700	NaN	NaN	NaN	39.051966	NaN	24.322669	0.335535	0.055978	0.386047	-4.427506	-1.258606	NaN	25.271122	31.776210	25.744344	27.239788	28.965534	NaN	23.639796
2010-09-03_11:06:54.22000_-0700	NaN	NaN	NaN	39.374934	NaN	24.789037	0.292861	-0.441304	0.332923	-4.378404	-1.220006	NaN	25.747548	31.857215	25.510997	27.085788	29.203564	NaN	23.639796
2010-09-03_11:06:54.23000_-0700	NaN	NaN	NaN	39.335894	NaN	21.908532	0.290249	-0.855849	0.066428	-4.086179	-1.189284	NaN	24.873201	30.837963	25.504587	26.843508	29.979213	NaN	23.639796
2010-09-03_11:06:54.24000_-0700	NaN	NaN	NaN	39.609174	NaN	22.512067	0.354695	-2.642922	-0.512717	0.047001	-24.802315	NaN	24.724855	31.003441	24.724855	26.853096	28.423477	NaN	23.643017
2010-09-03_11:06:54.25000_-0700	NaN	NaN	NaN	39.786628	NaN	25.694338	0.312021	-1.591755	-0.494428	-0.304606	-25.086087	NaN	25.977577	31.383647	26.292643	26.686183	26.450098	NaN	23.639796
2010-09-03_11:06:54.26000_-0700	NaN	NaN	NaN	39.875356	NaN	28.300508	0.353824	0.017658	0.393014	-2.454171	-22.099163	NaN	25.116485	32.246234	25.432121	26.849900	24.958588	NaN	23.639796
2010-09-03_11:06:54.27000_-0700	NaN	NaN	NaN	40.027967	NaN	28.492542	0.345986	0.224061	0.362533	-4.585654	-6.294007	NaN	24.715223	31.383647	26.056363	24.952170	28.100249	NaN	23.639796
2010-09-03_11:06:54.28000_-0700	NaN	NaN	NaN	40.244461	NaN	31.784547	0.372984	0.265864	0.458332	-4.401839	-6.153186	NaN	25.195414	31.312063	26.062766	26.928542	28.498676	NaN	23.643017
2010-09-03_11:06:54.29000_-0700	NaN	NaN	NaN	40.496447	NaN	33.073916	0.231899	0.025496	0.417400	-4.966482	-1.252769	NaN	25.589861	31.623653	25.510997	26.928542	29.281821	NaN	23.639796
2010-09-03_11:06:54.30000_-0700	NaN	NaN	NaN	40.727138	NaN	33.046482	0.185741	-0.745246	0.318988	-4.750590	-1.197087	NaN	25.031126	31.227800	25.662303	26.764852	29.744743	NaN	23.639796
2010-09-03_11:06:54.31000_-0700	NaN	NaN	NaN	41.046556	NaN	29.342977	0.367758	-1.591755	0.323343	-4.379096	-1.190696	NaN	25.264709	32.003374	25.580247	26.761655	29.428760	NaN	23.630130
2010-09-03_11:06:54.32000_-0700	NaN	NaN	NaN	41.302090	NaN	17.052826	0.318988	-2.713465	-0.004114	-0.834335	-7.270436	NaN	24.797429	30.841132	25.113277	26.532004	29.356886	NaN	23.636574
2010-09-03_11:06:54.33000_-0700	NaN	NaN	NaN	41.688941	NaN	11.291818	0.216223	-1.881762	-1.664910	1.511310	-24.975990	NaN	25.734734	31.143522	26.522409	25.971173	26.601105	NaN	23.639796
2010-09-03_11:06:54.34000_-0700	NaN	NaN	NaN	42.075792	NaN	10.194484	0.354695	-0.624191	0.478362	0.796715	-25.133434	NaN	25.037543	31.156193	26.456495	27.321559	27.007171	NaN	23.636574
2010-09-03_11:06:54.35000_-0700	NaN	NaN	NaN	42.416504	NaN	14.282055	0.399982	0.293732	0.338148	-2.425021	-8.845336	NaN	25.350025	31.153025	26.295843	26.689380	28.730570	NaN	23.636574
2010-09-03_11:06:54.36000_-0700	NaN	NaN	NaN	42.803355	NaN	22.402333	0.197934	0.380822	0.323343	-2.451254	-8.872690	NaN	24.952170	31.773046	26.292643	26.450098	28.335522	NaN	23.643017
2010-09-03_11:06:54.37000_-0700	NaN	NaN	NaN	43.168911	NaN	28.026175	0.325955	0.204901	0.336406	-3.011540	-1.073497	NaN	25.422504	32.081179	25.343613	26.840312	29.428760	NaN	23.639796
2010-09-03_11:06:54.38000_-0700	NaN	NaN	NaN	43.559310	NaN	32.442948	0.285894	-0.738279	0.328568	-2.686888	-1.186374	NaN	24.715223	31.850889	25.583451	27.707872	29.040648	NaN	23.643017
2010-09-03_11:06:54.39000_-0700	NaN	NaN	NaN	44.059731	NaN	29.727044	0.233640	-2.018492	0.313763	-2.584866	-1.377843	NaN	25.659099	31.614159	26.289443	26.840312	29.115751	NaN	23.630130
2010-09-03_11:06:54.40000_-0700	NaN	NaN	NaN	44.521112	NaN	23.060734	0.341632	-2.728270	0.276314	0.626561	-24.723896	NaN	25.422504	31.536279	25.580247	26.131935	28.175499	NaN	23.643017
2010-09-03_11:06:54.41000_-0700	NaN	NaN	NaN	44.947003	NaN	18.863428	0.340761	-1.853894	-0.199195	0.473890	-24.957561	NaN	25.668711	29.360065	24.563616	26.535202	27.949714	NaN	23.636574
2010-09-03_11:06:54.42000_-0700	NaN	NaN	NaN	45.482914	NaN	19.247495	0.326826	-1.152824	-0.640738	0.928805	-25.179218	NaN	25.106861	31.692027	26.131935	25.264709	30.444639	NaN	23.633352
2010-09-03_11:06:54.43000_-0700	NaN	NaN	NaN	45.930099	NaN	26.846540	0.273702	-0.020661	0.343373	-0.484026	-23.882502	NaN	25.271122	31.230967	26.138337	28.103437	25.034335	NaN	23.636574
2010-09-03_11:06:54.44000_-0700	NaN	NaN	NaN	46.515697	NaN	30.796945	0.312892	0.302441	0.294603	-2.843901	-11.589442	NaN	24.636215	31.227800	26.213896	26.607501	28.492306	NaN	23.639796
2010-09-03_11:06:54.45000_-0700	NaN	NaN	NaN	47.023216	NaN	28.190775	0.385176	0.246704	0.366888	-1.943231	-10.556298	NaN	25.271122	30.997104	25.586656	27.318366	28.103437	NaN	23.639796
2010-09-03_11:06:54.46000_-0700	NaN	NaN	NaN	47.438458	NaN	21.524465	0.379080	0.239737	0.492297	-2.813799	-4.536091	NaN	25.188999	32.006536	25.741141	26.292643	30.369743	NaN	23.643017
2010-09-03_11:06:54.47000_-0700	NaN	NaN	NaN	48.190863	NaN	16.339558	0.245833	-0.714765	0.481846	-2.727667	-1.205010	NaN	24.876411	31.776210	24.955379	26.217096	29.747920	NaN	23.639796
2010-09-03_11:06:54.48000_-0700	NaN	NaN	NaN	48.730323	NaN	15.818324	0.274573	-2.149126	0.339019	-1.563074	-3.953828	NaN	25.192206	31.386813	25.980779	27.318366	34.106067	NaN	23.639796
2010-09-03_11:06:54.49000_-0700	NaN	NaN	NaN	49.273332	NaN	20.701464	0.329439	-2.388622	0.453106	0.595625	-24.877175	NaN	25.428915	31.464718	25.192206	26.846704	27.632549	NaN	23.636574
2010-09-03_11:06:54.50000_-0700	NaN	NaN	NaN	49.752457	NaN	25.447438	0.339890	-1.718034	-0.795758	0.336871	-25.041742	NaN	24.402323	33.563428	25.428915	27.239788	26.768048	NaN	23.643017
2010-09-03_11:06:54.51000_-0700	NaN	NaN	NaN	50.469371	NaN	25.392571	0.238866	-0.611999	0.355566	-0.109380	-25.256963	NaN	25.034335	31.698355	24.955379	26.768048	25.665507	NaN	23.643017
2010-09-03_11:06:54.52000_-0700	NaN	NaN	NaN	51.090459	NaN	10.660851	0.347728	0.288507	0.375596	-3.346092	-10.442176	NaN	25.747548	31.467883	24.879620	25.905183	28.341894	NaN	23.636574
2010-09-03_11:06:54.53000_-0700	NaN	NaN	NaN	51.711547	NaN	2.101640	0.218835	0.371242	0.337277	-2.584684	-10.202318	NaN	25.264709	32.081179	25.501382	26.446899	28.332335	NaN	23.633352
2010-09-03_11:06:54.54000_-0700	NaN	NaN	NaN	52.258104	NaN	-0.010729	0.310279	0.259767	0.418270	-2.273566	-10.506466	NaN	25.741141	32.550909	25.425710	26.922151	28.100249	NaN	23.643017
2010-09-03_11:06:54.55000_-0700	NaN	NaN	NaN	52.769170	NaN	-1.821331	0.223190	0.293732	0.323343	-1.932324	-10.815787	NaN	25.819966	31.850889	25.898778	25.819966	28.021799	NaN	23.636574
2010-09-03_11:06:54.56000_-0700	NaN	NaN	NaN	53.049547	NaN	-1.108063	0.261509	0.400852	0.417400	-1.935123	-10.620351	NaN	25.583451	31.461552	25.583451	27.393738	28.884043	NaN	23.636574
2010-09-03_11:06:54.57000_-0700	NaN	NaN	NaN	53.645791	NaN	0.839705	0.352953	0.080363	0.441785	-3.024770	-1.269417	NaN	26.053162	32.003374	25.895576	26.761655	29.194022	NaN	23.633352
2010-09-03_11:06:54.58000_-0700	NaN	NaN	NaN	54.110719	NaN	9.481216	0.339019	-1.016094	0.103877	-1.914315	-2.163961	NaN	25.504587	31.071903	25.346819	27.472291	31.773046	NaN	23.646239
2010-09-03_11:06:54.59000_-0700	NaN	NaN	NaN	54.600491	NaN	15.159923	0.388660	-1.235559	-0.981258	1.609005	-25.057694	NaN	24.876411	35.421405	27.554022	26.453297	27.632549	NaN	23.643017
2010-09-03_11:06:54.60000_-0700	NaN	NaN	NaN	55.118655	NaN	19.220062	0.293732	-0.111234	0.329439	0.563011	-24.263150	NaN	25.737937	30.678769	25.343613	27.233401	25.343613	NaN	23.636574
2010-09-03_11:06:54.61000_-0700	NaN	NaN	NaN	55.441620	NaN	15.050190	0.381693	0.321601	0.290249	-2.222167	-8.042609	NaN	25.665507	31.931881	25.901980	26.846704	28.573863	NaN	23.643017
2010-09-03_11:06:54.62000_-0700	NaN	NaN	NaN	55.800076	NaN	3.775076	0.359049	0.241478	0.369500	-2.601460	-7.083830	NaN	25.983981	30.844302	25.983981	27.242981	28.185061	NaN	23.643017
2010-09-03_11:06:54.63000_-0700	NaN	NaN	NaN	56.186925	NaN	-2.150531	0.403465	0.295474	0.374726	-2.683777	-6.718946	NaN	25.185792	31.769883	25.816763	27.311980	29.115751	NaN	23.643017
2010-09-03_11:06:54.64000_-0700	NaN	NaN	NaN	56.573773	NaN	-4.893868	0.333793	0.330310	0.388660	-2.942653	-6.601718	NaN	24.873201	31.461552	25.504587	27.236594	28.492306	NaN	23.636574
2010-09-03_11:06:54.65000_-0700	NaN	NaN	NaN	56.907385	NaN	-6.183236	0.293732	0.388660	0.393014	-3.021110	-6.549386	NaN	24.794219	31.461552	26.056363	27.079398	28.805721	NaN	23.643017
2010-09-03_11:06:54.66000_-0700	NaN	NaN	NaN	57.091937	NaN	-5.854035	0.318117	0.332052	0.082975	-3.080830	-5.582213	NaN	25.580247	30.444639	25.659099	27.783183	26.840312	NaN	23.639796
2010-09-03_11:06:54.67000_-0700	NaN	NaN	NaN	57.464588	NaN	-4.180600	0.325955	-0.106009	-0.987354	-3.140539	-1.293366	NaN	25.024710	29.190842	25.971173	26.915760	28.093874	NaN	23.636574
2010-09-03_11:06:54.68000_-0700	NaN	NaN	NaN	57.574609	NaN	-2.534598	0.344244	-0.956873	0.359920	-1.072493	-6.673655	NaN	24.797429	31.308896	25.744344	26.610698	26.453297	NaN	23.639796
2010-09-03_11:06:54.69000_-0700	NaN	NaN	NaN	57.901123	NaN	-1.327530	0.215352	0.359920	0.377338	-3.368725	-6.912198	NaN	25.188999	31.695191	25.819966	26.764852	29.510159	NaN	23.636574
2010-09-03_11:06:54.70000_-0700	NaN	NaN	NaN	58.103420	NaN	0.291038	0.339019	0.262380	0.348599	-3.382969	-5.735974	NaN	24.797429	31.386813	26.059564	25.823169	28.573863	NaN	23.639796
2010-09-03_11:06:54.71000_-0700	NaN	NaN	NaN	58.337658	NaN	0.922006	0.321601	0.320730	0.345986	-3.382278	-5.293675	NaN	25.271122	31.698355	25.428915	27.711062	28.652223	NaN	23.633352
2010-09-03_11:06:54.72000_-0700	NaN	NaN	NaN	58.490268	NaN	2.293674	0.282411	0.283282	0.399982	-3.471874	-5.230802	NaN	24.633004	31.146690	26.368178	26.761655	28.489121	NaN	23.636574
2010-09-03_11:06:54.73000_-0700	NaN	NaN	NaN	58.486719	NaN	3.473309	0.265864	0.411303	0.454848	-3.358130	-4.887629	NaN	25.659099	31.614159	25.580247	25.737937	28.489121	NaN	23.639796
2010-09-03_11:06:54.74000_-0700	NaN	NaN	NaN	58.681918	NaN	2.622874	0.343373	0.371242	0.296345	-3.407639	-4.064802	NaN	24.869992	31.224633	25.501382	26.682986	27.940148	NaN	23.636574
2010-09-03_11:06:54.75000_-0700	NaN	NaN	NaN	58.845175	NaN	0.428205	0.315505	0.157002	-0.389921	-3.097313	-1.220279	NaN	24.478158	30.993935	26.135136	27.550831	29.040648	NaN	23.639796
2010-09-03_11:06:54.76000_-0700	NaN	NaN	NaN	59.146845	NaN	-1.601864	0.331181	-0.214000	-1.753741	-2.731256	-1.309569	NaN	25.185792	35.724109	27.940148	26.840312	29.819736	NaN	23.636574
2010-09-03_11:06:54.77000_-0700	NaN	NaN	NaN	59.285258	NaN	-3.083266	0.302441	-0.343763	0.366017	0.013488	-24.203218	NaN	24.560405	30.997104	25.744344	25.980779	23.690300	NaN	23.639796
2010-09-03_11:06:54.78000_-0700	NaN	NaN	NaN	59.271062	NaN	-3.028399	0.330310	0.344244	0.485329	-3.557567	-3.792909	NaN	25.425710	31.539444	26.292643	26.213896	29.431939	NaN	23.636574
2010-09-03_11:06:54.79000_-0700	NaN	NaN	NaN	59.398829	NaN	-2.452298	0.407820	0.340761	0.404336	-3.588124	-3.888395	NaN	25.425710	31.928718	25.267916	26.922151	28.413920	NaN	23.639796
2010-09-03_11:06:54.80000_-0700	NaN	NaN	NaN	59.562085	NaN	-2.123098	0.386047	0.294603	0.387789	-3.506298	-3.804042	NaN	24.955379	31.931881	26.453297	26.374576	29.043830	NaN	23.643017
2010-09-03_11:06:54.81000_-0700	NaN	NaN	NaN	59.601125	NaN	-1.793898	0.327697	0.302441	0.341632	-3.423078	-3.632323	NaN	25.037543	31.312063	25.274329	27.164391	28.420292	NaN	23.636574
2010-09-03_11:06:54.82000_-0700	NaN	NaN	NaN	59.707597	NaN	-1.135497	0.363404	0.348599	-0.070302	-3.480762	-3.079410	NaN	25.027918	31.692027	25.501382	26.918955	28.645855	NaN	23.639796
2010-09-03_11:06:54.83000_-0700	NaN	NaN	NaN	59.821167	NaN	-0.998330	0.345115	0.174420	-0.544940	-3.371985	-1.252568	NaN	24.955379	31.464718	25.586656	27.161197	28.181873	NaN	23.639796
2010-09-03_11:06:54.84000_-0700	NaN	NaN	NaN	59.945384	NaN	-1.272664	0.287636	-0.128652	-1.157179	-2.788298	-1.245961	NaN	25.504587	30.213569	25.188999	27.315173	28.805721	NaN	23.646239
2010-09-03_11:06:54.85000_-0700	NaN	NaN	NaN	59.980875	NaN	-1.876198	0.301570	-0.549295	0.330310	-2.285244	-2.272293	NaN	25.031126	32.550909	26.292643	27.158003	31.695191	NaN	23.636574
2010-09-03_11:06:54.86000_-0700	NaN	NaN	NaN	60.094445	NaN	-2.040798	0.368629	0.351211	0.336406	-2.316464	-11.870781	NaN	25.662303	31.461552	25.741141	27.079398	28.257110	NaN	23.636574
2010-09-03_11:06:54.87000_-0700	NaN	NaN	NaN	60.378370	NaN	-2.369998	0.268476	0.331181	0.321601	-3.522116	-3.071489	NaN	24.395897	31.536279	25.343613	26.840312	28.332335	NaN	23.639796
2010-09-03_11:06:54.88000_-0700	NaN	NaN	NaN	60.410311	NaN	-2.726632	0.278927	0.252800	0.382564	-3.407309	-2.976952	NaN	25.501382	31.380481	25.737937	26.210696	28.097061	NaN	23.639796
2010-09-03_11:06:54.89000_-0700	NaN	NaN	NaN	60.268349	NaN	-3.439899	0.374726	0.464428	0.331181	-3.507186	-2.727450	NaN	25.741141	30.915955	25.188999	26.528806	28.100249	NaN	23.636574
2010-09-03_11:06:54.90000_-0700	NaN	NaN	NaN	60.530979	NaN	-4.592101	0.324214	0.343373	0.064687	-3.477925	-2.472644	NaN	24.557193	32.084341	25.819966	26.922151	28.492306	NaN	23.643017
2010-09-03_11:06:54.91000_-0700	NaN	NaN	NaN	60.697785	NaN	-6.046069	0.384305	0.223190	0.166581	-3.426711	-1.287598	NaN	24.873201	31.071903	25.662303	26.213896	28.570679	NaN	23.639796
2010-09-03_11:06:54.92000_-0700	NaN	NaN	NaN	60.800708	NaN	-6.347836	0.263251	0.072525	-0.338538	-2.739059	-1.193797	NaN	24.794219	31.539444	25.977577	27.236594	28.413920	NaN	23.636574
2010-09-03_11:06:54.93000_-0700	NaN	NaN	NaN	60.786512	NaN	-6.210669	0.356437	-0.144328	-1.002160	-2.624915	-1.275727	NaN	25.983981	35.810738	25.905183	26.535202	30.141811	NaN	23.636574
2010-09-03_11:06:54.94000_-0700	NaN	NaN	NaN	60.871689	NaN	-2.891232	0.288507	-0.666865	0.423496	-0.747071	-8.312318	NaN	24.402323	31.620489	25.428915	27.082593	25.113277	NaN	23.636574
2010-09-03_11:06:54.95000_-0700	NaN	NaN	NaN	60.878787	NaN	-2.699199	0.434817	0.274573	0.352082	-3.351009	-2.811069	NaN	24.718434	31.464718	25.665507	26.138337	28.103437	NaN	23.636574
2010-09-03_11:06:54.96000_-0700	NaN	NaN	NaN	60.921376	NaN	-2.534598	0.338148	0.278927	0.289378	-3.329302	-2.728041	NaN	25.741141	30.915955	25.819966	27.393738	29.275461	NaN	23.639796
2010-09-03_11:06:54.97000_-0700	NaN	NaN	NaN	60.960416	NaN	-1.711597	0.351211	0.343373	0.365146	-3.431511	-2.606765	NaN	25.027918	31.614159	25.816763	26.604303	29.194022	NaN	23.643017
2010-09-03_11:06:54.98000_-0700	NaN	NaN	NaN	61.024299	NaN	-1.629297	0.237124	0.278056	0.212739	-3.334317	-2.516002	NaN	25.819966	31.928718	25.662303	26.135136	27.707872	NaN	23.639796
2010-09-03_11:06:54.99000_-0700	NaN	NaN	NaN	61.045593	NaN	-1.739031	0.372113	0.339890	0.111715	-3.482222	-1.314942	NaN	25.577042	31.922393	25.655895	26.601105	28.407549	NaN	23.639796
2010-09-03_11:06:55.00000_-0700	NaN	NaN	NaN	61.155614	NaN	-1.382397	0.350340	0.095168	-0.151295	-3.281287	-1.251856	NaN	25.192206	32.009698	25.586656	25.980779	28.103437	NaN	23.639796
2010-09-03_11:06:55.01000_-0700	NaN	NaN	NaN	61.010103	NaN	-1.766464	0.386918	-0.096429	-0.535360	-2.705034	-1.246522	NaN	25.343613	29.897893	25.027918	27.076204	29.194022	NaN	23.643017
2010-09-03_11:06:55.02000_-0700	NaN	NaN	NaN	61.180458	NaN	-2.205398	0.231899	-0.302831	0.332052	-2.464139	-1.684722	NaN	24.484582	32.090664	26.062766	27.400123	30.063693	NaN	23.643017
2010-09-03_11:06:55.03000_-0700	NaN	NaN	NaN	61.205301	NaN	-2.726632	0.432205	0.338148	0.413045	-2.175926	-16.480809	NaN	25.583451	31.695191	25.662303	25.504587	28.492306	NaN	23.636574
2010-09-03_11:06:55.04000_-0700	NaN	NaN	NaN	61.382754	NaN	-3.412466	0.309408	0.343373	0.348599	-3.609731	-2.519385	NaN	24.952170	31.383647	25.662303	27.707872	28.413920	NaN	23.639796
2010-09-03_11:06:55.05000_-0700	NaN	NaN	NaN	61.372107	NaN	-4.784134	0.347728	0.460073	0.408691	-3.532695	-2.662868	NaN	25.116485	31.389979	26.062766	26.849900	28.341894	NaN	23.639796
2010-09-03_11:06:55.06000_-0700	NaN	NaN	NaN	61.485677	NaN	-5.442535	0.193579	0.347728	0.351211	-3.449673	-2.765832	NaN	25.741141	31.617324	25.346819	26.686183	29.510159	NaN	23.643017
2010-09-03_11:06:55.07000_-0700	NaN	NaN	NaN	61.570854	NaN	-4.811568	0.358179	0.271960	0.099522	-3.450321	-2.822566	NaN	25.346819	31.695191	25.188999	25.977577	27.472291	NaN	23.630130
2010-09-03_11:06:55.08000_-0700	NaN	NaN	NaN	61.677326	NaN	-3.823966	0.281540	0.420883	-0.352472	-3.257490	-2.621632	NaN	24.945753	31.844562	25.103654	26.286243	28.955988	NaN	23.643017
2010-09-03_11:06:55.09000_-0700	NaN	NaN	NaN	61.673777	NaN	-3.741666	0.307667	0.180516	-0.707797	-2.829109	-1.221820	NaN	25.662303	30.447811	25.504587	26.056363	29.040648	NaN	23.636574
2010-09-03_11:06:55.10000_-0700	NaN	NaN	NaN	61.719915	NaN	-3.577066	0.320730	-0.004114	-1.416705	-2.598238	-1.261409	NaN	24.633004	34.564416	26.131935	27.076204	28.880860	NaN	23.639796
2010-09-03_11:06:55.11000_-0700	NaN	NaN	NaN	61.766053	NaN	-3.192999	0.327697	-0.413435	0.352082	-1.430829	-4.220233	NaN	24.240974	30.525866	26.135136	26.135136	31.305730	NaN	23.639796
2010-09-03_11:06:55.12000_-0700	NaN	NaN	NaN	61.808641	NaN	-3.522199	0.302441	0.389531	0.362533	-3.271487	-2.800883	NaN	25.346819	31.617324	25.110069	27.393738	28.335522	NaN	23.646239
2010-09-03_11:06:55.13000_-0700	NaN	NaN	NaN	61.922211	NaN	-3.604500	0.260638	0.321601	0.274573	-3.180306	-2.761937	NaN	25.106861	32.158972	26.053162	26.840312	28.959170	NaN	23.636574
2010-09-03_11:06:55.14000_-0700	NaN	NaN	NaN	61.932858	NaN	-3.659366	0.253671	0.331181	0.339019	-3.272436	-2.701395	NaN	25.188999	31.539444	24.082786	26.528806	29.666561	NaN	23.643017
2010-09-03_11:06:55.15000_-0700	NaN	NaN	NaN	61.954153	NaN	-4.016000	0.268476	0.274573	0.195321	-3.247789	-2.688012	NaN	25.034335	31.620489	25.271122	26.374576	28.573863	NaN	23.639796
2010-09-03_11:06:55.16000_-0700	NaN	NaN	NaN	62.053526	NaN	-4.098300	0.255413	0.339890	-0.089462	-3.197524	-2.504426	NaN	25.977577	31.305730	25.504587	26.450098	29.666561	NaN	23.633352
2010-09-03_11:06:55.17000_-0700	NaN	NaN	NaN	62.124508	NaN	-4.290334	0.305054	0.292861	-0.456980	-3.193975	-1.274771	NaN	25.586656	31.464718	25.507792	26.689380	28.730570	NaN	23.643017
2010-09-03_11:06:55.18000_-0700	NaN	NaN	NaN	62.135155	NaN	-4.427500	0.300699	0.079492	-1.012610	-2.542019	-1.258312	NaN	25.422504	30.756787	25.974375	26.604303	28.880860	NaN	23.636574
2010-09-03_11:06:55.19000_-0700	NaN	NaN	NaN	62.216783	NaN	-4.427500	0.356437	-0.213129	-0.052013	-2.268324	-1.436116	NaN	25.346819	31.773046	25.741141	27.472291	29.431939	NaN	23.643017
2010-09-03_11:06:55.20000_-0700	NaN	NaN	NaN	62.209685	NaN	-4.509801	0.456590	0.137842	0.392144	-1.464862	-20.166466	NaN	25.350025	30.997104	25.823169	27.239788	27.946526	NaN	23.633352
2010-09-03_11:06:55.21000_-0700	NaN	NaN	NaN	62.270019	NaN	-4.866434	0.274573	0.318117	0.389531	-3.344830	-2.476763	NaN	25.662303	31.383647	25.741141	26.607501	28.178686	NaN	23.633352
2010-09-03_11:06:55.22000_-0700	NaN	NaN	NaN	62.380040	NaN	-4.976168	0.281540	0.209255	0.327697	-3.420055	-2.365323	NaN	25.905183	31.467883	25.983981	26.692577	28.655407	NaN	23.639796
2010-09-03_11:06:55.23000_-0700	NaN	NaN	NaN	62.451021	NaN	-5.634568	0.300699	0.283282	0.246704	-3.319403	-2.312782	NaN	24.633004	32.158972	25.737937	26.604303	27.626167	NaN	23.636574
