2010-09-03_09:16:28.15000_-0700	NaN	NaN	NaN	48.801305	NaN	-22.698119	0.514069	0.408691	0.201417	-1.889757	3.567387	NaN	32.695564	23.121556	23.755279	30.436992	25.335885	NaN	22.670055
2010-09-03_09:16:28.16000_-0700	NaN	NaN	NaN	48.669989	NaN	-24.316687	0.805819	0.362533	0.119553	-1.930598	3.642208	NaN	32.148198	24.147717	23.197604	29.730738	25.805846	NaN	22.673277
2010-09-03_09:16:28.17000_-0700	NaN	NaN	NaN	48.819050	NaN	-24.426421	0.998288	0.389531	0.344244	-1.984021	3.350393	NaN	32.306904	23.596928	23.200818	29.264616	26.124220	NaN	22.676499
2010-09-03_09:16:28.18000_-0700	NaN	NaN	NaN	48.563516	NaN	-21.518485	1.368419	0.443526	0.367758	-2.009629	3.782919	NaN	32.611553	24.618855	23.035850	30.274506	25.960266	NaN	22.679721
2010-09-03_09:16:28.19000_-0700	NaN	NaN	NaN	48.677087	NaN	-15.922079	1.817802	0.292861	0.570677	-1.398167	3.628472	NaN	32.698715	23.837645	23.362515	30.284007	25.891053	NaN	22.676499
2010-09-03_09:16:28.20000_-0700	NaN	NaN	NaN	48.584811	NaN	-11.340708	2.542390	0.301570	1.150695	4.629734	2.812755	NaN	34.008410	25.092727	23.115127	31.678085	24.618855	NaN	22.676499
2010-09-03_09:16:28.21000_-0700	NaN	NaN	NaN	48.428651	NaN	-12.876976	1.256073	0.387789	0.332052	23.228788	0.013655	NaN	33.313629	24.938025	22.245575	30.199577	26.042250	NaN	22.673277
2010-09-03_09:16:28.22000_-0700	NaN	NaN	NaN	48.347023	NaN	-23.219353	0.258026	0.451364	0.325955	2.130024	3.029740	NaN	32.922312	24.302677	23.748858	30.352589	26.668897	NaN	22.673277
2010-09-03_09:16:28.23000_-0700	NaN	NaN	NaN	48.024056	NaN	-27.883024	0.378209	0.350340	0.467041	1.828056	3.192233	NaN	32.530680	24.141301	22.159710	30.193242	25.878268	NaN	22.670055
2010-09-03_09:16:28.24000_-0700	NaN	NaN	NaN	48.006311	NaN	-29.913093	0.581128	0.237995	0.400852	-1.917913	3.336684	NaN	32.841490	24.694662	24.062197	30.115133	26.508323	NaN	22.676499
2010-09-03_09:16:28.25000_-0700	NaN	NaN	NaN	47.906937	NaN	-28.815758	0.973902	0.379951	0.281540	-1.932106	3.358743	NaN	32.462405	24.071822	23.517733	29.499319	26.045445	NaN	22.670055
2010-09-03_09:16:28.26000_-0700	NaN	NaN	NaN	47.654952	NaN	-22.231752	1.518213	0.414787	0.317246	-1.976935	3.334117	NaN	32.546442	24.315505	23.919996	29.349210	26.445574	NaN	22.666834
2010-09-03_09:16:28.27000_-0700	NaN	NaN	NaN	47.555578	NaN	-17.732681	2.304635	0.349470	0.371242	-1.958635	3.571587	NaN	32.999970	24.618855	23.035850	30.898821	25.960266	NaN	22.676499
2010-09-03_09:16:28.28000_-0700	NaN	NaN	NaN	47.140335	NaN	-16.635347	2.999612	0.389531	0.413916	11.542789	1.649766	NaN	32.611553	25.329485	23.590505	30.430660	25.723821	NaN	22.666834
2010-09-03_09:16:28.29000_-0700	NaN	NaN	NaN	47.012569	NaN	-19.406116	2.032914	0.306796	0.827592	23.759545	0.360903	NaN	33.080765	24.622060	22.404380	30.043348	26.435996	NaN	22.676499
2010-09-03_09:16:28.30000_-0700	NaN	NaN	NaN	46.969980	NaN	-23.932620	0.372984	0.298958	0.379951	17.135835	0.481596	NaN	32.850941	24.783272	22.804376	29.421098	25.966657	NaN	22.676499
2010-09-03_09:16:28.31000_-0700	NaN	NaN	NaN	46.476657	NaN	-25.414022	0.329439	0.483588	0.450494	2.121138	3.005250	NaN	32.614705	25.411578	24.147717	29.261442	26.278537	NaN	22.673277
2010-09-03_09:16:28.32000_-0700	NaN	NaN	NaN	46.324047	NaN	-28.321958	0.426979	0.417400	0.348599	-1.833736	3.434678	NaN	32.381507	23.593717	23.514521	30.121469	25.411578	NaN	22.673277
2010-09-03_09:16:28.33000_-0700	NaN	NaN	NaN	46.146593	NaN	-26.566223	0.998288	0.376467	0.352082	-1.894914	3.253980	NaN	32.222826	23.986288	24.065405	29.962045	25.092727	NaN	22.666834
2010-09-03_09:16:28.34000_-0700	NaN	NaN	NaN	45.993982	NaN	-15.071645	2.011142	0.346857	0.252800	-1.975908	3.414244	NaN	32.614705	24.305884	23.593717	30.355756	25.569324	NaN	22.673277
2010-09-03_09:16:28.35000_-0700	NaN	NaN	NaN	45.713605	NaN	-10.929208	2.605966	0.277185	0.375596	-1.919340	3.705798	NaN	33.236020	23.831225	23.989497	30.043348	27.222516	NaN	22.673277
2010-09-03_09:16:28.36000_-0700	NaN	NaN	NaN	45.656819	NaN	-11.011508	3.577891	0.382564	0.314634	9.285128	2.882430	NaN	33.859688	24.546241	23.359302	30.202745	26.517899	NaN	22.663612
2010-09-03_09:16:28.37000_-0700	NaN	NaN	NaN	45.340951	NaN	-15.647746	2.701765	0.329439	0.424367	23.610641	0.609461	NaN	32.925462	24.701071	23.197604	30.043348	25.963462	NaN	22.666834
2010-09-03_09:16:28.38000_-0700	NaN	NaN	NaN	45.202537	NaN	-18.830016	1.360581	0.289378	0.298958	23.438760	0.097348	NaN	33.307334	23.824805	22.318544	29.646211	26.114636	NaN	22.676499
2010-09-03_09:16:28.39000_-0700	NaN	NaN	NaN	45.085417	NaN	-18.061881	0.332052	0.399982	0.340761	1.646711	3.166450	NaN	32.216517	24.138093	23.267212	30.111965	25.559729	NaN	22.670055
2010-09-03_09:16:28.40000_-0700	NaN	NaN	NaN	44.840530	NaN	-14.879612	0.478362	0.366017	0.379951	-1.845749	3.150753	NaN	32.763806	24.615650	23.508096	30.583599	25.878268	NaN	22.666834
2010-09-03_09:16:28.41000_-0700	NaN	NaN	NaN	44.684370	NaN	-13.096443	0.802336	0.338148	0.319859	-1.880326	3.317189	NaN	32.922312	23.828015	23.669688	29.883899	26.983507	NaN	22.666834
2010-09-03_09:16:28.42000_-0700	NaN	NaN	NaN	44.514014	NaN	-13.398210	1.490345	0.395627	0.403465	-1.946515	3.479788	NaN	31.755943	23.986288	23.907158	29.962045	25.723821	NaN	22.666834
2010-09-03_09:16:28.43000_-0700	NaN	NaN	NaN	44.247833	NaN	-15.400845	2.530197	0.290249	0.366017	-1.956921	3.648781	NaN	32.608401	24.220393	23.270425	30.349423	25.878268	NaN	22.673277
2010-09-03_09:16:28.44000_-0700	NaN	NaN	NaN	44.109419	NaN	-18.226482	3.688495	0.305925	0.287636	1.982602	3.812412	NaN	34.014696	23.913577	24.230015	30.905147	26.124220	NaN	22.676499
2010-09-03_09:16:28.45000_-0700	NaN	NaN	NaN	43.921317	NaN	-19.899917	3.299202	0.350340	0.417400	23.446271	0.925185	NaN	32.689261	24.302677	22.877258	29.649383	25.802649	NaN	22.676499
2010-09-03_09:16:28.46000_-0700	NaN	NaN	NaN	43.729666	NaN	-18.144182	2.051203	0.330310	1.301360	23.762524	0.526961	NaN	33.465663	24.381741	22.559913	30.118301	25.566126	NaN	22.666834
2010-09-03_09:16:28.47000_-0700	NaN	NaN	NaN	43.619645	NaN	-16.937114	0.538454	0.251058	0.373855	19.194267	-0.072701	NaN	32.225980	24.147717	21.689335	30.121469	26.278537	NaN	22.663612
2010-09-03_09:16:28.48000_-0700	NaN	NaN	NaN	43.381856	NaN	-16.168980	0.406078	0.285023	0.368629	-1.811421	2.884487	NaN	31.914777	24.622060	23.197604	30.199577	25.805846	NaN	22.666834
2010-09-03_09:16:28.49000_-0700	NaN	NaN	NaN	43.261187	NaN	-16.745080	0.899005	0.322472	0.440043	-1.911512	2.746920	NaN	32.222826	23.590505	23.590505	30.976804	24.776865	NaN	22.673277
2010-09-03_09:16:28.50000_-0700	NaN	NaN	NaN	42.995006	NaN	-17.924715	1.175080	0.288507	0.335535	-1.888469	3.163177	NaN	32.222826	24.144509	24.302677	30.040180	25.723821	NaN	22.666834
2010-09-03_09:16:28.51000_-0700	NaN	NaN	NaN	42.792708	NaN	-19.707883	2.045107	0.344244	0.432205	-1.929161	3.086995	NaN	32.847791	23.435311	23.989497	29.887068	25.174860	NaN	22.676499
2010-09-03_09:16:28.52000_-0700	NaN	NaN	NaN	42.576213	NaN	-16.882247	2.740084	0.377338	0.364275	-1.801172	3.811157	NaN	33.155251	23.828015	23.986288	30.586764	26.354080	NaN	22.670055
2010-09-03_09:16:28.53000_-0700	NaN	NaN	NaN	42.345523	NaN	-19.598150	3.588341	0.221448	0.360791	23.434527	1.057689	NaN	32.922312	23.986288	22.718612	30.196410	25.487259	NaN	22.666834
2010-09-03_09:16:28.54000_-0700	NaN	NaN	NaN	42.278090	NaN	-19.378683	2.808014	0.313763	0.847622	23.590173	2.674783	NaN	33.003120	25.332685	23.118342	29.574357	25.411578	NaN	22.673277
2010-09-03_09:16:28.55000_-0700	NaN	NaN	NaN	41.990614	NaN	-19.460983	1.470314	0.347728	0.451364	23.616553	3.113677	NaN	33.239168	24.467204	22.407600	29.342863	25.966657	NaN	22.673277
2010-09-03_09:16:28.56000_-0700	NaN	NaN	NaN	41.745727	NaN	-19.570716	0.339890	0.263251	0.439172	1.518697	7.440921	NaN	32.219672	24.220393	23.983080	29.568014	26.114636	NaN	22.670055
2010-09-03_09:16:28.57000_-0700	NaN	NaN	NaN	41.522134	NaN	-18.445948	0.732664	0.264122	0.406949	-1.915722	7.809242	NaN	31.992596	24.384948	23.435311	29.496147	25.884660	NaN	22.666834
2010-09-03_09:16:28.58000_-0700	NaN	NaN	NaN	41.085596	NaN	-16.278713	1.217754	0.395627	0.448752	-1.929080	4.524579	NaN	31.992596	23.989497	23.276853	30.199577	27.143922	NaN	22.676499
2010-09-03_09:16:28.59000_-0700	NaN	NaN	NaN	41.057203	NaN	-15.784912	1.820415	0.345115	0.411303	-1.995624	4.000803	NaN	31.989440	24.223600	24.697866	30.352589	26.275343	NaN	22.663612
2010-09-03_09:16:28.60000_-0700	NaN	NaN	NaN	40.918789	NaN	-19.049482	2.636447	0.341632	0.447010	-1.967326	4.193103	NaN	32.462405	23.992706	23.280067	30.046517	25.335885	NaN	22.670055
2010-09-03_09:16:28.61000_-0700	NaN	NaN	NaN	40.666803	NaN	-21.710518	3.887061	0.320730	0.386047	8.031198	2.885842	NaN	33.080765	24.384948	23.276853	30.043348	25.648178	NaN	22.673277
2010-09-03_09:16:28.62000_-0700	NaN	NaN	NaN	40.354483	NaN	-21.353885	3.084961	0.407820	0.338148	23.501718	0.677834	NaN	32.378354	23.748858	23.115127	30.742818	25.881464	NaN	22.679721
2010-09-03_09:16:28.63000_-0700	NaN	NaN	NaN	40.318992	NaN	-19.406116	2.101715	0.337277	0.736148	23.732144	1.077090	NaN	33.850257	24.378535	26.508323	29.411580	25.326285	NaN	22.666834
2010-09-03_09:16:28.64000_-0700	NaN	NaN	NaN	40.059908	NaN	-19.927350	0.675185	0.332923	0.345986	21.066250	1.683822	NaN	31.908464	24.220393	21.841881	29.568014	25.799453	NaN	22.676499
2010-09-03_09:16:28.65000_-0700	NaN	NaN	NaN	39.793727	NaN	-21.984852	0.399111	0.305925	0.411303	-0.547719	4.692275	NaN	32.524376	23.580870	23.580870	30.421162	26.344501	NaN	22.676499
2010-09-03_09:16:28.66000_-0700	NaN	NaN	NaN	39.644665	NaN	-22.752986	0.823237	0.325085	0.345115	-1.904908	6.048138	NaN	32.530680	24.062197	23.666477	31.129571	25.089525	NaN	22.670055
2010-09-03_09:16:28.67000_-0700	NaN	NaN	NaN	39.417523	NaN	-20.448584	1.352743	0.351211	0.380822	-1.965832	8.337361	NaN	32.533833	24.144509	23.352876	30.430660	25.644980	NaN	22.676499
2010-09-03_09:16:28.68000_-0700	NaN	NaN	NaN	39.169086	NaN	-18.199048	2.237575	0.247575	0.447010	-1.981190	7.731381	NaN	32.375201	23.111912	23.903949	30.895658	25.641782	NaN	22.666834
2010-09-03_09:16:28.69000_-0700	NaN	NaN	NaN	38.910002	NaN	-15.510579	2.545874	0.375596	0.380822	-1.996045	7.216570	NaN	32.850941	23.438524	23.755279	30.124637	26.202982	NaN	22.673277
2010-09-03_09:16:28.70000_-0700	NaN	NaN	NaN	38.672213	NaN	-11.532741	3.822614	0.379951	0.300699	6.048704	4.943762	NaN	32.773259	23.992706	21.931027	29.655725	25.730216	NaN	22.673277
2010-09-03_09:16:28.71000_-0700	NaN	NaN	NaN	38.540897	NaN	-11.258408	2.676509	0.282411	0.315505	23.621296	1.116812	NaN	33.391225	24.463998	22.483763	30.433826	25.490458	NaN	22.673277
2010-09-03_09:16:28.72000_-0700	NaN	NaN	NaN	38.281813	NaN	-11.477875	1.470314	0.370371	0.347728	23.705033	0.312656	NaN	33.236020	24.622060	22.245575	30.355756	25.332685	NaN	22.666834
2010-09-03_09:16:28.73000_-0700	NaN	NaN	NaN	38.047572	NaN	-12.959276	0.252800	0.337277	0.474008	1.962512	4.421744	NaN	32.300596	24.065405	23.194390	30.586764	24.697866	NaN	22.666834
2010-09-03_09:16:28.74000_-0700	NaN	NaN	NaN	37.909158	NaN	-15.153945	0.493167	0.313763	0.381693	-1.755232	4.399651	NaN	32.533833	24.539830	23.352876	29.571185	26.432804	NaN	22.670055
2010-09-03_09:16:28.75000_-0700	NaN	NaN	NaN	37.763645	NaN	-16.498180	0.326826	0.308537	0.386047	0.040455	3.811483	NaN	32.145043	23.828015	22.956561	30.196410	25.960266	NaN	22.670055
2010-09-03_09:16:28.76000_-0700	NaN	NaN	NaN	37.508110	NaN	-9.639839	0.869395	0.397369	0.348599	-1.946308	3.879391	NaN	31.755943	23.828015	23.035850	30.118301	26.196594	NaN	22.670055
2010-09-03_09:16:28.77000_-0700	NaN	NaN	NaN	37.447775	NaN	-7.774371	1.266524	0.267605	0.361662	-2.005381	3.892922	NaN	33.080765	23.910368	23.197604	30.121469	25.569324	NaN	22.670055
2010-09-03_09:16:28.78000_-0700	NaN	NaN	NaN	37.195789	NaN	-6.046069	1.868314	0.310279	0.388660	-2.038456	3.664555	NaN	32.841490	23.903949	23.508096	30.427494	26.429611	NaN	22.676499
2010-09-03_09:16:28.79000_-0700	NaN	NaN	NaN	37.107062	NaN	-7.061103	2.390854	0.298087	0.367758	-1.020859	3.844793	NaN	33.080765	24.384948	23.118342	31.213838	24.859053	NaN	22.673277
2010-09-03_09:16:28.80000_-0700	NaN	NaN	NaN	37.000589	NaN	-7.664637	2.413497	0.379951	0.904231	23.661152	0.572899	NaN	33.161547	19.780443	22.645706	29.108084	25.730216	NaN	22.673277
2010-09-03_09:16:28.81000_-0700	NaN	NaN	NaN	36.844429	NaN	-9.639839	0.992191	0.342502	0.345115	21.901102	0.701119	NaN	32.070403	23.593717	22.801159	29.887068	26.199788	NaN	22.676499
2010-09-03_09:16:28.82000_-0700	NaN	NaN	NaN	36.918960	NaN	-11.807075	0.367758	0.332052	0.347728	0.273210	4.157809	NaN	32.533833	24.223600	23.669688	29.883899	25.960266	NaN	22.673277
2010-09-03_09:16:28.83000_-0700	NaN	NaN	NaN	36.734407	NaN	-12.767243	0.497522	0.304183	0.340761	-1.880846	4.638751	NaN	32.303750	24.543036	23.197604	31.369690	24.622060	NaN	22.663612
2010-09-03_09:16:28.84000_-0700	NaN	NaN	NaN	36.702465	NaN	-12.355742	0.743115	0.341632	0.408691	-1.972560	4.458397	NaN	32.225980	24.622060	23.831225	30.667962	25.727018	NaN	22.676499
2010-09-03_09:16:28.85000_-0700	NaN	NaN	NaN	36.351104	NaN	-12.026542	1.315294	0.425238	0.366017	-1.984092	4.319855	NaN	32.614705	24.147717	23.197604	29.026623	26.357273	NaN	22.670055
2010-09-03_09:16:28.86000_-0700	NaN	NaN	NaN	36.322711	NaN	-11.587608	1.747259	0.258896	0.406078	-2.018091	4.651095	NaN	31.528650	23.280067	23.438524	30.280840	26.517899	NaN	22.673277
2010-09-03_09:16:28.87000_-0700	NaN	NaN	NaN	36.528559	NaN	-11.423008	2.216674	0.374726	0.358179	-1.798994	4.264603	NaN	32.621009	24.075031	24.391360	30.049685	25.260180	NaN	22.666834
2010-09-03_09:16:28.88000_-0700	NaN	NaN	NaN	36.414988	NaN	-11.066374	3.214725	0.267605	0.615964	5.077471	2.718387	NaN	32.617857	24.071822	22.725047	29.733909	25.730216	NaN	22.673277
2010-09-03_09:16:28.89000_-0700	NaN	NaN	NaN	36.248180	NaN	-8.131005	1.763807	0.372113	0.352953	2.785338	3.094110	NaN	33.862832	24.154133	23.916787	30.440158	24.944430	NaN	22.666834
2010-09-03_09:16:28.90000_-0700	NaN	NaN	NaN	36.226886	NaN	-3.851400	0.338148	0.281540	0.411303	-1.828898	4.420830	NaN	32.844641	23.907158	22.956561	29.571185	25.960266	NaN	22.673277
2010-09-03_09:16:28.91000_-0700	NaN	NaN	NaN	36.198493	NaN	-2.287698	0.374726	0.255413	0.351211	-1.875004	5.247519	NaN	33.155251	23.907158	23.352876	29.883899	25.723821	NaN	22.666834
2010-09-03_09:16:28.92000_-0700	NaN	NaN	NaN	36.099118	NaN	-1.108063	0.538454	0.305925	0.332923	-1.923685	4.753510	NaN	32.841490	24.062197	23.428886	30.193242	27.058939	NaN	22.666834
2010-09-03_09:16:28.93000_-0700	NaN	NaN	NaN	36.010390	NaN	-0.833730	0.540196	0.312021	0.487071	-1.921575	4.231698	NaN	31.992596	24.305884	23.039066	30.355756	26.278537	NaN	22.670055
2010-09-03_09:16:28.94000_-0700	NaN	NaN	NaN	36.092020	NaN	-0.916030	0.710892	0.340761	0.334664	-1.982990	4.332521	NaN	33.006269	24.230015	23.200818	30.124637	25.809043	NaN	22.673277
2010-09-03_09:16:28.95000_-0700	NaN	NaN	NaN	36.109765	NaN	-0.696563	0.837172	0.309408	0.446139	-1.945981	4.557864	NaN	32.456100	24.302677	24.223600	29.727567	26.668897	NaN	22.676499
2010-09-03_09:16:28.96000_-0700	NaN	NaN	NaN	36.113314	NaN	-0.778863	1.119342	0.282411	0.447010	-1.246466	4.111155	NaN	33.083914	24.071822	23.280067	30.202745	25.414777	NaN	22.670055
2010-09-03_09:16:28.97000_-0700	NaN	NaN	NaN	35.886172	NaN	-0.833730	1.403255	0.378209	0.864169	-1.143387	3.516197	NaN	32.922312	25.013781	23.748858	29.492975	25.408379	NaN	22.666834
2010-09-03_09:16:28.98000_-0700	NaN	NaN	NaN	35.864877	NaN	-0.833730	1.133277	0.394756	0.441785	22.365610	0.384230	NaN	33.313629	24.859053	22.404380	29.183182	25.805846	NaN	22.670055
2010-09-03_09:16:28.99000_-0700	NaN	NaN	NaN	35.942958	NaN	-0.943463	0.271960	0.296345	0.375596	-1.476235	3.736524	NaN	32.533833	24.460792	23.273639	29.962045	27.062127	NaN	22.673277
2010-09-03_09:16:29.00000_-0700	NaN	NaN	NaN	35.857779	NaN	-0.723996	0.369500	0.330310	0.366017	-1.642158	4.048034	NaN	32.064093	24.694662	23.508096	30.739654	26.114636	NaN	22.676499
2010-09-03_09:16:29.01000_-0700	NaN	NaN	NaN	35.907467	NaN	-0.888597	0.347728	0.285894	0.397369	-1.690996	4.152927	NaN	32.773259	23.755279	23.676110	30.671126	25.572523	NaN	22.670055
2010-09-03_09:16:29.02000_-0700	NaN	NaN	NaN	35.946507	NaN	-0.723996	0.332923	0.346857	0.323343	-0.880080	4.415952	NaN	32.459252	24.226807	23.831225	30.745982	26.042250	NaN	22.673277
2010-09-03_09:16:29.03000_-0700	NaN	NaN	NaN	36.038783	NaN	-0.669130	0.237995	0.417400	0.375596	-0.820516	4.465402	NaN	32.925462	24.701071	23.276853	29.965215	26.121025	NaN	22.666834
2010-09-03_09:16:29.04000_-0700	NaN	NaN	NaN	36.180747	NaN	-0.422229	-0.371632	0.328568	0.460073	-0.830009	4.262880	NaN	33.080765	23.831225	22.959777	30.121469	25.963462	NaN	22.673277
2010-09-03_09:16:29.05000_-0700	NaN	NaN	NaN	36.113314	NaN	1.580406	-0.498783	0.356437	0.671701	-0.668833	3.723723	NaN	32.145043	24.539830	24.065405	29.258269	26.354080	NaN	22.673277
2010-09-03_09:16:29.06000_-0700	NaN	NaN	NaN	36.141707	NaN	3.089241	-1.085765	0.237124	0.271089	-5.273264	2.467471	NaN	32.229135	23.676110	23.042281	30.436992	26.281730	NaN	22.663612
2010-09-03_09:16:29.07000_-0700	NaN	NaN	NaN	36.148805	NaN	5.201611	0.391273	0.342502	0.362533	-4.944599	2.079103	NaN	32.999970	24.223600	22.718612	30.976804	26.275343	NaN	22.673277
2010-09-03_09:16:29.08000_-0700	NaN	NaN	NaN	36.163002	NaN	6.518412	0.269347	0.418270	0.284152	-2.171438	3.789527	NaN	32.999970	24.065405	23.907158	30.664797	26.590213	NaN	22.670055
2010-09-03_09:16:29.09000_-0700	NaN	NaN	NaN	36.116863	NaN	7.698047	0.384305	0.432205	0.457461	-1.862595	4.350667	NaN	32.770108	23.989497	23.435311	29.574357	26.986696	NaN	22.670055
2010-09-03_09:16:29.10000_-0700	NaN	NaN	NaN	36.184296	NaN	8.383881	0.161356	0.284152	0.345115	-0.806217	4.036121	NaN	32.773259	23.596928	23.121556	30.593094	25.966657	NaN	22.673277
2010-09-03_09:16:29.11000_-0700	NaN	NaN	NaN	36.191395	NaN	8.740515	-0.028499	0.301570	0.404336	-0.788978	4.045434	NaN	33.083914	24.388154	23.755279	30.515050	25.651376	NaN	22.670055
2010-09-03_09:16:29.12000_-0700	NaN	NaN	NaN	36.127511	NaN	9.261749	-0.278446	0.399111	0.512327	-0.815806	3.978919	NaN	33.313629	23.910368	22.959777	29.887068	25.805846	NaN	22.673277
2010-09-03_09:16:29.13000_-0700	NaN	NaN	NaN	36.216238	NaN	8.932549	-2.041136	0.329439	0.620318	-0.994603	3.727169	NaN	31.762257	23.913577	22.566350	30.436992	26.124220	NaN	22.670055
2010-09-03_09:16:29.14000_-0700	NaN	NaN	NaN	36.173649	NaN	11.291818	-2.050715	0.370371	0.885071	-24.700161	-1.208204	NaN	31.989440	24.776865	24.460792	30.118301	25.644980	NaN	22.670055
2010-09-03_09:16:29.15000_-0700	NaN	NaN	NaN	36.205591	NaN	13.349321	-0.636384	0.311150	0.374726	-24.170107	-1.155900	NaN	32.073559	23.913577	23.596928	30.436992	25.730216	NaN	22.670055
2010-09-03_09:16:29.16000_-0700	NaN	NaN	NaN	36.202042	NaN	18.863428	0.177903	0.479233	0.426108	-3.425528	3.558721	NaN	32.999970	23.907158	22.718612	29.962045	25.881464	NaN	22.666834
2010-09-03_09:16:29.17000_-0700	NaN	NaN	NaN	36.155904	NaN	26.050972	0.311150	0.353824	0.391273	-2.616599	4.025348	NaN	33.083914	23.359302	22.962993	30.436992	26.124220	NaN	22.666834
2010-09-03_09:16:29.18000_-0700	NaN	NaN	NaN	36.315613	NaN	29.727044	-0.025886	0.319859	0.309408	-0.797122	4.424821	NaN	32.934911	24.552651	22.652142	29.662067	25.500054	NaN	22.676499
2010-09-03_09:16:29.19000_-0700	NaN	NaN	NaN	36.418537	NaN	25.831505	-0.403855	0.397369	0.333793	-0.781373	4.851596	NaN	32.928611	23.755279	23.676110	30.358922	26.045445	NaN	22.670055
2010-09-03_09:16:29.20000_-0700	NaN	NaN	NaN	36.457577	NaN	17.793527	-0.815788	0.319859	0.319859	-0.755906	4.599721	NaN	32.847791	24.701071	23.435311	29.652554	26.672088	NaN	22.673277
2010-09-03_09:16:29.21000_-0700	NaN	NaN	NaN	36.478871	NaN	13.952855	-1.274749	0.358179	0.453106	-0.786394	4.110618	NaN	32.928611	24.625264	23.596928	30.593094	25.651376	NaN	22.673277
2010-09-03_09:16:29.22000_-0700	NaN	NaN	NaN	36.560501	NaN	12.773220	-1.948821	0.390402	0.414787	-2.679941	2.911997	NaN	32.378354	23.907158	22.321764	29.962045	25.013781	NaN	22.670055
2010-09-03_09:16:29.23000_-0700	NaN	NaN	NaN	36.684719	NaN	13.212154	-1.190273	0.385176	0.341632	-24.892166	-0.874087	NaN	32.459252	23.752069	23.752069	30.511884	25.805846	NaN	22.673277
2010-09-03_09:16:29.24000_-0700	NaN	NaN	NaN	36.798290	NaN	14.913023	0.308537	0.307667	0.460073	-13.392909	1.099842	NaN	32.611553	23.986288	23.273639	29.414752	25.960266	NaN	22.673277
2010-09-03_09:16:29.25000_-0700	NaN	NaN	NaN	37.192240	NaN	17.711227	0.308537	0.270218	0.395627	-4.107517	3.588981	NaN	33.465663	24.223600	23.748858	30.664797	24.539830	NaN	22.670055
