2010-09-03_09:13:15.47000_-0700	NaN	NaN	NaN	45.969139	NaN	10.551117	-1.224238	0.361662	0.388660	-0.764218	5.029338	NaN	30.904068	23.991611	22.168275	30.201664	25.729125	NaN	22.592734
2010-09-03_09:13:15.48000_-0700	NaN	NaN	NaN	46.341792	NaN	7.890081	-2.250150	0.284152	0.395627	-2.555776	4.346178	NaN	30.198497	24.067520	23.196508	29.807828	25.410487	NaN	22.586291
2010-09-03_09:13:15.49000_-0700	NaN	NaN	NaN	46.703799	NaN	7.176813	-2.419103	0.374726	0.443526	-24.686147	-0.857310	NaN	30.748066	24.070728	24.387060	29.810998	25.807952	NaN	22.595956
2010-09-03_09:13:15.50000_-0700	NaN	NaN	NaN	46.984176	NaN	9.865283	-1.398416	0.359049	0.312892	-24.962961	-1.112693	NaN	30.592014	24.149830	23.516637	29.341780	25.334793	NaN	22.586291
2010-09-03_09:13:15.51000_-0700	NaN	NaN	NaN	47.275201	NaN	15.379390	-0.173939	0.281540	0.282411	-23.427273	-1.330468	NaN	31.677009	23.906064	23.985195	30.351510	26.116742	NaN	22.586291
2010-09-03_09:13:15.52000_-0700	NaN	NaN	NaN	47.605265	NaN	17.491760	0.352082	0.487071	0.343373	-6.655397	2.968062	NaN	31.131654	24.775773	23.985195	30.741739	26.431716	NaN	22.595956
2010-09-03_09:13:15.53000_-0700	NaN	NaN	NaN	47.953075	NaN	13.267021	0.259767	0.312021	0.393014	-4.627508	2.781081	NaN	31.761180	24.149830	22.882593	29.498237	25.176969	NaN	22.595956
2010-09-03_09:13:15.54000_-0700	NaN	NaN	NaN	48.354121	NaN	9.700683	-0.108622	0.324214	0.361662	-0.806120	3.716220	NaN	31.284372	23.902855	23.507002	29.957797	26.271062	NaN	22.592734
2010-09-03_09:13:15.55000_-0700	NaN	NaN	NaN	48.623851	NaN	10.002450	-0.755697	0.383435	0.425238	-0.759133	3.499570	NaN	31.443360	24.143416	22.876161	30.351510	26.037966	NaN	22.589512
2010-09-03_09:13:15.56000_-0700	NaN	NaN	NaN	48.776461	NaN	10.715718	-1.066606	0.282411	0.343373	-0.767759	4.088271	NaN	30.207998	23.760604	22.809711	30.207998	25.814344	NaN	22.589512
2010-09-03_09:13:15.57000_-0700	NaN	NaN	NaN	49.152663	NaN	8.905115	-2.024589	0.267605	0.389531	-1.771404	3.897018	NaN	30.663719	23.668593	22.796845	29.335435	26.037966	NaN	22.592734
2010-09-03_09:13:15.58000_-0700	NaN	NaN	NaN	49.386902	NaN	7.752914	-2.652502	0.345986	0.218835	-24.688749	-0.770857	NaN	30.510804	23.909273	23.434216	29.885987	25.568234	NaN	22.586291
2010-09-03_09:13:15.59000_-0700	NaN	NaN	NaN	49.645985	NaN	8.274148	-1.069219	0.342502	0.271089	-24.967761	-1.333512	NaN	31.527572	23.278970	23.991611	29.732827	26.044355	NaN	22.592734
2010-09-03_09:13:15.60000_-0700	NaN	NaN	NaN	49.915715	NaN	10.605984	0.396498	0.249317	0.407820	-5.521729	3.187143	NaN	31.602296	23.354993	23.037969	29.885987	25.962372	NaN	22.589512
2010-09-03_09:13:15.61000_-0700	NaN	NaN	NaN	50.153503	NaN	13.129854	0.332923	0.297216	0.318117	-5.151249	3.282483	NaN	30.744903	23.592621	22.323886	30.666883	25.331594	NaN	22.589512
2010-09-03_09:13:15.62000_-0700	NaN	NaN	NaN	50.341604	NaN	13.678521	0.200546	0.349470	0.399982	-0.833218	4.326099	NaN	31.374931	24.627375	23.361418	29.344953	25.416884	NaN	22.589512
2010-09-03_09:13:15.63000_-0700	NaN	NaN	NaN	50.480018	NaN	12.773220	-0.359439	0.379080	0.331181	-0.785427	4.555827	NaN	31.287532	24.380648	22.638172	29.960965	26.195505	NaN	22.595956
2010-09-03_09:13:15.64000_-0700	NaN	NaN	NaN	50.785238	NaN	12.251986	-0.884589	0.309408	0.330310	-0.760480	3.975887	NaN	31.614928	24.633783	22.733601	30.211165	25.186570	NaN	22.599177
2010-09-03_09:13:15.65000_-0700	NaN	NaN	NaN	50.934299	NaN	20.289964	-1.827767	0.373855	1.560887	-0.763445	4.060238	NaN	30.904068	23.754184	22.961895	30.123556	25.571431	NaN	22.592734
2010-09-03_09:13:15.66000_-0700	NaN	NaN	NaN	50.948496	NaN	30.467745	-3.152394	0.368629	1.145469	-12.453773	1.956533	NaN	30.201664	24.387060	23.833339	30.045435	25.571431	NaN	22.592734
2010-09-03_09:13:15.67000_-0700	NaN	NaN	NaN	51.051419	NaN	27.450074	-2.519256	0.351211	1.209916	-24.578105	-1.396990	NaN	30.276593	24.225713	24.462905	30.354676	24.620967	NaN	22.595956
2010-09-03_09:13:15.68000_-0700	NaN	NaN	NaN	51.143695	NaN	19.851030	-0.942068	0.386047	0.638607	-23.414046	-1.467105	NaN	31.290692	24.146623	24.462905	30.432747	24.067520	NaN	22.595956
2010-09-03_09:13:15.69000_-0700	NaN	NaN	NaN	51.182735	NaN	21.085531	-0.122556	0.278056	0.545421	-0.828495	3.689281	NaN	31.758023	24.462905	23.434216	30.120388	25.962372	NaN	22.595956
2010-09-03_09:13:15.70000_-0700	NaN	NaN	NaN	51.186284	NaN	24.487269	-0.473527	0.366017	0.550647	-0.787134	4.037525	NaN	31.527572	23.516637	23.437428	30.592014	25.413686	NaN	22.595956
2010-09-03_09:13:15.71000_-0700	NaN	NaN	NaN	51.271462	NaN	22.539500	-0.955131	0.339890	0.569806	-0.766080	3.814748	NaN	31.446519	23.988403	22.403282	29.964134	25.962372	NaN	22.586291
2010-09-03_09:13:15.72000_-0700	NaN	NaN	NaN	51.278560	NaN	20.317397	-1.434123	0.433076	0.617706	-0.738425	3.926253	NaN	31.365453	24.380648	22.717515	30.039099	25.643890	NaN	22.586291
2010-09-03_09:13:15.73000_-0700	NaN	NaN	NaN	51.370836	NaN	21.990833	-2.111678	0.369500	0.711762	-0.713120	4.081527	NaN	30.670047	23.991611	22.406501	29.732827	26.280641	NaN	22.589512
2010-09-03_09:13:15.74000_-0700	NaN	NaN	NaN	51.434719	NaN	22.731534	-2.783136	0.266734	0.801465	-1.348018	3.584741	NaN	30.592014	24.545147	23.833339	32.228058	25.098037	NaN	22.595956
2010-09-03_09:13:15.75000_-0700	NaN	NaN	NaN	51.448915	NaN	21.606765	-3.212486	0.277185	0.998288	-24.426746	-1.271263	NaN	30.276593	23.750974	23.671804	29.182099	25.252688	NaN	22.589512
2010-09-03_09:13:15.76000_-0700	NaN	NaN	NaN	51.487955	NaN	22.127999	-1.644008	0.284152	0.577644	-24.915195	-1.641846	NaN	30.670047	23.675015	24.228920	29.654643	25.571431	NaN	22.595956
2010-09-03_09:13:15.77000_-0700	NaN	NaN	NaN	51.470210	NaN	17.272293	-0.077269	0.255413	0.497522	-3.582309	1.619279	NaN	32.069327	24.936932	23.434216	30.666883	26.119936	NaN	22.586291
2010-09-03_09:13:15.78000_-0700	NaN	NaN	NaN	51.406326	NaN	12.882954	-0.189615	0.398240	0.548034	-0.817453	3.537352	NaN	30.904068	24.307997	23.199721	31.060019	25.413686	NaN	22.595956
2010-09-03_09:13:15.79000_-0700	NaN	NaN	NaN	51.569584	NaN	13.651088	-0.443916	0.275443	0.480975	-0.808078	3.691316	NaN	31.677009	24.775773	22.638172	29.726486	25.801559	NaN	22.589512
2010-09-03_09:13:15.80000_-0700	NaN	NaN	NaN	51.633467	NaN	18.506794	-0.677316	0.195321	0.583741	-0.781454	3.844691	NaN	31.134815	24.146623	23.592621	29.338608	26.356184	NaN	22.589512
2010-09-03_09:13:15.81000_-0700	NaN	NaN	NaN	51.704449	NaN	18.369628	-1.142374	0.407820	0.524520	-0.759436	3.799941	NaN	30.900905	23.909273	22.879377	30.432747	25.962372	NaN	22.592734
2010-09-03_09:13:15.82000_-0700	NaN	NaN	NaN	51.676056	NaN	17.244859	-1.764192	0.347728	0.321601	-0.750972	3.776008	NaN	31.605454	24.624171	22.327106	29.810998	25.255888	NaN	22.589512
2010-09-03_09:13:15.83000_-0700	NaN	NaN	NaN	51.786077	NaN	13.788255	-2.454810	0.377338	0.378209	-1.465266	3.452219	NaN	31.527572	24.387060	23.120459	30.357842	25.965567	NaN	22.599177
2010-09-03_09:13:15.84000_-0700	NaN	NaN	NaN	51.849961	NaN	11.401552	-2.402556	0.325085	0.253671	-24.683821	-1.372302	NaN	30.045435	23.991611	23.991611	29.341780	26.516809	NaN	22.592734
2010-09-03_09:13:15.85000_-0700	NaN	NaN	NaN	51.842862	NaN	11.236952	-0.641609	0.350340	0.424367	-24.001858	-1.336766	NaN	30.900905	23.671804	24.225713	29.729657	26.119936	NaN	22.592734
2010-09-03_09:13:15.86000_-0700	NaN	NaN	NaN	51.935138	NaN	12.773220	0.166581	0.338148	0.304183	-0.863821	3.704500	NaN	31.297012	24.627375	24.073935	29.970471	25.653482	NaN	22.589512
2010-09-03_09:13:15.87000_-0700	NaN	NaN	NaN	52.034512	NaN	13.678521	-0.109492	0.313763	0.372113	-0.825396	3.847476	NaN	31.290692	24.146623	22.403282	29.338608	25.489367	NaN	22.595956
2010-09-03_09:13:15.88000_-0700	NaN	NaN	NaN	52.140985	NaN	13.678521	-0.484848	0.386047	0.307667	-0.788194	3.987816	NaN	32.069327	24.383854	23.117245	30.432747	25.410487	NaN	22.589512
2010-09-03_09:13:15.89000_-0700	NaN	NaN	NaN	52.204868	NaN	16.010358	-0.799241	0.306796	0.389531	-0.773958	3.646401	NaN	31.832711	23.431003	22.955465	29.100652	25.801559	NaN	22.595956
2010-09-03_09:13:15.90000_-0700	NaN	NaN	NaN	52.258104	NaN	16.147525	-1.418447	0.291990	0.373855	-0.745613	3.580204	NaN	30.904068	24.228920	23.199721	30.357842	26.359377	NaN	22.589512
2010-09-03_09:13:15.91000_-0700	NaN	NaN	NaN	52.361027	NaN	13.733388	-2.060295	0.274573	0.386918	-0.924169	3.772759	NaN	31.297012	23.994820	23.361418	30.048604	25.495763	NaN	22.589512
2010-09-03_09:13:15.92000_-0700	NaN	NaN	NaN	52.219064	NaN	12.142253	-2.760493	0.335535	0.420012	-24.604248	-1.691975	NaN	30.751230	23.757394	23.361418	29.970471	24.943336	NaN	22.599177
2010-09-03_09:13:15.93000_-0700	NaN	NaN	NaN	52.620109	NaN	12.059953	-1.560403	0.292861	0.264122	-24.834461	-1.155145	NaN	30.354676	23.275757	23.592621	30.666883	25.883570	NaN	22.589512
2010-09-03_09:13:15.94000_-0700	NaN	NaN	NaN	52.687542	NaN	13.267021	0.294603	0.337277	0.264122	-12.731866	0.939202	NaN	31.524414	23.513425	23.592621	30.510804	25.725928	NaN	22.586291
2010-09-03_09:13:15.95000_-0700	NaN	NaN	NaN	52.687542	NaN	14.254622	0.132617	0.329439	0.433947	-0.851592	3.980946	NaN	31.524414	24.383854	23.117245	29.807828	24.778976	NaN	22.589512
2010-09-03_09:13:15.96000_-0700	NaN	NaN	NaN	52.868544	NaN	14.474089	-0.170455	0.406949	0.337277	-0.823831	4.410056	NaN	31.677009	24.143416	22.400063	30.195330	25.880375	NaN	22.599177
2010-09-03_09:13:15.97000_-0700	NaN	NaN	NaN	53.038900	NaN	13.294454	-0.616353	0.308537	0.261509	-0.778658	4.736732	NaN	32.224904	23.988403	22.403282	30.822910	25.410487	NaN	22.592734
2010-09-03_09:13:15.98000_-0700	NaN	NaN	NaN	53.085038	NaN	13.651088	-0.942939	0.409561	0.262380	-0.758253	4.811476	NaN	31.137976	24.782179	23.358206	29.967302	25.098037	NaN	22.602399
2010-09-03_09:13:15.99000_-0700	NaN	NaN	NaN	53.283786	NaN	14.282055	-1.237301	0.346857	0.360791	-0.773603	3.581181	NaN	31.287532	23.668593	22.479446	29.960965	26.589125	NaN	22.592734
2010-09-03_09:13:16.00000_-0700	NaN	NaN	NaN	53.354767	NaN	12.608620	-2.136934	0.366017	0.432205	-1.295799	3.200195	NaN	30.282926	24.390266	22.489102	29.892325	25.259087	NaN	22.595956
2010-09-03_09:13:16.01000_-0700	NaN	NaN	NaN	53.560613	NaN	10.468817	-2.304145	0.323343	0.365146	-24.755538	-1.507777	NaN	30.282926	23.519848	23.678225	30.439078	25.968762	NaN	22.589512
2010-09-03_09:13:16.02000_-0700	NaN	NaN	NaN	53.603202	NaN	9.673250	-0.780082	0.382564	0.311150	-24.503160	-1.555452	NaN	31.134815	23.671804	25.015891	29.651472	25.804756	NaN	22.589512
2010-09-03_09:13:16.03000_-0700	NaN	NaN	NaN	53.748714	NaN	11.456418	0.305925	0.319859	0.340761	-3.059460	3.339937	NaN	31.056858	23.830130	23.275757	29.729657	27.378578	NaN	22.602399
2010-09-03_09:13:16.04000_-0700	NaN	NaN	NaN	53.851637	NaN	13.047554	0.180516	0.291120	0.437430	-0.867613	3.639619	NaN	31.605454	23.754184	23.041184	29.889156	25.650285	NaN	22.589512
2010-09-03_09:13:16.05000_-0700	NaN	NaN	NaN	53.951011	NaN	12.882954	-0.178293	0.349470	0.297216	-0.798099	3.744483	NaN	31.446519	24.146623	23.354993	30.588850	25.410487	NaN	22.583069
2010-09-03_09:13:16.06000_-0700	NaN	NaN	NaN	54.011345	NaN	11.511285	-0.517071	0.433076	0.407820	-0.787894	3.755120	NaN	31.368612	23.592621	23.117245	30.432747	26.119936	NaN	22.595956
2010-09-03_09:13:16.07000_-0700	NaN	NaN	NaN	54.100072	NaN	10.962618	-0.956873	0.348599	0.433947	-0.758618	3.931340	NaN	31.290692	23.909273	23.117245	29.885987	25.647087	NaN	22.599177
2010-09-03_09:13:16.08000_-0700	NaN	NaN	NaN	54.256231	NaN	11.374118	-1.730227	0.360791	0.313763	-0.775647	3.727634	NaN	31.758023	23.434216	22.958680	29.729657	25.725928	NaN	22.595956
2010-09-03_09:13:16.09000_-0700	NaN	NaN	NaN	54.284624	NaN	12.498886	-2.717819	0.359049	0.302441	-5.805031	2.149140	NaN	30.354676	23.513425	23.513425	30.198497	25.725928	NaN	22.589512
2010-09-03_09:13:16.10000_-0700	NaN	NaN	NaN	54.373350	NaN	11.621019	-1.690166	0.308537	0.098652	-24.840924	-1.379191	NaN	30.982050	23.358206	23.437428	30.357842	25.098037	NaN	22.589512
2010-09-03_09:13:16.11000_-0700	NaN	NaN	NaN	54.529510	NaN	9.261749	0.199675	0.405207	0.287636	-17.152103	-0.270985	NaN	31.212760	24.462905	22.641390	29.807828	25.804756	NaN	22.595956
2010-09-03_09:13:16.12000_-0700	NaN	NaN	NaN	54.543706	NaN	7.094513	0.222319	0.325085	0.361662	-0.879003	3.885391	NaN	31.293852	24.466110	23.041184	29.341780	25.571431	NaN	22.599177
2010-09-03_09:13:16.13000_-0700	NaN	NaN	NaN	54.614687	NaN	6.463546	0.059461	0.416529	0.387789	-0.826370	4.190133	NaN	31.206439	24.377443	23.427791	30.192163	25.482970	NaN	22.589512
2010-09-03_09:13:16.14000_-0700	NaN	NaN	NaN	54.813435	NaN	7.560880	-0.100784	0.330310	0.407820	-0.813150	4.093009	NaN	31.605454	23.437428	23.278970	29.810998	25.571431	NaN	22.589512
2010-09-03_09:13:16.15000_-0700	NaN	NaN	NaN	54.909260	NaN	8.575915	-0.531006	0.280669	0.432205	-0.779880	3.986294	NaN	31.599138	23.906064	23.193294	30.195330	25.880375	NaN	22.589512
2010-09-03_09:13:16.16000_-0700	NaN	NaN	NaN	54.909260	NaN	9.014849	-1.007385	0.325955	0.399111	-0.784309	3.973256	NaN	30.982050	23.199721	23.358206	31.371771	25.807952	NaN	22.592734
2010-09-03_09:13:16.17000_-0700	NaN	NaN	NaN	54.997987	NaN	9.316616	-1.632687	0.296345	0.359049	-0.937019	3.892881	NaN	30.585685	23.510213	22.400063	30.585685	25.643890	NaN	22.595956
2010-09-03_09:13:16.18000_-0700	NaN	NaN	NaN	55.104459	NaN	8.795382	-2.326788	0.354695	0.306796	-24.713352	-1.465296	NaN	31.374931	24.232127	24.311203	29.501409	26.126324	NaN	22.592734
2010-09-03_09:13:16.19000_-0700	NaN	NaN	NaN	55.168342	NaN	10.029883	-0.875009	0.347728	0.350340	-24.662829	-1.187713	NaN	30.198497	23.671804	24.225713	29.729657	25.883570	NaN	22.595956
2010-09-03_09:13:16.20000_-0700	NaN	NaN	NaN	55.253520	NaN	11.182085	0.269347	0.359049	0.386918	-1.361356	3.350871	NaN	31.764337	24.706385	23.044399	31.219081	25.653482	NaN	22.595956
2010-09-03_09:13:16.21000_-0700	NaN	NaN	NaN	55.122204	NaN	10.578551	0.131746	0.332052	0.393014	-0.843428	3.302693	NaN	31.997831	24.232127	23.519848	30.517134	25.811148	NaN	22.586291
2010-09-03_09:13:16.22000_-0700	NaN	NaN	NaN	55.324501	NaN	10.002450	-0.263641	0.417400	0.294603	-0.806995	4.049789	NaN	31.524414	23.988403	23.037969	30.822910	26.592316	NaN	22.589512
2010-09-03_09:13:16.23000_-0700	NaN	NaN	NaN	55.466464	NaN	8.850248	-0.467430	0.311150	0.278056	-0.775820	3.877605	NaN	32.302674	24.067520	22.403282	30.120388	25.568234	NaN	22.589512
2010-09-03_09:13:16.24000_-0700	NaN	NaN	NaN	55.338697	NaN	9.371482	-0.885460	0.345115	0.315505	-0.765608	3.941787	NaN	31.913700	23.671804	22.562034	29.495065	26.119936	NaN	22.592734
2010-09-03_09:13:16.25000_-0700	NaN	NaN	NaN	55.452267	NaN	9.453783	-1.546468	0.337277	0.391273	-0.767018	3.694679	NaN	31.137976	24.466110	22.644607	29.732827	25.965567	NaN	22.595956
