2010-09-03_10:58:27.84000_-0700	NaN	NaN	NaN	50.533254	NaN	167.113549	0.340761	-5.059644	3.654530	-0.885785	-3.375028	NaN	25.398118	26.973281	24.687591	26.265102	33.455573	NaN	23.688122
2010-09-03_10:58:27.85000_-0700	NaN	NaN	NaN	51.097557	NaN	166.674614	0.206643	-5.864346	3.811292	1.380422	-23.420068	NaN	25.243522	26.897842	26.032010	25.480206	26.976476	NaN	23.691343
2010-09-03_10:58:27.86000_-0700	NaN	NaN	NaN	50.937849	NaN	167.278150	0.395627	-5.493347	4.356477	0.092315	-23.400764	NaN	24.608577	26.973281	25.398118	26.107586	30.654649	NaN	23.691343
2010-09-03_10:58:27.87000_-0700	NaN	NaN	NaN	51.204029	NaN	166.071078	0.340761	-5.373165	4.649100	-0.514682	-23.582601	NaN	25.158186	28.148066	25.237108	25.789194	27.205913	NaN	23.691343
2010-09-03_10:58:27.88000_-0700	NaN	NaN	NaN	51.275011	NaN	165.961344	0.416529	-4.624200	4.879019	-0.389634	-23.754610	NaN	25.637930	27.290884	26.032010	25.953220	28.154441	NaN	23.688122
2010-09-03_10:58:27.89000_-0700	NaN	NaN	NaN	51.690252	NaN	169.692294	0.284152	-4.273231	5.564420	-0.175484	-23.853400	NaN	25.555869	24.055116	25.792397	26.265102	27.444818	NaN	23.694565
2010-09-03_10:58:27.90000_-0700	NaN	NaN	NaN	51.722194	NaN	171.722369	0.327697	-3.698443	3.543925	0.946717	-24.010739	NaN	25.006721	27.133706	25.006721	25.716772	27.369453	NaN	23.694565
2010-09-03_10:58:27.91000_-0700	NaN	NaN	NaN	52.034512	NaN	165.796744	0.365146	-2.458293	3.577020	0.518917	-1.055337	NaN	25.243522	27.840600	25.480206	25.637930	28.232869	NaN	23.688122
2010-09-03_10:58:27.92000_-0700	NaN	NaN	NaN	52.041611	NaN	155.646369	0.352953	-3.581744	3.648434	-2.120621	-0.998858	NaN	24.924551	27.209107	25.555869	26.186350	29.561014	NaN	23.694565
2010-09-03_10:58:27.93000_-0700	NaN	NaN	NaN	52.197770	NaN	151.613654	0.252800	-4.985619	3.486446	-1.369804	-2.329098	NaN	25.085668	28.546453	24.769801	25.953220	32.215871	NaN	23.694565
2010-09-03_10:58:27.94000_-0700	NaN	NaN	NaN	52.414263	NaN	152.656124	0.411303	-5.654462	3.696333	1.689804	-23.550259	NaN	25.398118	26.579978	25.319223	26.265102	28.229682	NaN	23.688122
2010-09-03_10:58:27.95000_-0700	NaN	NaN	NaN	52.613011	NaN	158.225113	0.315505	-5.508152	4.059499	1.723881	-23.635373	NaN	25.789194	27.598702	25.000303	25.789194	27.205913	NaN	23.694565
2010-09-03_10:58:27.96000_-0700	NaN	NaN	NaN	52.825956	NaN	160.502089	0.305925	-5.103189	4.510627	1.556549	-23.761531	NaN	24.690802	27.919080	26.032010	26.110787	26.425765	NaN	23.691343
2010-09-03_10:58:27.97000_-0700	NaN	NaN	NaN	52.840152	NaN	158.801215	0.359920	-4.538852	5.036652	1.949484	-23.901112	NaN	25.394912	28.069624	25.316016	26.025606	26.734141	NaN	23.691343
2010-09-03_10:58:27.98000_-0700	NaN	NaN	NaN	53.095685	NaN	129.996110	0.313763	-3.323960	-0.647706	2.220817	-24.415776	NaN	25.006721	28.154441	26.504477	26.268302	26.189551	NaN	23.694565
2010-09-03_10:58:27.99000_-0700	NaN	NaN	NaN	53.592555	NaN	91.863666	0.298958	-1.587400	0.366017	1.128767	-22.048644	NaN	25.401324	27.605085	25.243522	24.058331	21.758505	NaN	23.694565
2010-09-03_10:58:28.00000_-0700	NaN	NaN	NaN	54.305918	NaN	61.220565	0.357308	-1.289555	0.312021	-2.263003	-1.139383	NaN	25.164602	27.919080	25.480206	26.268302	28.076000	NaN	23.688122
2010-09-03_10:58:28.01000_-0700	NaN	NaN	NaN	54.930554	NaN	41.934897	0.323343	-1.937499	0.417400	-2.675459	-1.205708	NaN	25.164602	27.840600	25.716772	26.268302	29.251271	NaN	23.688122
2010-09-03_10:58:28.02000_-0700	NaN	NaN	NaN	55.328050	NaN	31.784547	0.395627	-2.961669	0.431334	0.978303	-19.348372	NaN	25.394912	27.127317	25.079251	26.419366	27.441625	NaN	23.688122
2010-09-03_10:58:28.03000_-0700	NaN	NaN	NaN	56.289847	NaN	28.300508	0.318117	-2.372946	0.393885	1.162211	-24.674671	NaN	24.924551	26.815998	25.398118	25.713568	27.915890	NaN	23.691343
2010-09-03_10:58:28.04000_-0700	NaN	NaN	NaN	57.006759	NaN	26.407606	0.336406	-2.004558	0.434817	0.782365	-24.893360	NaN	25.161394	27.051903	26.343840	25.477000	26.265102	NaN	23.684900
2010-09-03_10:58:28.05000_-0700	NaN	NaN	NaN	57.737866	NaN	24.514703	0.308537	-1.479410	0.301570	2.273395	-25.005314	NaN	26.028808	27.366260	25.240315	26.501278	25.792397	NaN	23.688122
2010-09-03_10:58:28.06000_-0700	NaN	NaN	NaN	58.500915	NaN	27.669541	0.341632	-1.009998	-0.091204	0.294780	-25.171857	NaN	24.766591	23.263333	24.529551	26.265102	26.815998	NaN	23.694565
2010-09-03_10:58:28.07000_-0700	NaN	NaN	NaN	59.228473	NaN	30.385445	0.375596	-0.313282	0.409561	0.839252	-25.232378	NaN	25.164602	24.453724	24.769801	25.401324	25.480206	NaN	23.694565
2010-09-03_10:58:28.08000_-0700	NaN	NaN	NaN	59.977326	NaN	28.053608	0.300699	0.329439	0.264993	-0.410323	-14.534993	NaN	25.549459	27.124122	25.785990	26.494881	28.223307	NaN	23.688122
2010-09-03_10:58:28.09000_-0700	NaN	NaN	NaN	60.722629	NaN	23.856302	0.352082	0.304183	0.355566	-2.203976	-14.557303	NaN	25.792397	27.837410	25.713568	26.186350	27.366260	NaN	23.688122
2010-09-03_10:58:28.10000_-0700	NaN	NaN	NaN	61.510520	NaN	23.444801	0.346857	0.102135	0.424367	-2.730882	-5.560267	NaN	24.690802	27.997546	25.559074	26.425765	30.033193	NaN	23.694565
2010-09-03_10:58:28.11000_-0700	NaN	NaN	NaN	62.291313	NaN	26.462472	0.305925	-1.345292	0.357308	-2.200522	-2.543554	NaN	26.032010	27.840600	25.716772	26.583176	32.060291	NaN	23.688122
2010-09-03_10:58:28.12000_-0700	NaN	NaN	NaN	63.040165	NaN	28.081041	0.355566	-1.988882	0.405207	1.328625	-24.864646	NaN	25.076043	26.966890	25.470589	25.707160	26.888254	NaN	23.694565
2010-09-03_10:58:28.13000_-0700	NaN	NaN	NaN	63.835154	NaN	26.215572	0.351211	-1.714551	0.366017	1.402903	-24.970492	NaN	24.851997	26.665060	25.167809	26.035212	26.350240	NaN	23.697787
2010-09-03_10:58:28.14000_-0700	NaN	NaN	NaN	64.626593	NaN	24.130636	0.341632	-1.212045	0.352082	1.293579	-25.078925	NaN	25.319223	27.680412	24.766591	26.737338	27.444818	NaN	23.691343
2010-09-03_10:58:28.15000_-0700	NaN	NaN	NaN	65.382542	NaN	27.559807	0.254542	-0.790532	-0.660769	1.247544	-25.215095	NaN	25.322430	30.189426	26.110787	26.268302	26.819195	NaN	23.691343
2010-09-03_10:58:28.16000_-0700	NaN	NaN	NaN	66.071059	NaN	28.492542	0.415658	0.015916	0.446139	1.305734	-24.605748	NaN	25.641134	26.822392	25.562279	26.113988	24.851997	NaN	23.688122
2010-09-03_10:58:28.17000_-0700	NaN	NaN	NaN	66.947676	NaN	24.212936	0.327697	0.359049	0.370371	-0.573799	-14.732597	NaN	24.611789	27.997546	24.927761	26.110787	27.526554	NaN	23.694565
2010-09-03_10:58:28.18000_-0700	NaN	NaN	NaN	67.710722	NaN	20.756331	0.346857	0.449623	0.372984	-0.336963	-14.031980	NaN	25.713568	28.308098	25.792397	26.265102	27.915890	NaN	23.694565
2010-09-03_10:58:28.19000_-0700	NaN	NaN	NaN	68.509259	NaN	15.708591	0.338148	0.305054	0.309408	-0.486365	-14.583001	NaN	25.164602	27.605085	25.401324	27.526554	27.369453	NaN	23.691343
2010-09-03_10:58:28.20000_-0700	NaN	NaN	NaN	69.183579	NaN	43.498599	0.379951	0.215352	7.077184	-1.334712	-5.690509	NaN	26.110787	27.840600	25.006721	26.110787	28.938146	NaN	23.688122
2010-09-03_10:58:28.21000_-0700	NaN	NaN	NaN	69.368129	NaN	104.208699	0.235382	-1.725872	3.111959	-2.003866	-1.632710	NaN	25.398118	28.308098	24.924551	25.555869	30.420507	NaN	23.691343
2010-09-03_10:58:28.22000_-0700	NaN	NaN	NaN	69.410718	NaN	140.119045	0.427850	-3.433692	3.575278	1.083009	-24.480330	NaN	24.769801	26.976476	25.322430	26.583176	26.347040	NaN	23.691343
2010-09-03_10:58:28.23000_-0700	NaN	NaN	NaN	69.538484	NaN	119.928045	0.365146	-3.483333	4.220616	3.084468	-24.399698	NaN	24.529551	28.464891	26.028808	26.894646	25.871214	NaN	23.691343
2010-09-03_10:58:28.24000_-0700	NaN	NaN	NaN	69.737231	NaN	89.504394	0.287636	-2.035039	1.925794	2.969556	-24.887521	NaN	25.158186	27.363067	25.473795	26.340640	25.079251	NaN	23.688122
2010-09-03_10:58:28.25000_-0700	NaN	NaN	NaN	69.854349	NaN	79.326603	0.406949	0.265864	1.641010	-1.465164	5.479542	NaN	25.319223	27.601893	25.792397	25.950018	27.680412	NaN	23.684900
2010-09-03_10:58:28.26000_-0700	NaN	NaN	NaN	69.829506	NaN	53.594084	0.305925	0.362533	1.376257	-0.313387	1.630660	NaN	24.605366	27.284497	25.316016	26.025606	27.991169	NaN	23.688122
2010-09-03_10:58:28.27000_-0700	NaN	NaN	NaN	69.900487	NaN	29.096076	0.276314	0.255413	1.018318	-0.162017	2.967557	NaN	25.559074	28.154441	25.322430	27.605085	27.919080	NaN	23.688122
2010-09-03_10:58:28.28000_-0700	NaN	NaN	NaN	69.825957	NaN	9.206882	0.285023	0.320730	0.733535	0.230456	2.567228	NaN	24.773012	27.608276	25.719976	26.979672	26.586374	NaN	23.694565
2010-09-03_10:58:28.29000_-0700	NaN	NaN	NaN	69.829506	NaN	-1.492131	0.256284	0.420012	0.838913	0.165419	2.751728	NaN	25.085668	27.605085	25.164602	25.637930	28.311284	NaN	23.688122
2010-09-03_10:58:28.30000_-0700	NaN	NaN	NaN	69.609465	NaN	-7.609771	0.411303	0.390402	0.954743	0.203896	1.779727	NaN	25.559074	27.683603	25.401324	25.637930	26.504477	NaN	23.697787
2010-09-03_10:58:28.31000_-0700	NaN	NaN	NaN	69.499444	NaN	-10.023907	0.370371	0.371242	2.627738	0.052914	-2.226450	NaN	25.006721	28.546453	25.006721	26.032010	26.819195	NaN	23.688122
2010-09-03_10:58:28.32000_-0700	NaN	NaN	NaN	69.378776	NaN	-7.884104	0.460944	0.908585	2.356018	-0.182771	-2.035617	NaN	25.473795	22.625724	24.368246	25.552664	26.419366	NaN	23.694565
2010-09-03_10:58:28.33000_-0700	NaN	NaN	NaN	69.300697	NaN	-2.671765	0.352953	1.047929	0.388660	1.101304	15.231504	NaN	25.710364	28.461705	25.237108	25.946815	32.209549	NaN	23.688122
2010-09-03_10:58:28.34000_-0700	NaN	NaN	NaN	69.130343	NaN	1.690140	0.337277	0.337277	0.395627	0.117240	-0.069267	NaN	24.766591	27.758918	25.082459	26.265102	27.366260	NaN	23.684900
2010-09-03_10:58:28.35000_-0700	NaN	NaN	NaN	68.935145	NaN	12.197119	0.352082	0.343373	0.357308	0.092114	0.282784	NaN	24.851997	27.765298	25.641134	26.665060	26.665060	NaN	23.694565
2010-09-03_10:58:28.36000_-0700	NaN	NaN	NaN	68.665417	NaN	18.890862	0.394756	0.215352	0.369500	0.084936	0.696539	NaN	24.842368	27.048707	25.000303	26.734141	26.891450	NaN	23.694565
2010-09-03_10:58:28.37000_-0700	NaN	NaN	NaN	68.534102	NaN	18.643961	0.282411	0.321601	0.735277	0.049534	1.177162	NaN	25.158186	27.520170	24.921342	25.710364	28.540083	NaN	23.691343
2010-09-03_10:58:28.38000_-0700	NaN	NaN	NaN	68.431180	NaN	11.264385	0.352953	0.331181	1.494699	-0.078367	1.560626	NaN	25.401324	27.605085	24.769801	25.874417	27.369453	NaN	23.684900
2010-09-03_10:58:28.39000_-0700	NaN	NaN	NaN	68.310512	NaN	4.241443	0.271960	0.405207	2.104328	-0.142512	1.425751	NaN	25.555869	28.072812	25.713568	25.871214	26.973281	NaN	23.684900
2010-09-03_10:58:28.40000_-0700	NaN	NaN	NaN	68.090471	NaN	1.909607	0.312892	0.312892	3.347973	-0.050678	-1.130101	NaN	25.243522	25.637930	25.716772	25.795601	27.133706	NaN	23.694565
2010-09-03_10:58:28.41000_-0700	NaN	NaN	NaN	67.884626	NaN	3.473309	0.416529	0.752695	0.375596	-0.140357	-1.934324	NaN	24.687591	27.130511	25.240315	25.950018	26.737338	NaN	23.684900
2010-09-03_10:58:28.42000_-0700	NaN	NaN	NaN	67.806546	NaN	6.381245	0.359920	0.320730	0.401723	0.881424	12.857423	NaN	24.927761	27.919080	25.164602	25.637930	28.154441	NaN	23.691343
2010-09-03_10:58:28.43000_-0700	NaN	NaN	NaN	67.611348	NaN	10.112183	0.341632	0.383435	0.441785	0.226421	0.797566	NaN	24.927761	27.133706	25.559074	25.874417	27.212301	NaN	23.691343
2010-09-03_10:58:28.44000_-0700	NaN	NaN	NaN	67.387758	NaN	14.090022	0.358179	0.310279	0.482717	0.191595	1.040018	NaN	25.401324	27.212301	25.716772	26.268302	26.976476	NaN	23.684900
2010-09-03_10:58:28.45000_-0700	NaN	NaN	NaN	67.316777	NaN	12.965254	0.297216	0.268476	0.354695	0.193031	1.257815	NaN	25.240315	26.973281	25.161394	26.265102	27.209107	NaN	23.684900
2010-09-03_10:58:28.46000_-0700	NaN	NaN	NaN	67.160619	NaN	8.850248	0.327697	0.279798	0.781434	0.151668	1.184094	NaN	25.161394	26.973281	24.845578	25.634725	27.130511	NaN	23.684900
2010-09-03_10:58:28.47000_-0700	NaN	NaN	NaN	67.036402	NaN	5.174177	0.344244	1.166371	1.421544	-0.058534	-2.384506	NaN	25.243522	28.076000	25.006721	26.661862	25.637930	NaN	23.694565
2010-09-03_10:58:28.48000_-0700	NaN	NaN	NaN	66.805713	NaN	-0.504529	0.391273	1.805610	2.093006	-0.378010	-2.278972	NaN	24.769801	28.154441	25.716772	26.740535	25.795601	NaN	23.688122
2010-09-03_10:58:28.49000_-0700	NaN	NaN	NaN	66.653104	NaN	-7.308004	0.311150	2.486653	2.612933	-0.184533	9.823032	NaN	27.205913	24.526339	24.051901	26.183149	29.166647	NaN	23.684900
2010-09-03_10:58:28.50000_-0700	NaN	NaN	NaN	66.514691	NaN	-10.106207	0.341632	0.984353	0.376467	0.806522	22.991655	NaN	25.322430	28.546453	25.085668	25.874417	30.657820	NaN	23.688122
2010-09-03_10:58:28.51000_-0700	NaN	NaN	NaN	66.294650	NaN	-15.071645	0.370371	0.273702	0.449623	0.230821	2.770740	NaN	24.769801	27.369453	24.611789	26.032010	27.448010	NaN	23.681678
2010-09-03_10:58:28.52000_-0700	NaN	NaN	NaN	66.103001	NaN	-17.156581	0.297216	0.296345	0.368629	0.253934	2.357723	NaN	24.848788	27.526554	24.769801	26.110787	26.583176	NaN	23.691343
2010-09-03_10:58:28.53000_-0700	NaN	NaN	NaN	65.861665	NaN	-16.607913	0.352953	0.386918	0.332923	0.299774	1.889293	NaN	25.950018	28.072812	25.713568	26.186350	27.758918	NaN	23.694565
2010-09-03_10:58:28.54000_-0700	NaN	NaN	NaN	65.652271	NaN	-13.837144	0.258896	0.345115	0.323343	0.360691	-0.340049	NaN	24.845578	26.658664	25.240315	27.130511	27.680412	NaN	23.684900
2010-09-03_10:58:28.55000_-0700	NaN	NaN	NaN	65.410935	NaN	-10.517707	0.297216	0.732664	0.303312	0.219840	-2.361921	NaN	25.325637	27.136901	25.798804	26.743732	26.822392	NaN	23.684900
2010-09-03_10:58:28.56000_-0700	NaN	NaN	NaN	65.095069	NaN	-8.131005	0.271089	1.218625	0.885942	0.135962	-2.390155	NaN	25.167809	27.765298	25.404531	26.113988	25.562279	NaN	23.691343
2010-09-03_10:58:28.57000_-0700	NaN	NaN	NaN	64.853733	NaN	-7.527471	0.304183	2.296796	1.881378	0.071132	-1.675875	NaN	25.874417	28.546453	25.716772	25.795601	25.480206	NaN	23.688122
2010-09-03_10:58:28.58000_-0700	NaN	NaN	NaN	64.569809	NaN	-6.567303	0.386047	1.849155	0.451364	0.319791	23.389618	NaN	25.161394	27.444818	25.871214	27.366260	29.873734	NaN	23.694565
2010-09-03_10:58:28.59000_-0700	NaN	NaN	NaN	64.363963	NaN	-7.115970	0.399111	0.250187	0.372113	0.371556	17.065168	NaN	24.842368	27.520170	24.763380	26.734141	27.598702	NaN	23.697787
2010-09-03_10:58:28.60000_-0700	NaN	NaN	NaN	64.023254	NaN	-9.557539	0.274573	0.385176	0.369500	0.350461	3.691115	NaN	25.088876	26.901038	25.404531	26.271502	27.136901	NaN	23.694565
2010-09-03_10:58:28.61000_-0700	NaN	NaN	NaN	63.789016	NaN	-16.114113	0.271960	0.325955	0.350340	0.375336	3.932647	NaN	24.684380	27.912701	25.000303	26.576779	27.834221	NaN	23.691343
2010-09-03_10:58:28.62000_-0700	NaN	NaN	NaN	63.402169	NaN	-25.139688	0.334664	0.733535	0.448752	0.380454	-2.360657	NaN	24.924551	27.130511	25.003512	26.973281	26.737338	NaN	23.694565
2010-09-03_10:58:28.63000_-0700	NaN	NaN	NaN	63.249559	NaN	-34.082963	0.223190	1.518213	0.309408	0.405239	-2.400221	NaN	25.082459	27.444818	24.845578	26.107586	25.555869	NaN	23.684900
2010-09-03_10:58:28.64000_-0700	NaN	NaN	NaN	62.802378	NaN	-37.292666	0.376467	2.923844	0.319859	0.335890	-1.579978	NaN	23.975997	26.579978	25.161394	26.265102	24.292393	NaN	23.684900
2010-09-03_10:58:28.65000_-0700	NaN	NaN	NaN	62.472315	NaN	-36.606832	0.350340	2.981324	0.967806	0.353700	23.126431	NaN	25.634725	28.464891	25.713568	26.579978	27.915890	NaN	23.688122
2010-09-03_10:58:28.66000_-0700	NaN	NaN	NaN	61.975447	NaN	-30.489193	0.322472	2.084297	2.477073	0.294067	23.370508	NaN	25.792397	24.845578	23.580205	26.107586	28.229682	NaN	23.694565
2010-09-03_10:58:28.67000_-0700	NaN	NaN	NaN	61.560207	NaN	-24.398987	0.222319	1.085377	0.367758	0.274708	23.218648	NaN	25.628316	27.281303	24.444086	26.101183	29.632857	NaN	23.694565
2010-09-03_10:58:28.68000_-0700	NaN	NaN	NaN	61.045593	NaN	-20.064517	0.325085	0.323343	0.294603	0.413386	6.244372	NaN	24.526339	27.363067	25.631520	26.104384	28.461705	NaN	23.691343
2010-09-03_10:58:28.69000_-0700	NaN	NaN	NaN	60.527430	NaN	-18.034448	0.281540	0.263251	0.399111	0.395293	6.996691	NaN	24.845578	27.444818	25.082459	26.579978	27.130511	NaN	23.691343
2010-09-03_10:58:28.70000_-0700	NaN	NaN	NaN	60.016365	NaN	-17.046847	0.338148	0.318988	0.365146	0.400430	7.075558	NaN	26.189551	27.290884	24.927761	26.032010	27.290884	NaN	23.688122
2010-09-03_10:58:28.71000_-0700	NaN	NaN	NaN	59.533693	NaN	-19.351249	0.295474	0.606384	0.352082	0.401437	-2.313261	NaN	25.319223	27.287690	25.161394	26.579978	26.186350	NaN	23.684900
2010-09-03_10:58:28.72000_-0700	NaN	NaN	NaN	58.994235	NaN	-21.134418	0.384305	1.519084	0.334664	0.413645	-2.333283	NaN	24.687591	27.523362	25.634725	25.634725	26.579978	NaN	23.691343
2010-09-03_10:58:28.73000_-0700	NaN	NaN	NaN	58.465425	NaN	-24.865355	0.343373	2.969131	0.327697	0.227510	7.156334	NaN	25.644339	27.846980	25.328843	27.061488	28.474448	NaN	23.684900
2010-09-03_10:58:28.74000_-0700	NaN	NaN	NaN	57.901123	NaN	-24.398987	0.362533	2.450946	1.321390	0.316396	23.247710	NaN	24.839158	30.258002	26.416167	26.966890	27.516978	NaN	23.691343
2010-09-03_10:58:28.75000_-0700	NaN	NaN	NaN	57.422000	NaN	-22.945019	0.317246	1.553049	0.654283	0.281545	23.455150	NaN	25.483412	27.686794	24.535975	26.192752	28.706353	NaN	23.688122
2010-09-03_10:58:28.76000_-0700	NaN	NaN	NaN	56.942876	NaN	-23.493687	0.319859	0.332923	0.343373	0.077813	20.238658	NaN	25.164602	26.819195	25.874417	26.347040	28.389687	NaN	23.691343
2010-09-03_10:58:28.77000_-0700	NaN	NaN	NaN	56.300495	NaN	-23.658287	0.272831	0.379080	0.361662	0.458679	8.819918	NaN	25.559074	27.605085	25.637930	26.032010	27.448010	NaN	23.694565
2010-09-03_10:58:28.78000_-0700	NaN	NaN	NaN	55.654564	NaN	-26.346756	0.379080	0.251929	0.517553	0.443905	8.570008	NaN	25.240315	27.366260	25.319223	26.422566	27.994358	NaN	23.691343
2010-09-03_10:58:28.79000_-0700	NaN	NaN	NaN	55.090263	NaN	-27.992757	0.287636	0.491426	0.436559	0.453388	0.991905	NaN	24.763380	26.734141	25.316016	26.498079	26.183149	NaN	23.688122
2010-09-03_10:58:28.80000_-0700	NaN	NaN	NaN	54.643080	NaN	-28.075058	0.334664	1.480765	0.274573	0.468495	-2.303444	NaN	25.549459	27.124122	24.997094	26.809605	25.470589	NaN	23.688122
2010-09-03_10:58:28.81000_-0700	NaN	NaN	NaN	53.943913	NaN	-24.947655	0.343373	2.936037	0.431334	0.353528	23.067372	NaN	25.710364	27.598702	25.394912	26.025606	27.598702	NaN	23.688122
2010-09-03_10:58:28.82000_-0700	NaN	NaN	NaN	53.301531	NaN	-23.164486	0.324214	2.433528	0.385176	0.408082	23.233484	NaN	24.608577	27.837410	25.003512	26.107586	27.758918	NaN	23.691343
2010-09-03_10:58:28.83000_-0700	NaN	NaN	NaN	52.765621	NaN	-22.451219	0.347728	1.875282	2.529327	0.361199	23.387221	NaN	25.707160	26.101183	24.918133	25.864808	30.023667	NaN	23.688122
2010-09-03_10:58:28.84000_-0700	NaN	NaN	NaN	52.080650	NaN	-24.837921	0.400852	0.872878	0.387789	0.267289	23.400804	NaN	25.398118	26.737338	25.713568	25.713568	29.639213	NaN	23.697787
2010-09-03_10:58:28.85000_-0700	NaN	NaN	NaN	51.221774	NaN	-26.840556	0.302441	0.266734	0.512327	0.461270	10.439033	NaN	25.233901	26.652269	25.312810	25.391706	27.516978	NaN	23.691343
2010-09-03_10:58:28.86000_-0700	NaN	NaN	NaN	50.572294	NaN	-26.566223	0.339019	0.352082	0.434817	0.439554	10.257021	NaN	25.079251	27.363067	25.552664	26.655466	27.677221	NaN	23.684900
2010-09-03_10:58:28.87000_-0700	NaN	NaN	NaN	49.983147	NaN	-26.621090	0.372984	0.376467	0.352953	0.381008	8.169152	NaN	25.319223	27.915890	25.555869	26.343840	28.543268	NaN	23.691343
2010-09-03_10:58:28.88000_-0700	NaN	NaN	NaN	49.386902	NaN	-24.316687	0.213610	1.215141	0.322472	0.464496	-2.323965	NaN	25.634725	27.601893	25.477000	26.501278	25.792397	NaN	23.691343
2010-09-03_10:58:28.89000_-0700	NaN	NaN	NaN	48.716127	NaN	-22.917586	0.348599	2.679121	0.402594	0.694482	2.100907	NaN	25.719976	27.686794	24.615001	25.483412	28.314471	NaN	23.694565
2010-09-03_10:58:28.90000_-0700	NaN	NaN	NaN	48.013409	NaN	-21.381318	0.310279	2.605966	0.342502	0.438678	23.162901	NaN	24.842368	27.520170	25.710364	26.498079	27.912701	NaN	23.691343
2010-09-03_10:58:28.91000_-0700	NaN	NaN	NaN	47.300044	NaN	-20.283984	0.355566	1.921439	1.280458	0.231338	23.300229	NaN	25.398118	30.030018	26.186350	26.186350	28.151253	NaN	23.688122
2010-09-03_10:58:28.92000_-0700	NaN	NaN	NaN	46.487305	NaN	-19.351249	0.399982	1.371902	1.059250	0.271035	23.483706	NaN	25.555869	27.130511	25.240315	26.265102	29.013264	NaN	23.688122
2010-09-03_10:58:28.93000_-0700	NaN	NaN	NaN	45.933648	NaN	-23.822887	0.287636	0.466170	0.377338	0.777233	21.818251	NaN	25.953220	27.369453	25.164602	27.605085	30.345608	NaN	23.691343
2010-09-03_10:58:28.94000_-0700	NaN	NaN	NaN	45.025082	NaN	-27.745857	0.345986	0.359049	0.376467	0.285935	11.710402	NaN	25.555869	27.601893	26.107586	26.343840	28.072812	NaN	23.694565
2010-09-03_10:58:28.95000_-0700	NaN	NaN	NaN	44.506916	NaN	-27.581257	0.398240	0.360791	0.433947	0.409597	11.170423	NaN	25.243522	27.290884	25.637930	25.795601	26.897842	NaN	23.688122
2010-09-03_10:58:28.96000_-0700	NaN	NaN	NaN	43.875179	NaN	-25.276855	0.316376	0.764016	0.338148	-1.535062	-2.318320	NaN	24.997094	27.831031	25.391706	25.154978	25.864808	NaN	23.688122
2010-09-03_10:58:28.97000_-0700	NaN	NaN	NaN	43.197304	NaN	-22.396352	0.252800	2.261090	0.354695	-1.182635	-0.849302	NaN	25.240315	26.737338	25.003512	26.422566	23.025539	NaN	23.684900
2010-09-03_10:58:28.98000_-0700	NaN	NaN	NaN	42.405857	NaN	-21.737952	0.366017	2.679992	0.351211	0.394738	23.146259	NaN	25.480206	28.076000	25.559074	26.897842	29.016447	NaN	23.691343
2010-09-03_10:58:28.99000_-0700	NaN	NaN	NaN	41.649901	NaN	-20.860084	0.368629	2.163549	0.355566	0.649759	23.284211	NaN	25.003512	28.621633	25.477000	26.028808	27.915890	NaN	23.694565
2010-09-03_10:58:29.00000_-0700	NaN	NaN	NaN	40.936534	NaN	-22.149452	0.420883	1.530406	2.475331	0.857670	23.430055	NaN	25.079251	26.183149	24.447299	26.419366	28.304911	NaN	23.691343
2010-09-03_10:58:29.01000_-0700	NaN	NaN	NaN	40.248010	NaN	-23.493687	0.347728	0.966935	0.274573	1.266954	23.488567	NaN	25.559074	27.605085	25.006721	26.661862	29.016447	NaN	23.697787
2010-09-03_10:58:29.02000_-0700	NaN	NaN	NaN	39.594977	NaN	-25.029955	0.320730	0.355566	0.316376	-1.320607	12.176396	NaN	24.295607	27.683603	25.795601	25.716772	28.546453	NaN	23.688122
2010-09-03_10:58:29.03000_-0700	NaN	NaN	NaN	38.714802	NaN	-24.783055	0.406078	0.293732	0.447010	-1.536963	11.863819	NaN	24.845578	27.051903	25.240315	25.634725	28.386501	NaN	23.688122
2010-09-03_10:58:29.04000_-0700	NaN	NaN	NaN	37.909158	NaN	-22.890153	0.328568	0.325955	0.368629	-1.584184	9.646295	NaN	25.483412	27.686794	24.535975	26.035212	27.608276	NaN	23.694565
2010-09-03_10:58:29.05000_-0700	NaN	NaN	NaN	37.323557	NaN	-22.176885	0.257155	0.138713	0.400852	-1.230579	-3.878542	NaN	24.371459	26.422566	25.950018	27.837410	28.072812	NaN	23.691343
2010-09-03_10:58:29.06000_-0700	NaN	NaN	NaN	36.645679	NaN	-0.202762	0.334664	-5.839090	0.370371	0.215631	-23.398309	NaN	25.477000	27.758918	25.713568	26.028808	27.994358	NaN	23.691343
2010-09-03_10:58:29.07000_-0700	NaN	NaN	NaN	36.084922	NaN	121.382016	0.321601	-3.283028	0.362533	0.604102	-24.399737	NaN	25.319223	26.973281	24.924551	25.792397	28.543268	NaN	23.688122
2010-09-03_10:58:29.08000_-0700	NaN	NaN	NaN	35.850681	NaN	241.814911	0.271960	-3.728924	2.747922	2.120644	-24.094002	NaN	25.003512	29.873734	26.422566	26.422566	26.107586	NaN	23.691343
2010-09-03_10:58:29.09000_-0700	NaN	NaN	NaN	35.829386	NaN	233.886628	0.344244	-4.672969	5.063650	2.576596	-22.815384	NaN	25.316016	26.655466	23.180860	25.789194	25.394912	NaN	23.684900
