2010-09-03_12:39:05.25000_-0700	NaN	NaN	NaN	53.663536	NaN	117.897972	0.325955	-4.834955	2.235834	0.920213	-23.985714	NaN	26.383691	38.204178	26.855810	27.484577	30.772160	NaN	24.210042
2010-09-03_12:39:05.26000_-0700	NaN	NaN	NaN	53.826794	NaN	121.080248	0.362533	-4.198334	2.731375	0.810171	-24.170456	NaN	26.862210	38.440879	26.468815	28.040455	30.700493	NaN	24.213263
2010-09-03_12:39:05.27000_-0700	NaN	NaN	NaN	53.833892	NaN	121.793517	0.348599	-3.316993	3.442901	1.246663	-24.421703	NaN	26.078301	35.285225	26.550722	26.708092	29.922831	NaN	24.213263
2010-09-03_12:39:05.28000_-0700	NaN	NaN	NaN	54.029091	NaN	121.409449	0.285023	-1.933145	1.581789	0.490482	-24.381152	NaN	25.125628	37.515310	26.937650	27.566310	27.723346	NaN	24.222929
2010-09-03_12:39:05.29000_-0700	NaN	NaN	NaN	54.121367	NaN	105.991870	0.411303	-1.271266	0.352953	-3.189299	-1.136539	NaN	25.838708	38.824723	26.626212	29.059264	31.090441	NaN	24.216485
2010-09-03_12:39:05.30000_-0700	NaN	NaN	NaN	54.408841	NaN	77.515999	0.239737	-1.630074	0.309408	-3.008579	-1.113129	NaN	25.681051	39.131586	26.704891	28.118902	31.713706	NaN	24.210042
2010-09-03_12:39:05.31000_-0700	NaN	NaN	NaN	54.777944	NaN	55.349820	0.265864	-1.790318	0.291990	-3.036556	-1.104804	NaN	26.314570	39.364727	27.101289	27.572700	32.961001	NaN	24.213263
2010-09-03_12:39:05.32000_-0700	NaN	NaN	NaN	55.122204	NaN	38.588024	0.322472	-1.545597	0.267605	-3.046608	-1.132685	NaN	26.701690	38.437755	26.780356	28.586125	32.410760	NaN	24.210042
2010-09-03_12:39:05.33000_-0700	NaN	NaN	NaN	55.523249	NaN	27.093440	0.278927	-2.480066	0.438301	-2.599099	-1.854454	NaN	26.311366	38.978178	25.996313	27.648029	35.127474	NaN	24.210042
2010-09-03_12:39:05.34000_-0700	NaN	NaN	NaN	56.130139	NaN	20.591731	0.232770	-2.715206	0.394756	0.516057	-24.720497	NaN	26.629413	38.520796	26.550722	27.965188	30.937672	NaN	24.210042
2010-09-03_12:39:05.35000_-0700	NaN	NaN	NaN	56.662500	NaN	17.354593	0.281540	-1.849539	-0.753955	0.652945	-24.950008	NaN	26.390097	35.977210	25.049899	27.805038	30.388308	NaN	24.210042
2010-09-03_12:39:05.36000_-0700	NaN	NaN	NaN	57.049348	NaN	16.174958	0.399982	-0.992580	0.093426	0.499828	-25.218633	NaN	26.153866	38.287259	27.255281	27.490968	31.635841	NaN	24.216485
2010-09-03_12:39:05.37000_-0700	NaN	NaN	NaN	57.620747	NaN	18.534228	0.346857	0.305925	0.288507	-1.761572	-22.067278	NaN	26.153866	38.517672	26.311366	27.569505	31.635841	NaN	24.210042
2010-09-03_12:39:05.38000_-0700	NaN	NaN	NaN	58.060831	NaN	22.457200	0.296345	0.352082	0.347728	-3.173678	-11.561345	NaN	26.229418	37.976747	26.308163	26.386894	31.944057	NaN	24.210042
2010-09-03_12:39:05.39000_-0700	NaN	NaN	NaN	58.799037	NaN	27.751841	0.382564	0.345115	0.292861	-3.233217	-11.484972	NaN	26.708092	39.134706	26.944049	27.965188	32.261571	NaN	24.203598
2010-09-03_12:39:05.40000_-0700	NaN	NaN	NaN	59.338494	NaN	28.437675	0.271089	0.252800	0.276314	-4.131220	-6.161744	NaN	25.602203	38.824723	26.862210	27.805038	33.113135	NaN	24.213263
2010-09-03_12:39:05.41000_-0700	NaN	NaN	NaN	59.899246	NaN	26.133272	0.328568	-0.726086	0.409561	-4.303981	-1.230420	NaN	25.756679	38.437755	26.544318	27.880330	32.877016	NaN	24.216485
2010-09-03_12:39:05.42000_-0700	NaN	NaN	NaN	60.577117	NaN	22.484633	0.369500	-3.021760	0.359049	-1.333716	-10.018429	NaN	26.078301	38.290384	27.022676	27.808231	31.015648	NaN	24.210042
2010-09-03_12:39:05.43000_-0700	NaN	NaN	NaN	61.205301	NaN	19.137762	0.290249	-2.046361	0.339019	1.120925	-24.949751	NaN	25.759886	38.594453	26.626212	27.569505	29.763332	NaN	24.210042
2010-09-03_12:39:05.44000_-0700	NaN	NaN	NaN	61.705719	NaN	19.137762	0.271960	-1.222496	0.300699	1.456000	-25.170356	NaN	25.681051	37.595376	26.153866	27.333856	29.841498	NaN	24.216485
2010-09-03_12:39:05.45000_-0700	NaN	NaN	NaN	62.195489	NaN	24.624436	0.331181	-0.315024	0.407820	0.977881	-25.156227	NaN	26.147456	37.589116	26.304959	27.720152	29.522393	NaN	24.206820
2010-09-03_12:39:05.46000_-0700	NaN	NaN	NaN	62.820123	NaN	19.329796	0.346857	0.311150	0.399111	-2.344956	-10.394543	NaN	25.520133	38.744856	25.914311	28.115711	30.541250	NaN	24.210042
2010-09-03_12:39:05.47000_-0700	NaN	NaN	NaN	63.395071	NaN	12.334286	0.351211	0.405207	0.425238	-1.777699	-9.186688	NaN	26.229418	38.437755	26.859010	26.465613	31.087269	NaN	24.206820
2010-09-03_12:39:05.48000_-0700	NaN	NaN	NaN	63.906135	NaN	6.792746	0.315505	0.342502	0.411303	-1.428784	-8.421652	NaN	25.835501	38.514548	26.859010	27.958803	32.177465	NaN	24.216485
2010-09-03_12:39:05.49000_-0700	NaN	NaN	NaN	64.498827	NaN	2.348541	0.285023	0.373855	0.379951	-1.049308	-8.042412	NaN	26.698489	38.741733	25.359160	27.484577	30.772160	NaN	24.210042
2010-09-03_12:39:05.50000_-0700	NaN	NaN	NaN	64.949558	NaN	-0.285062	0.312892	0.457461	0.362533	-0.886486	-7.611021	NaN	25.914311	39.205152	26.780356	27.487773	31.165221	NaN	24.206820
2010-09-03_12:39:05.51000_-0700	NaN	NaN	NaN	65.347052	NaN	6.353812	0.386918	0.336406	4.225841	-1.139641	-6.956192	NaN	26.075096	37.902999	26.547520	27.805038	31.635841	NaN	24.213263
2010-09-03_12:39:05.52000_-0700	NaN	NaN	NaN	65.393190	NaN	21.716499	0.421754	-0.166101	2.118262	-1.137279	-1.232742	NaN	25.681051	39.208272	26.862210	28.118902	32.258407	NaN	24.203598
2010-09-03_12:39:05.53000_-0700	NaN	NaN	NaN	65.403837	NaN	44.513634	0.282411	-1.021319	1.364935	-0.259404	-3.710848	NaN	25.996313	38.901457	25.996313	28.432561	35.900022	NaN	24.203598
2010-09-03_12:39:05.54000_-0700	NaN	NaN	NaN	65.503210	NaN	53.264883	0.256284	-0.023274	0.724826	-0.259116	-21.604918	NaN	26.472017	38.597576	26.865409	27.808231	27.651223	NaN	24.206820
2010-09-03_12:39:05.55000_-0700	NaN	NaN	NaN	65.496112	NaN	48.326874	0.285023	-0.012823	0.791885	-3.111880	-1.237955	NaN	25.920723	38.751101	26.235826	27.494164	31.093612	NaN	24.210042
2010-09-03_12:39:05.56000_-0700	NaN	NaN	NaN	65.503210	NaN	41.276495	0.258896	0.012433	0.772725	-3.311393	-1.222028	NaN	26.711292	37.909255	26.632614	27.025874	31.174735	NaN	24.213263
2010-09-03_12:39:05.57000_-0700	NaN	NaN	NaN	65.400288	NaN	33.101349	0.228415	0.429592	0.984353	-3.100845	-0.045791	NaN	26.701690	37.976747	26.544318	27.487773	32.410760	NaN	24.213263
2010-09-03_12:39:05.58000_-0700	NaN	NaN	NaN	65.407386	NaN	18.945728	0.389531	0.288507	0.939937	-3.115089	1.092634	NaN	26.081506	38.830968	27.261675	27.889909	31.642178	NaN	24.210042
2010-09-03_12:39:05.59000_-0700	NaN	NaN	NaN	65.425131	NaN	9.371482	0.348599	0.383435	1.238655	-2.965775	1.748706	NaN	26.311366	38.594453	26.232622	27.726540	31.402173	NaN	24.210042
2010-09-03_12:39:05.60000_-0700	NaN	NaN	NaN	65.435778	NaN	3.720209	0.217964	0.413045	1.479894	-2.775364	0.080140	NaN	26.468815	38.364075	25.759886	27.490968	31.947224	NaN	24.213263
2010-09-03_12:39:05.61000_-0700	NaN	NaN	NaN	65.364797	NaN	0.592805	0.246704	0.773596	1.910117	-2.541773	-2.289824	NaN	27.094893	40.889279	26.623010	27.644834	30.072742	NaN	24.210042
2010-09-03_12:39:05.62000_-0700	NaN	NaN	NaN	65.308012	NaN	-1.300097	0.296345	1.259557	0.376467	-1.073682	2.733292	NaN	26.235826	39.364727	27.179890	27.415615	35.130620	NaN	24.213263
2010-09-03_12:39:05.63000_-0700	NaN	NaN	NaN	65.084422	NaN	-3.385033	0.278056	0.386047	0.270218	-2.897968	1.187845	NaN	25.996313	38.824723	26.547520	27.098091	32.802498	NaN	24.210042
2010-09-03_12:39:05.64000_-0700	NaN	NaN	NaN	65.052480	NaN	-5.250501	0.345986	0.328568	0.328568	-2.701977	0.833820	NaN	26.786757	37.675429	27.022676	27.651223	31.950390	NaN	24.216485
2010-09-03_12:39:05.65000_-0700	NaN	NaN	NaN	64.963754	NaN	-6.018636	0.478362	0.269347	0.400852	-2.458196	0.532207	NaN	25.598994	37.669170	26.701690	28.742827	31.944057	NaN	24.210042
2010-09-03_12:39:05.66000_-0700	NaN	NaN	NaN	64.825341	NaN	-5.579702	0.336406	0.411303	0.330310	-2.438874	0.080641	NaN	25.523341	38.440879	26.626212	28.510943	31.635841	NaN	24.216485
2010-09-03_12:39:05.67000_-0700	NaN	NaN	NaN	64.782752	NaN	-3.385033	0.293732	0.319859	0.329439	-2.324942	-0.477812	NaN	26.550722	38.367200	26.393300	27.965188	31.093612	NaN	24.213263
2010-09-03_12:39:05.68000_-0700	NaN	NaN	NaN	64.612397	NaN	-1.629297	0.311150	0.495780	0.739631	-2.265431	-2.323494	NaN	26.065480	38.431505	27.167099	27.638445	31.080925	NaN	24.210042
2010-09-03_12:39:05.69000_-0700	NaN	NaN	NaN	64.470435	NaN	-0.614263	0.369500	0.839784	1.323132	-1.652240	-2.306382	NaN	25.841915	38.827846	27.494164	27.415615	30.547601	NaN	24.213263
2010-09-03_12:39:05.70000_-0700	NaN	NaN	NaN	64.360414	NaN	-0.531963	0.329439	2.176612	1.716778	-0.168825	1.986576	NaN	25.681051	38.517672	24.891980	27.490968	33.268379	NaN	24.206820
2010-09-03_12:39:05.71000_-0700	NaN	NaN	NaN	64.296531	NaN	-0.778863	0.259767	0.776209	0.336406	-0.307192	21.355152	NaN	25.756679	38.591329	26.544318	29.056079	36.359831	NaN	24.210042
2010-09-03_12:39:05.72000_-0700	NaN	NaN	NaN	64.232648	NaN	-1.080630	0.312892	0.403465	0.282411	-2.094057	0.961283	NaN	26.235826	37.752340	26.314570	28.670858	31.405343	NaN	24.213263
2010-09-03_12:39:05.73000_-0700	NaN	NaN	NaN	64.044548	NaN	-3.165566	0.278056	0.187483	0.380822	-2.045705	1.495307	NaN	25.681051	38.364075	26.232622	27.883523	30.544425	NaN	24.210042
2010-09-03_12:39:05.74000_-0700	NaN	NaN	NaN	63.906135	NaN	-8.377905	0.361662	0.296345	0.366888	-1.915945	1.532462	NaN	25.835501	38.207304	26.623010	28.664483	31.399004	NaN	24.206820
2010-09-03_12:39:05.75000_-0700	NaN	NaN	NaN	63.749976	NaN	-11.642475	0.318988	0.337277	0.352082	-1.873870	0.887309	NaN	26.462410	38.664975	27.563115	27.563115	31.395834	NaN	24.219707
2010-09-03_12:39:05.76000_-0700	NaN	NaN	NaN	63.774820	NaN	-13.590244	0.273702	0.536712	0.348599	-1.988961	-2.345765	NaN	25.204555	38.207304	26.780356	28.507755	31.165221	NaN	24.206820
2010-09-03_12:39:05.77000_-0700	NaN	NaN	NaN	63.625759	NaN	-15.044212	0.431334	0.902489	0.689119	-1.635844	-2.355180	NaN	25.993107	39.128465	26.308163	28.899479	29.838318	NaN	24.213263
2010-09-03_12:39:05.78000_-0700	NaN	NaN	NaN	63.480248	NaN	-14.989345	0.360791	1.483377	1.248235	-1.198876	-2.150761	NaN	24.816215	39.594642	27.022676	27.729734	28.749202	NaN	24.210042
2010-09-03_12:39:05.79000_-0700	NaN	NaN	NaN	63.544131	NaN	-14.056611	0.299829	1.725487	0.342502	1.031853	23.382351	NaN	25.914311	38.437755	26.386894	27.801844	34.040708	NaN	24.210042
2010-09-03_12:39:05.80000_-0700	NaN	NaN	NaN	63.143087	NaN	-11.642475	0.359049	0.291120	0.426979	-1.930603	0.316128	NaN	26.078301	38.290384	26.550722	28.827533	31.794725	NaN	24.210042
2010-09-03_12:39:05.81000_-0700	NaN	NaN	NaN	63.054361	NaN	-11.807075	0.302441	0.355566	0.423496	-1.954687	1.074874	NaN	26.468815	38.056738	25.996313	27.019477	31.324259	NaN	24.210042
2010-09-03_12:39:05.82000_-0700	NaN	NaN	NaN	62.884006	NaN	-17.293747	0.336406	0.431334	0.356437	-1.990431	-0.353617	NaN	25.605411	38.290384	26.708092	27.651223	30.157214	NaN	24.206820
2010-09-03_12:39:05.83000_-0700	NaN	NaN	NaN	62.706553	NaN	-21.106984	0.313763	0.560226	0.381693	-2.126836	-2.334931	NaN	26.547520	37.595376	26.783557	28.589313	29.841498	NaN	24.206820
2010-09-03_12:39:05.84000_-0700	NaN	NaN	NaN	62.387138	NaN	-26.566223	0.332923	1.240397	0.431334	-2.032182	-2.389279	NaN	25.523341	37.979874	26.783557	26.783557	30.466373	NaN	24.213263
2010-09-03_12:39:05.85000_-0700	NaN	NaN	NaN	62.195489	NaN	-30.653793	0.303312	1.919697	0.397369	-1.849395	-2.389449	NaN	25.996313	39.438259	26.390097	28.432561	30.544425	NaN	24.216485
2010-09-03_12:39:05.86000_-0700	NaN	NaN	NaN	61.939956	NaN	-29.885659	0.330310	2.931682	0.845010	0.034379	2.362583	NaN	25.362370	39.205152	26.780356	28.272567	32.566228	NaN	24.213263
2010-09-03_12:39:05.87000_-0700	NaN	NaN	NaN	61.687973	NaN	-22.506086	0.440043	2.198385	1.839575	1.131843	23.429988	NaN	25.989902	34.734448	25.359160	27.170297	33.805037	NaN	24.216485
2010-09-03_12:39:05.88000_-0700	NaN	NaN	NaN	61.577952	NaN	-16.223846	0.225802	0.931228	0.352953	0.207374	22.227904	NaN	26.862210	38.901457	27.255281	27.961996	36.208702	NaN	24.206820
2010-09-03_12:39:05.89000_-0700	NaN	NaN	NaN	61.333067	NaN	-13.699977	0.254542	0.278056	0.251929	-1.628157	3.240657	NaN	25.756679	38.437755	25.914311	27.566310	31.554796	NaN	24.216485
2010-09-03_12:39:05.90000_-0700	NaN	NaN	NaN	60.921376	NaN	-14.303511	0.326826	0.265864	0.320730	-1.386355	3.679498	NaN	25.835501	38.053611	26.544318	28.037263	31.554796	NaN	24.213263
2010-09-03_12:39:05.91000_-0700	NaN	NaN	NaN	60.601961	NaN	-18.116748	0.312021	0.315505	0.391273	-1.399527	3.977902	NaN	26.311366	38.901457	27.255281	27.333856	30.622465	NaN	24.213263
2010-09-03_12:39:05.92000_-0700	NaN	NaN	NaN	60.204466	NaN	-21.875118	0.390402	0.528003	0.334664	-1.638719	-2.320341	NaN	25.756679	38.514548	26.308163	27.487773	30.228962	NaN	24.213263
2010-09-03_12:39:05.93000_-0700	NaN	NaN	NaN	59.870854	NaN	-23.109620	0.388660	2.019851	0.401723	-1.473764	-2.375953	NaN	26.075096	37.672299	26.075096	27.961996	30.388308	NaN	24.210042
2010-09-03_12:39:05.94000_-0700	NaN	NaN	NaN	59.558536	NaN	-24.069787	0.248446	3.337522	0.422625	0.212949	3.097587	NaN	25.602203	38.056738	27.176692	27.726540	31.402173	NaN	24.206820
2010-09-03_12:39:05.95000_-0700	NaN	NaN	NaN	59.111354	NaN	-26.538789	0.345986	2.465751	1.143727	1.208238	23.288729	NaN	25.598994	40.659959	26.859010	27.330659	32.877016	NaN	24.206820
2010-09-03_12:39:05.96000_-0700	NaN	NaN	NaN	58.759997	NaN	-26.785690	0.398240	1.566113	0.477491	0.944876	23.391349	NaN	25.999518	38.520796	26.786757	27.101289	34.511709	NaN	24.210042
2010-09-03_12:39:05.97000_-0700	NaN	NaN	NaN	58.412189	NaN	-24.261821	0.382564	0.345115	0.377338	-1.397880	11.220442	NaN	25.605411	37.829239	27.022676	27.258478	31.327429	NaN	24.210042
2010-09-03_12:39:05.98000_-0700	NaN	NaN	NaN	58.114067	NaN	-20.119383	0.368629	0.359920	0.325085	-1.376143	4.362090	NaN	25.681051	38.210430	25.917517	28.510943	31.869397	NaN	24.210042
2010-09-03_12:39:05.99000_-0700	NaN	NaN	NaN	57.489432	NaN	-17.814981	0.371242	0.332052	0.379951	-1.192517	5.304284	NaN	25.283469	38.668098	26.229418	27.958803	31.321089	NaN	24.210042
2010-09-03_12:39:06.00000_-0700	NaN	NaN	NaN	57.251645	NaN	-19.433549	0.278056	0.441785	0.294603	-1.483851	2.284446	NaN	26.075096	38.364075	26.468815	24.496953	29.372310	NaN	24.210042
2010-09-03_12:39:06.01000_-0700	NaN	NaN	NaN	56.847051	NaN	-22.999886	0.372113	1.054896	0.361662	-1.558270	-2.365391	NaN	26.459208	38.738610	27.088496	26.773956	29.910113	NaN	24.210042
2010-09-03_12:39:06.02000_-0700	NaN	NaN	NaN	56.438908	NaN	-24.728188	0.305925	2.254122	0.366017	-1.175047	-2.074590	NaN	25.441258	38.130464	26.623010	27.801844	28.194145	NaN	24.210042
2010-09-03_12:39:06.03000_-0700	NaN	NaN	NaN	56.002373	NaN	-24.014920	0.342502	2.901201	0.407820	1.431329	23.205333	NaN	26.002724	39.521133	27.183088	25.608619	33.740125	NaN	24.213263
2010-09-03_12:39:06.04000_-0700	NaN	NaN	NaN	55.491307	NaN	-20.860084	0.285894	1.879636	1.964984	1.571332	23.452697	NaN	25.914311	35.510757	25.677843	28.037263	33.342826	NaN	24.213263
2010-09-03_12:39:06.05000_-0700	NaN	NaN	NaN	55.093812	NaN	-17.211447	0.237995	0.845881	0.290249	1.159480	22.886256	NaN	27.022676	38.981299	27.415615	27.258478	34.975965	NaN	24.216485
2010-09-03_12:39:06.06000_-0700	NaN	NaN	NaN	54.607589	NaN	-16.004379	0.231028	0.272831	0.372113	-1.066483	6.420548	NaN	26.071891	38.437755	26.937650	27.644834	31.554796	NaN	24.216485
2010-09-03_12:39:06.07000_-0700	NaN	NaN	NaN	54.121367	NaN	-16.607913	0.150905	0.303312	0.321601	-0.959348	6.741257	NaN	25.444467	38.056738	26.232622	27.805038	32.491663	NaN	24.206820
2010-09-03_12:39:06.08000_-0700	NaN	NaN	NaN	53.738067	NaN	-24.947655	0.288507	0.328568	0.342502	-1.430666	4.711857	NaN	25.204555	38.744856	27.016278	27.409222	29.760151	NaN	24.213263
2010-09-03_12:39:06.09000_-0700	NaN	NaN	NaN	53.145372	NaN	-31.998028	0.399982	1.175080	0.404336	-1.925886	-2.366946	NaN	25.532968	39.294304	26.242234	28.206908	30.397837	NaN	24.203598
2010-09-03_12:39:06.10000_-0700	NaN	NaN	NaN	52.754974	NaN	-34.823663	0.365146	2.493620	0.312892	-1.366401	-1.327221	NaN	25.763093	37.059709	25.841915	28.200527	26.865409	NaN	24.216485
2010-09-03_12:39:06.11000_-0700	NaN	NaN	NaN	52.073552	NaN	-29.336992	0.300699	3.079735	0.289378	0.453450	23.118993	NaN	26.704891	38.210430	26.547520	26.468815	31.480075	NaN	24.210042
2010-09-03_12:39:06.12000_-0700	NaN	NaN	NaN	51.700899	NaN	-21.628218	0.269347	2.373436	0.710021	0.366413	23.299206	NaN	25.441258	38.821601	27.330659	28.037263	33.497997	NaN	24.206820
2010-09-03_12:39:06.13000_-0700	NaN	NaN	NaN	51.094008	NaN	-18.528249	0.274573	1.330970	0.359049	0.046373	23.443965	NaN	26.619809	38.357825	26.462410	28.034071	33.882555	NaN	24.206820
2010-09-03_12:39:06.14000_-0700	NaN	NaN	NaN	50.469371	NaN	-19.076916	0.273702	0.304183	0.352953	-1.881848	16.921271	NaN	25.441258	39.435140	26.229418	27.958803	31.321089	NaN	24.206820
2010-09-03_12:39:06.15000_-0700	NaN	NaN	NaN	49.890871	NaN	-24.563588	0.309408	0.389531	0.219706	-1.744403	8.783548	NaN	26.623010	37.669170	27.016278	27.487773	31.321089	NaN	24.213263
2010-09-03_12:39:06.16000_-0700	NaN	NaN	NaN	49.177507	NaN	-27.636124	0.365146	0.267605	0.426979	-1.440336	8.017440	NaN	25.917517	38.824723	27.098091	26.468815	32.336171	NaN	24.210042
2010-09-03_12:39:06.17000_-0700	NaN	NaN	NaN	48.861639	NaN	-25.743222	0.202288	0.634253	0.309408	-1.556118	-2.319609	NaN	26.153866	37.749211	26.153866	28.980971	30.075921	NaN	24.210042
2010-09-03_12:39:06.18000_-0700	NaN	NaN	NaN	48.194412	NaN	-19.982217	0.428721	1.634043	0.369500	-1.311841	-2.311570	NaN	26.232622	37.979874	26.626212	27.412419	27.883523	NaN	24.210042
2010-09-03_12:39:06.19000_-0700	NaN	NaN	NaN	47.619461	NaN	-16.772513	0.336406	2.481427	0.312021	-0.614175	-0.289420	NaN	26.071891	38.591329	27.487773	27.566310	26.308163	NaN	24.210042
2010-09-03_12:39:06.20000_-0700	NaN	NaN	NaN	47.108394	NaN	-16.278713	0.310279	2.328149	0.282411	1.501900	23.337131	NaN	25.608619	38.523920	26.947248	28.517321	32.031369	NaN	24.210042
2010-09-03_12:39:06.21000_-0700	NaN	NaN	NaN	46.512148	NaN	-18.281348	0.372113	1.904892	2.149615	1.636612	23.466634	NaN	26.386894	36.436947	25.441258	27.644834	32.877016	NaN	24.210042
2010-09-03_12:39:06.22000_-0700	NaN	NaN	NaN	45.919451	NaN	-21.052118	0.259767	0.846751	0.325085	1.183804	23.190474	NaN	26.544318	37.976747	26.937650	28.742827	33.963215	NaN	24.213263
2010-09-03_12:39:06.23000_-0700	NaN	NaN	NaN	45.447423	NaN	-22.588386	0.334664	0.157872	0.350340	-0.705371	8.325537	NaN	26.235826	37.752340	26.865409	27.808231	30.781681	NaN	24.210042
2010-09-03_12:39:06.24000_-0700	NaN	NaN	NaN	44.854726	NaN	-20.146817	0.282411	0.185741	0.356437	-0.880129	8.468645	NaN	25.359160	37.819854	26.383691	27.798651	31.473737	NaN	24.203598
