2010-09-03_12:36:02.33000_-0700	NaN	NaN	NaN	73.602144	NaN	5.914878	0.254542	0.321601	0.386047	-3.054372	-9.915302	NaN	25.737435	38.034849	26.525106	27.232900	31.302067	NaN	24.184268
2010-09-03_12:36:02.34000_-0700	NaN	NaN	NaN	74.148698	NaN	3.528175	0.320730	0.239737	0.295474	-3.059617	-9.363675	NaN	26.049455	38.646236	26.679284	27.386850	31.376815	NaN	24.190711
2010-09-03_12:36:02.35000_-0700	NaN	NaN	NaN	74.705898	NaN	2.540574	0.255413	0.032464	0.346857	-2.918605	-9.688523	NaN	26.288942	38.111704	26.446398	27.547139	31.068238	NaN	24.184268
2010-09-03_12:36:02.36000_-0700	NaN	NaN	NaN	75.167274	NaN	2.183940	0.251058	-0.968195	0.339019	-1.981831	-13.067525	NaN	26.285738	38.953208	26.836611	29.268599	33.165498	NaN	24.181046
2010-09-03_12:36:02.37000_-0700	NaN	NaN	NaN	75.625100	NaN	3.226408	0.284152	-0.933359	0.375596	-1.462433	-15.119801	NaN	25.652181	38.489555	25.731021	28.090179	28.638980	NaN	24.184268
2010-09-03_12:36:02.38000_-0700	NaN	NaN	NaN	76.118418	NaN	5.914878	0.390402	0.253671	0.386918	-2.793783	-15.691949	NaN	25.504089	37.730437	26.685686	27.864365	30.915462	NaN	24.190711
2010-09-03_12:36:02.39000_-0700	NaN	NaN	NaN	76.551401	NaN	10.386517	0.261509	0.293732	0.353824	-2.753422	-16.380974	NaN	25.570120	38.025468	26.200582	28.792479	30.122257	NaN	24.181046
2010-09-03_12:36:02.40000_-0700	NaN	NaN	NaN	76.934698	NaN	15.818324	0.379951	0.315505	0.360791	-2.865228	-17.251692	NaN	26.518703	38.182296	26.125025	28.011728	29.812878	NaN	24.181046
2010-09-03_12:36:02.41000_-0700	NaN	NaN	NaN	77.396073	NaN	12.498886	0.284152	1.789063	0.314634	-2.928042	-18.608225	NaN	26.672882	37.871719	26.279331	27.694600	30.434614	NaN	24.187490
2010-09-03_12:36:02.42000_-0700	NaN	NaN	NaN	77.743879	NaN	-0.285062	0.342502	0.786660	0.326826	-2.816088	-19.430336	NaN	25.891868	37.877975	26.521905	28.328646	30.362896	NaN	24.187490
2010-09-03_12:36:02.43000_-0700	NaN	NaN	NaN	78.056195	NaN	-4.537234	0.326826	0.421754	0.351211	-2.773730	-20.052838	NaN	25.576536	36.954486	26.128229	27.465403	30.440966	NaN	24.181046
2010-09-03_12:36:02.44000_-0700	NaN	NaN	NaN	78.226549	NaN	-14.330944	0.392144	0.444397	0.350340	-2.180023	-20.956094	NaN	25.652181	37.490267	27.462208	28.168618	30.671923	NaN	24.187490
2010-09-03_12:36:02.45000_-0700	NaN	NaN	NaN	78.570806	NaN	-22.698119	0.330310	0.528874	0.351211	-2.130624	-21.477871	NaN	26.282535	36.951352	27.462208	27.540749	30.281638	NaN	24.184268
2010-09-03_12:36:02.46000_-0700	NaN	NaN	NaN	78.673728	NaN	-27.142323	0.289378	0.685636	0.326826	-2.179128	-21.577247	NaN	26.043045	37.641005	25.727814	26.830212	29.731527	NaN	24.184268
2010-09-03_12:36:02.47000_-0700	NaN	NaN	NaN	78.673728	NaN	-22.478652	0.372984	0.470524	0.302441	-3.108747	-21.410125	NaN	26.679284	37.724179	26.993887	28.093371	30.519022	NaN	24.187490
2010-09-03_12:36:02.48000_-0700	NaN	NaN	NaN	78.648885	NaN	-13.123876	0.215352	0.457461	0.332052	-3.255871	-21.584969	NaN	25.970668	38.031722	26.521905	28.171809	31.065066	NaN	24.190711
2010-09-03_12:36:02.49000_-0700	NaN	NaN	NaN	78.645336	NaN	-8.789405	0.321601	0.316376	0.359049	-3.174435	-21.960935	NaN	26.607003	37.653523	26.134638	28.099753	29.744249	NaN	24.190711
2010-09-03_12:36:02.50000_-0700	NaN	NaN	NaN	78.613395	NaN	-6.100936	0.290249	0.352953	0.341632	-3.257188	-21.920337	NaN	25.895074	37.881103	26.288942	28.958671	31.068238	NaN	24.184268
2010-09-03_12:36:02.51000_-0700	NaN	NaN	NaN	78.613395	NaN	-5.524835	0.422625	0.325955	0.450494	-3.189881	-21.988450	NaN	25.655389	37.801083	26.443195	28.407046	30.050493	NaN	24.184268
2010-09-03_12:36:02.52000_-0700	NaN	NaN	NaN	78.641787	NaN	-5.662002	0.344244	0.356437	0.206643	-3.049719	-22.586861	NaN	25.967462	37.567206	26.282535	28.325457	30.671923	NaN	24.177824
2010-09-03_12:36:02.53000_-0700	NaN	NaN	NaN	78.553061	NaN	-6.155802	0.388660	0.409561	0.071654	-2.546859	-23.206851	NaN	26.672882	38.025468	25.570120	27.537554	30.356544	NaN	24.187490
2010-09-03_12:36:02.54000_-0700	NaN	NaN	NaN	78.641787	NaN	-6.320403	0.228415	0.435688	-0.124298	-2.428309	-23.300097	NaN	25.336691	38.643113	26.833411	27.933263	30.593891	NaN	24.184268
2010-09-03_12:36:02.55000_-0700	NaN	NaN	NaN	78.645336	NaN	-6.046069	0.389531	0.296345	0.311150	-2.923082	-20.104411	NaN	26.285738	37.954854	26.443195	29.268599	29.503300	NaN	24.184268
2010-09-03_12:36:02.56000_-0700	NaN	NaN	NaN	78.609846	NaN	-6.238102	0.292861	0.285894	0.357308	-3.536361	-22.223864	NaN	25.260996	37.877975	26.206990	27.465403	30.519022	NaN	24.187490
2010-09-03_12:36:02.57000_-0700	NaN	NaN	NaN	78.606297	NaN	-8.158438	0.280669	0.409561	0.317246	-3.457794	-21.912052	NaN	26.055865	37.884231	25.740643	28.178190	31.305237	NaN	24.187490
2010-09-03_12:36:02.58000_-0700	NaN	NaN	NaN	78.581453	NaN	-12.355742	0.346857	0.389531	0.352953	-3.605539	-22.112490	NaN	26.443195	37.493397	26.128229	27.465403	29.033783	NaN	24.184268
2010-09-03_12:36:02.59000_-0700	NaN	NaN	NaN	78.581453	NaN	-16.690213	0.285023	0.550647	0.376467	-3.505919	-23.053456	NaN	25.257786	38.182296	26.676083	27.933263	30.905944	NaN	24.187490
2010-09-03_12:36:02.60000_-0700	NaN	NaN	NaN	78.563708	NaN	-19.351249	0.333793	0.714375	0.181387	-3.443193	-23.180684	NaN	25.885455	37.794826	25.964257	27.537554	29.966003	NaN	24.181046
2010-09-03_12:36:02.61000_-0700	NaN	NaN	NaN	78.549512	NaN	-18.939749	0.373855	1.081023	0.029851	-2.959460	-23.496567	NaN	26.206990	38.108578	26.836611	27.465403	30.128613	NaN	24.181046
2010-09-03_12:36:02.62000_-0700	NaN	NaN	NaN	78.496276	NaN	-15.620312	0.327697	1.411093	-0.183519	-2.608970	-23.701617	NaN	25.734228	37.801083	26.049455	27.779490	30.050493	NaN	24.184268
2010-09-03_12:36:02.63000_-0700	NaN	NaN	NaN	78.496276	NaN	-12.794676	0.265864	1.556533	0.355566	0.106183	-10.941325	NaN	26.285738	39.183313	26.364473	27.779490	33.553475	NaN	24.187490
2010-09-03_12:36:02.64000_-0700	NaN	NaN	NaN	78.467884	NaN	-11.505308	0.298087	0.336406	0.254542	-3.799939	-22.066099	NaN	25.888662	37.105388	26.046250	28.168618	30.437790	NaN	24.184268
2010-09-03_12:36:02.65000_-0700	NaN	NaN	NaN	78.443041	NaN	-10.435407	0.279798	0.321601	0.264122	-3.850039	-22.190802	NaN	26.525106	37.650393	25.816261	27.390046	30.912289	NaN	24.190711
2010-09-03_12:36:02.66000_-0700	NaN	NaN	NaN	78.396903	NaN	-9.914173	0.320730	0.348599	0.245833	-3.702564	-22.839169	NaN	26.361270	37.951727	26.990688	28.011728	31.451552	NaN	24.190711
2010-09-03_12:36:02.67000_-0700	NaN	NaN	NaN	78.379158	NaN	-9.831873	0.269347	0.447010	0.310279	-3.506687	-23.049254	NaN	26.364473	37.954854	25.970668	27.779490	30.050493	NaN	24.187490
2010-09-03_12:36:02.68000_-0700	NaN	NaN	NaN	78.354315	NaN	-16.470747	0.291990	1.696747	0.289378	-3.466063	-23.035742	NaN	25.734228	38.185422	26.521905	26.521905	29.659705	NaN	24.187490
2010-09-03_12:36:02.69000_-0700	NaN	NaN	NaN	78.283334	NaN	-28.733458	0.393885	2.207094	0.240608	-3.180548	-23.284328	NaN	25.731021	37.567206	25.809848	27.305086	29.891036	NaN	24.181046
2010-09-03_12:36:02.70000_-0700	NaN	NaN	NaN	78.219451	NaN	-35.482064	0.339019	3.373229	-0.090333	-0.447929	-20.477513	NaN	25.734228	38.492679	25.970668	27.465403	31.688364	NaN	24.187490
2010-09-03_12:36:02.71000_-0700	NaN	NaN	NaN	78.095235	NaN	-40.310335	0.403465	2.405659	-0.404726	0.390726	-2.214715	NaN	26.285738	38.031722	28.093371	28.720517	32.777213	NaN	24.184268
2010-09-03_12:36:02.72000_-0700	NaN	NaN	NaN	78.024254	NaN	-40.749268	0.214481	0.650800	-0.180035	-1.540780	-3.309584	NaN	25.813054	37.801083	26.679284	27.779490	35.874896	NaN	24.187490
2010-09-03_12:36:02.73000_-0700	NaN	NaN	NaN	77.967469	NaN	-43.547471	0.325955	0.469653	-0.287155	-3.746014	-22.073903	NaN	26.364473	38.492679	26.993887	27.700988	31.143022	NaN	24.181046
2010-09-03_12:36:02.74000_-0700	NaN	NaN	NaN	77.818409	NaN	-44.260738	0.310279	0.797110	0.310279	-3.562033	-22.429109	NaN	25.500880	37.727308	26.288942	29.350029	30.444142	NaN	24.184268
2010-09-03_12:36:02.75000_-0700	NaN	NaN	NaN	77.669350	NaN	-37.265232	0.313763	1.000029	0.396498	-3.624820	-22.508645	NaN	26.446398	37.496527	26.131434	27.704182	29.741068	NaN	24.190711
2010-09-03_12:36:02.76000_-0700	NaN	NaN	NaN	77.498995	NaN	-26.099856	0.409561	1.462476	0.390402	-0.381961	-23.045425	NaN	24.790506	37.804211	26.682485	27.232900	28.723704	NaN	24.181046
2010-09-03_12:36:02.77000_-0700	NaN	NaN	NaN	77.328641	NaN	-20.476017	0.302441	1.820415	0.375596	-1.210476	-23.288185	NaN	26.443195	38.262254	26.285738	28.171809	29.659705	NaN	24.190711
2010-09-03_12:36:02.78000_-0700	NaN	NaN	NaN	77.218621	NaN	-18.775149	0.319859	2.545874	0.350340	-0.953505	-23.435753	NaN	25.576536	37.339482	26.521905	28.093371	28.014920	NaN	24.184268
2010-09-03_12:36:02.79000_-0700	NaN	NaN	NaN	76.860168	NaN	-20.942384	0.406078	2.791467	0.946034	2.414232	-2.117849	NaN	25.809848	39.793291	26.676083	27.933263	32.385455	NaN	24.184268
2010-09-03_12:36:02.80000_-0700	NaN	NaN	NaN	76.746598	NaN	-25.496322	0.372984	1.389320	0.390402	2.436256	-2.135461	NaN	26.137843	38.578834	26.374082	27.239295	33.718043	NaN	24.187490
2010-09-03_12:36:02.81000_-0700	NaN	NaN	NaN	76.476871	NaN	-33.424562	0.271960	0.311150	0.405207	-0.748154	-18.116402	NaN	26.600601	37.570336	26.521905	28.328646	30.675098	NaN	24.190711
2010-09-03_12:36:02.82000_-0700	NaN	NaN	NaN	76.143261	NaN	-36.936032	0.258026	0.368629	0.297216	-0.931324	-18.235862	NaN	26.049455	36.260735	26.206990	27.308283	29.972361	NaN	24.184268
2010-09-03_12:36:02.83000_-0700	NaN	NaN	NaN	75.852239	NaN	-34.137830	0.322472	0.483588	0.274573	-1.462031	-22.095525	NaN	25.260996	37.801083	25.813054	27.543944	29.425079	NaN	24.181046
2010-09-03_12:36:02.84000_-0700	NaN	NaN	NaN	75.486688	NaN	-26.730823	0.337277	1.156791	0.359920	-1.444691	-22.437474	NaN	25.888662	38.105451	26.597399	27.619278	29.734707	NaN	24.193933
2010-09-03_12:36:02.85000_-0700	NaN	NaN	NaN	75.142430	NaN	-23.301653	0.297216	1.770774	0.299829	-1.277233	-22.663474	NaN	26.052660	37.342614	26.603802	26.525106	28.958671	NaN	24.190711
2010-09-03_12:36:02.86000_-0700	NaN	NaN	NaN	74.769781	NaN	-23.383953	0.257155	3.015289	0.336406	-0.623831	-21.492127	NaN	25.254575	37.487136	26.987489	28.086988	26.830212	NaN	24.184268
2010-09-03_12:36:02.87000_-0700	NaN	NaN	NaN	74.304856	NaN	-25.825522	0.376467	3.048383	0.497522	2.336997	-2.005930	NaN	26.128229	38.262254	26.443195	26.757954	31.610495	NaN	24.184268
2010-09-03_12:36:02.88000_-0700	NaN	NaN	NaN	73.946402	NaN	-29.940526	0.277185	1.998078	1.436349	2.142456	2.397824	NaN	25.888662	37.721050	25.888662	26.833411	33.550319	NaN	24.187490
2010-09-03_12:36:02.89000_-0700	NaN	NaN	NaN	73.570203	NaN	-30.269726	0.287636	0.647316	0.488813	1.259540	2.558018	NaN	26.131434	26.997086	26.210194	28.410235	35.260068	NaN	24.184268
2010-09-03_12:36:02.90000_-0700	NaN	NaN	NaN	73.194004	NaN	-26.209589	0.312892	0.276314	0.436559	-0.671210	-9.847911	NaN	25.813054	37.339482	26.600601	27.151111	30.362896	NaN	24.187490
2010-09-03_12:36:02.91000_-0700	NaN	NaN	NaN	72.718432	NaN	-25.194555	0.308537	0.400852	0.318988	-0.641538	5.399931	NaN	26.128229	38.185422	27.072505	27.543944	31.610495	NaN	24.184268
2010-09-03_12:36:02.92000_-0700	NaN	NaN	NaN	72.257056	NaN	-29.611326	0.309408	0.531487	0.231899	-1.403679	-2.323795	NaN	26.830212	37.794826	26.121820	28.243853	28.870803	NaN	24.190711
2010-09-03_12:36:02.93000_-0700	NaN	NaN	NaN	71.813424	NaN	-33.205095	0.301570	1.339679	0.343373	-1.325167	-2.374321	NaN	26.128229	38.799746	26.128229	28.955486	27.072505	NaN	24.181046
2010-09-03_12:36:02.94000_-0700	NaN	NaN	NaN	71.337852	NaN	-30.352026	0.411303	2.613804	0.307667	-0.840882	-1.422471	NaN	25.339901	37.262507	26.128229	27.386850	26.443195	NaN	24.184268
2010-09-03_12:36:02.95000_-0700	NaN	NaN	NaN	70.869377	NaN	-25.139688	0.345115	2.946488	0.352953	1.186862	23.045430	NaN	26.358067	38.256003	26.987489	27.537554	31.682028	NaN	24.184268
2010-09-03_12:36:02.96000_-0700	NaN	NaN	NaN	70.347667	NaN	-24.920221	0.368629	2.390854	0.312892	1.768255	20.667505	NaN	26.288942	38.495803	26.131434	29.271783	31.068238	NaN	24.184268
2010-09-03_12:36:02.97000_-0700	NaN	NaN	NaN	69.836604	NaN	-27.306924	0.363404	1.272620	0.312021	1.921790	23.472685	NaN	26.285738	38.415882	23.917605	27.857979	31.376815	NaN	24.184268
2010-09-03_12:36:02.98000_-0700	NaN	NaN	NaN	69.258109	NaN	-30.955560	0.297216	0.322472	0.380822	-0.485123	4.895826	NaN	26.121820	38.486431	25.648973	27.851593	30.356544	NaN	24.184268
2010-09-03_12:36:02.99000_-0700	NaN	NaN	NaN	68.747045	NaN	-30.269726	0.394756	0.190096	0.425238	-0.354337	5.792906	NaN	25.500880	38.188548	26.052660	28.253424	30.678272	NaN	24.187490
2010-09-03_12:36:03.00000_-0700	NaN	NaN	NaN	68.189844	NaN	-25.468888	0.291120	0.284152	0.393014	-0.802654	5.505947	NaN	25.185289	38.034849	26.682485	26.288942	31.691532	NaN	24.187490
2010-09-03_12:36:03.01000_-0700	NaN	NaN	NaN	67.689428	NaN	-21.271585	0.292861	0.818012	0.331181	-1.625747	-0.002111	NaN	26.046250	38.105451	26.046250	28.325457	28.873989	NaN	24.181046
2010-09-03_12:36:03.02000_-0700	NaN	NaN	NaN	67.110932	NaN	-21.079551	0.231028	2.465751	0.359920	-1.051541	-2.067108	NaN	25.970668	37.493397	25.813054	26.993887	27.465403	NaN	24.187490
2010-09-03_12:36:03.03000_-0700	NaN	NaN	NaN	66.571476	NaN	-26.867990	0.244091	3.057963	0.376467	1.153265	23.102676	NaN	26.046250	38.719874	27.226506	28.247044	31.529446	NaN	24.187490
2010-09-03_12:36:03.04000_-0700	NaN	NaN	NaN	66.053314	NaN	-32.958195	0.301570	2.423077	0.364275	1.839798	23.202738	NaN	26.131434	38.188548	26.918455	27.704182	30.990270	NaN	24.184268
2010-09-03_12:36:03.05000_-0700	NaN	NaN	NaN	65.489014	NaN	-34.274996	0.298958	1.641010	0.341632	2.585563	17.844362	NaN	26.600601	34.560774	26.600601	27.936456	32.466362	NaN	24.190711
2010-09-03_12:36:03.06000_-0700	NaN	NaN	NaN	64.761458	NaN	-28.678591	0.415658	0.804948	0.542809	1.230659	17.561195	NaN	26.049455	38.492679	26.206990	27.700988	33.786112	NaN	24.187490
2010-09-03_12:36:03.07000_-0700	NaN	NaN	NaN	64.413650	NaN	-22.752986	0.332052	0.277185	0.415658	-0.593235	4.116785	NaN	26.285738	37.570336	26.128229	26.600601	30.519022	NaN	24.184268
2010-09-03_12:36:03.08000_-0700	NaN	NaN	NaN	63.771271	NaN	-21.299018	0.325955	0.264993	0.407820	-0.814806	3.684124	NaN	25.891868	38.262254	26.285738	27.386850	30.753117	NaN	24.177824
2010-09-03_12:36:03.09000_-0700	NaN	NaN	NaN	63.235363	NaN	-23.493687	0.299829	0.357308	0.352082	-1.402665	4.568523	NaN	25.504089	37.653523	26.134638	27.236098	28.413425	NaN	24.184268
2010-09-03_12:36:03.10000_-0700	NaN	NaN	NaN	62.667514	NaN	-27.690991	0.312892	1.344034	0.378209	-1.639954	-3.145810	NaN	25.734228	38.953208	26.521905	27.465403	28.798852	NaN	24.184268
2010-09-03_12:36:03.11000_-0700	NaN	NaN	NaN	62.071272	NaN	-29.199825	0.361662	2.797564	0.373855	-0.213269	-1.450911	NaN	25.891868	38.339074	26.600601	27.700988	31.143022	NaN	24.193933
2010-09-03_12:36:03.12000_-0700	NaN	NaN	NaN	61.510520	NaN	-26.209589	0.228415	2.868977	0.312892	1.147667	19.055608	NaN	26.206990	38.646236	26.915255	27.779490	32.621812	NaN	24.187490
2010-09-03_12:36:03.13000_-0700	NaN	NaN	NaN	60.786512	NaN	-21.545918	0.363404	2.048590	0.352082	1.848524	23.392810	NaN	25.494462	38.566340	27.147913	27.697794	33.084707	NaN	24.184268
2010-09-03_12:36:03.14000_-0700	NaN	NaN	NaN	60.261251	NaN	-21.216718	0.248446	1.189885	0.335535	1.777065	19.104828	NaN	26.128229	39.489955	26.600601	27.072505	32.777213	NaN	24.190711
2010-09-03_12:36:03.15000_-0700	NaN	NaN	NaN	59.686303	NaN	-25.359155	0.401723	0.244962	0.367758	-0.531117	11.029999	NaN	26.679284	38.262254	26.521905	29.033783	31.220966	NaN	24.187490
2010-09-03_12:36:03.16000_-0700	NaN	NaN	NaN	59.104256	NaN	-30.269726	0.325955	0.328568	0.325955	-0.717630	3.682695	NaN	26.121820	38.409633	26.436791	27.851593	30.824776	NaN	24.184268
2010-09-03_12:36:03.17000_-0700	NaN	NaN	NaN	58.550602	NaN	-29.419292	0.341632	0.218835	0.306796	-0.627321	-0.079126	NaN	25.652181	37.874847	26.125025	27.147913	31.217795	NaN	24.184268
2010-09-03_12:36:03.18000_-0700	NaN	NaN	NaN	57.957909	NaN	-23.137053	0.285894	1.008738	0.375596	-1.572765	-9.099417	NaN	26.046250	38.105451	26.597399	28.090179	27.933263	NaN	24.190711
2010-09-03_12:36:03.19000_-0700	NaN	NaN	NaN	57.283586	NaN	-20.421150	0.297216	2.261961	0.322472	-1.395298	-0.873766	NaN	26.203786	37.797954	25.888662	26.597399	27.462208	NaN	24.190711
2010-09-03_12:36:03.20000_-0700	NaN	NaN	NaN	56.733481	NaN	-20.832651	0.271089	2.861139	0.288507	1.326567	16.043562	NaN	25.816261	37.881103	25.737435	27.704182	32.080684	NaN	24.187490
2010-09-03_12:36:03.21000_-0700	NaN	NaN	NaN	56.158532	NaN	-26.401623	0.449623	2.457042	0.392144	2.061993	13.633592	NaN	26.439993	37.951727	26.833411	27.854786	31.607327	NaN	24.177824
2010-09-03_12:36:03.22000_-0700	NaN	NaN	NaN	55.516151	NaN	-30.818393	0.286765	1.758581	0.638607	2.038485	12.498369	NaN	26.603802	34.950792	26.210194	27.547139	36.572326	NaN	24.187490
2010-09-03_12:36:03.23000_-0700	NaN	NaN	NaN	54.923456	NaN	-28.212224	0.291990	0.690861	0.376467	0.946170	22.977108	NaN	26.358067	38.639990	26.358067	28.243853	31.759885	NaN	24.184268
2010-09-03_12:36:03.24000_-0700	NaN	NaN	NaN	54.266878	NaN	-21.765385	0.273702	0.379951	0.272831	-0.709623	8.704835	NaN	26.206990	36.646273	27.386850	28.250234	30.987098	NaN	24.187490
