2010-09-03_12:27:55.52000_-0700	NaN	NaN	NaN	43.928415	NaN	22.841267	0.379951	-0.028499	0.448752	-3.483901	-1.241999	NaN	25.645766	32.690035	25.409164	28.475867	29.493754	NaN	24.177824
2010-09-03_12:27:55.53000_-0700	NaN	NaN	NaN	43.963906	NaN	29.370410	0.279798	-0.675574	0.381693	-2.966188	-1.235566	NaN	25.327061	32.686874	25.800228	27.531164	30.896425	NaN	24.181046
2010-09-03_12:27:55.54000_-0700	NaN	NaN	NaN	44.091673	NaN	25.365137	0.397369	-1.867828	0.076879	-0.972519	-7.012448	NaN	26.276128	32.068023	25.330271	26.984291	26.039840	NaN	24.174603
2010-09-03_12:27:55.55000_-0700	NaN	NaN	NaN	44.123615	NaN	17.903260	0.337277	-0.031112	0.282411	-1.976349	-20.441737	NaN	26.121820	32.382292	24.780865	27.773103	29.262232	NaN	24.177824
2010-09-03_12:27:55.56000_-0700	NaN	NaN	NaN	44.318815	NaN	10.770584	0.386047	0.310279	0.257155	-4.111258	-2.803382	NaN	25.885455	33.159182	25.096724	28.557430	29.575146	NaN	24.177824
2010-09-03_12:27:55.57000_-0700	NaN	NaN	NaN	44.386247	NaN	7.149380	0.311150	0.237124	0.312021	-3.958340	-2.994561	NaN	25.488045	32.379129	25.566912	27.926879	29.259048	NaN	24.177824
2010-09-03_12:27:55.58000_-0700	NaN	NaN	NaN	44.542407	NaN	8.164414	0.337277	-0.487461	0.385176	-4.188832	-1.212148	NaN	26.354864	32.068023	25.330271	28.319077	29.728346	NaN	24.184268
2010-09-03_12:27:55.59000_-0700	NaN	NaN	NaN	44.542407	NaN	21.689065	0.291120	-0.524039	0.358179	-4.004929	-1.193670	NaN	25.645766	32.845414	25.724607	27.455817	29.180787	NaN	24.177824
2010-09-03_12:27:55.60000_-0700	NaN	NaN	NaN	44.716312	NaN	33.348249	0.423496	-1.237301	0.386047	-3.849502	-1.177035	NaN	26.197378	32.690035	26.039840	27.926879	30.197188	NaN	24.181046
2010-09-03_12:27:55.61000_-0700	NaN	NaN	NaN	44.886668	NaN	32.717282	0.383435	-2.490516	0.433076	-2.290057	-4.253253	NaN	25.803434	32.301371	25.093513	28.789292	36.328454	NaN	24.181046
2010-09-03_12:27:55.62000_-0700	NaN	NaN	NaN	45.088966	NaN	37.819890	0.338148	-2.153481	0.383435	0.164832	-24.982557	NaN	26.200582	31.214624	25.648973	27.616083	30.512672	NaN	24.174603
2010-09-03_12:27:55.63000_-0700	NaN	NaN	NaN	45.238027	NaN	39.712793	0.289378	-0.727828	0.262380	-0.500422	-25.042691	NaN	25.412374	32.382292	25.570120	27.851593	27.144715	NaN	24.181046
2010-09-03_12:27:55.64000_-0700	NaN	NaN	NaN	45.458071	NaN	40.755261	0.305054	0.313763	2.648640	-4.440833	-5.067813	NaN	25.648973	33.547163	27.066109	29.340479	28.792479	NaN	24.184268
2010-09-03_12:27:55.65000_-0700	NaN	NaN	NaN	45.539700	NaN	45.885303	0.343373	0.312021	1.317036	-4.838764	-2.936175	NaN	25.573328	32.307698	24.784079	27.383653	29.578327	NaN	24.174603
2010-09-03_12:27:55.66000_-0700	NaN	NaN	NaN	45.543249	NaN	50.905612	0.347728	-0.229676	1.297876	-4.901863	-1.228647	NaN	25.172446	33.466436	25.961051	27.298693	29.962824	NaN	24.174603
2010-09-03_12:27:55.67000_-0700	NaN	NaN	NaN	45.671016	NaN	55.679021	0.210126	-0.718248	1.075797	-4.677960	-1.184387	NaN	26.439993	32.385455	25.809848	28.168618	29.891036	NaN	24.181046
2010-09-03_12:27:55.68000_-0700	NaN	NaN	NaN	45.802332	NaN	57.462191	0.213610	-1.447186	1.305714	-4.570083	-1.137288	NaN	26.276128	32.456874	25.724607	28.945929	29.728346	NaN	24.174603
2010-09-03_12:27:55.69000_-0700	NaN	NaN	NaN	45.880412	NaN	57.983425	0.326826	-2.536674	1.426769	-3.808208	-1.284318	NaN	26.745153	33.308097	25.484836	27.845207	31.052379	NaN	24.174603
2010-09-03_12:27:55.70000_-0700	NaN	NaN	NaN	45.741997	NaN	58.532093	0.231899	-3.183746	1.524310	0.087443	-24.640047	NaN	25.964257	32.071188	25.491253	26.830212	27.851593	NaN	24.181046
2010-09-03_12:27:55.71000_-0700	NaN	NaN	NaN	46.040120	NaN	57.626791	0.253671	-1.986269	2.027689	-0.327429	-24.839300	NaN	25.809848	31.529446	24.705082	27.383653	24.072630	NaN	24.177824
2010-09-03_12:27:55.72000_-0700	NaN	NaN	NaN	46.096906	NaN	55.898488	0.357308	-0.072915	1.191627	1.199722	-21.801452	NaN	25.645766	31.678861	25.409164	28.632605	22.322555	NaN	24.181046
2010-09-03_12:27:55.73000_-0700	NaN	NaN	NaN	46.238869	NaN	55.459554	0.262380	0.217093	1.169854	0.064187	-2.005866	NaN	26.039840	33.466436	25.093513	27.612889	29.650162	NaN	24.174603
2010-09-03_12:27:55.74000_-0700	NaN	NaN	NaN	46.341792	NaN	58.504660	0.274573	-0.314153	1.386708	-0.525464	-1.930557	NaN	26.358067	33.392008	25.885455	26.751553	30.590717	NaN	24.177824
2010-09-03_12:27:55.75000_-0700	NaN	NaN	NaN	46.345341	NaN	64.594872	0.312021	-1.087507	1.375386	0.008743	-1.127288	NaN	26.439993	33.550319	25.099936	28.011728	29.891036	NaN	24.177824
2010-09-03_12:27:55.76000_-0700	NaN	NaN	NaN	46.554737	NaN	73.208956	0.278056	-1.965368	1.573951	-1.187994	-1.093258	NaN	25.724607	32.301371	25.882249	28.475867	31.600991	NaN	24.177824
2010-09-03_12:27:55.77000_-0700	NaN	NaN	NaN	46.593777	NaN	79.381470	0.281540	-3.432821	1.908376	0.869724	-2.462022	NaN	26.276128	33.388851	26.039840	28.162236	35.247490	NaN	24.181046
2010-09-03_12:27:55.78000_-0700	NaN	NaN	NaN	46.746387	NaN	83.194712	0.309408	-3.734149	2.126100	2.503035	-24.444630	NaN	26.279331	32.848575	25.254575	28.008536	27.223309	NaN	24.177824
2010-09-03_12:27:55.79000_-0700	NaN	NaN	NaN	46.785427	NaN	82.618611	0.179645	-2.723915	-0.423015	2.411997	-24.753052	NaN	24.629286	30.753117	25.182078	27.936456	28.720517	NaN	24.177824
2010-09-03_12:27:55.80000_-0700	NaN	NaN	NaN	47.076452	NaN	58.724127	0.288507	-1.700616	0.330310	1.537701	-24.819225	NaN	25.412374	32.537769	25.885455	28.557430	26.830212	NaN	24.177824
2010-09-03_12:27:55.81000_-0700	NaN	NaN	NaN	47.303593	NaN	35.076552	0.204901	0.205772	0.370371	-3.236442	-1.246707	NaN	26.197378	33.000744	26.197378	28.005344	30.275284	NaN	24.187490
2010-09-03_12:27:55.82000_-0700	NaN	NaN	NaN	47.594618	NaN	25.639471	0.354695	0.088201	0.340761	-3.200640	-1.242980	NaN	25.891868	33.087866	26.049455	27.543944	30.284815	NaN	24.181046
2010-09-03_12:27:55.83000_-0700	NaN	NaN	NaN	47.967271	NaN	21.058098	0.305054	0.337277	0.411303	-3.216464	-4.116262	NaN	25.724607	32.690035	26.433588	27.534359	30.040958	NaN	24.174603
2010-09-03_12:27:55.84000_-0700	NaN	NaN	NaN	48.332826	NaN	18.067860	0.323343	-0.182648	0.373855	-3.439276	-1.228797	NaN	26.030224	32.913606	25.557287	28.701393	30.812083	NaN	24.184268
2010-09-03_12:27:55.85000_-0700	NaN	NaN	NaN	48.652243	NaN	15.982924	0.347728	-0.820143	0.509715	-3.445998	-1.182415	NaN	25.327061	32.064858	25.563703	28.159045	30.272107	NaN	24.181046
2010-09-03_12:27:55.86000_-0700	NaN	NaN	NaN	48.751617	NaN	16.202391	0.357308	-1.655330	0.434817	-3.213272	-1.432322	NaN	25.645766	33.233645	26.118615	27.377261	31.523108	NaN	24.177824
2010-09-03_12:27:55.87000_-0700	NaN	NaN	NaN	49.369157	NaN	18.835995	0.396498	-2.431296	0.256284	0.555252	-24.905785	NaN	26.206990	31.454721	25.418793	27.857979	27.151111	NaN	24.181046
2010-09-03_12:27:55.88000_-0700	NaN	NaN	NaN	49.599847	NaN	22.210300	0.416529	-1.632687	-0.818401	0.235795	-25.021371	NaN	24.698653	32.145818	26.827012	29.024228	26.748353	NaN	24.177824
2010-09-03_12:27:55.89000_-0700	NaN	NaN	NaN	50.071874	NaN	23.005867	0.297216	-0.079882	0.287636	-1.216997	-23.843203	NaN	25.330271	32.301371	25.566912	26.354864	26.984291	NaN	24.181046
2010-09-03_12:27:55.90000_-0700	NaN	NaN	NaN	50.242230	NaN	22.923567	0.340761	0.394756	0.470524	-3.880211	-8.412544	NaN	26.036635	31.675693	25.327061	26.430386	28.394289	NaN	24.181046
2010-09-03_12:27:55.91000_-0700	NaN	NaN	NaN	50.760395	NaN	15.681157	0.342502	0.237995	0.332052	-4.068905	-7.494183	NaN	25.882249	33.621567	26.433588	27.534359	29.337296	NaN	24.181046
2010-09-03_12:27:55.92000_-0700	NaN	NaN	NaN	51.140146	NaN	10.715718	0.304183	0.359049	0.380822	-4.107319	-6.381317	NaN	25.645766	30.821603	25.566912	28.710955	28.710955	NaN	24.177824
2010-09-03_12:27:55.93000_-0700	NaN	NaN	NaN	51.523446	NaN	5.311344	0.354695	0.345986	0.424367	-4.151659	-6.146034	NaN	26.757954	32.621812	25.655389	28.171809	29.268599	NaN	24.181046
2010-09-03_12:27:55.94000_-0700	NaN	NaN	NaN	51.906746	NaN	1.251206	0.298087	0.315505	0.360791	-4.143116	-5.409453	NaN	26.433588	32.690035	26.590997	27.220112	28.554242	NaN	24.177824
2010-09-03_12:27:55.95000_-0700	NaN	NaN	NaN	52.453303	NaN	-1.409830	0.299829	0.083846	0.382564	-4.301303	-1.234047	NaN	25.488045	32.690035	25.566912	27.534359	30.899598	NaN	24.181046
2010-09-03_12:27:55.96000_-0700	NaN	NaN	NaN	52.737229	NaN	-2.095665	0.324214	-0.637255	-0.629417	-3.745785	-1.391373	NaN	25.806641	30.356544	25.175656	28.322267	31.448383	NaN	24.174603
2010-09-03_12:27:55.97000_-0700	NaN	NaN	NaN	53.056645	NaN	-2.726632	0.366017	-0.962969	0.325085	-0.248424	-25.176273	NaN	25.882249	31.834563	25.882249	27.298693	25.961051	NaN	24.181046
2010-09-03_12:27:55.98000_-0700	NaN	NaN	NaN	53.212804	NaN	-2.671765	0.276314	0.263251	0.380822	-4.203389	-6.134726	NaN	25.166024	32.217272	26.348459	28.077414	28.626229	NaN	24.174603
2010-09-03_12:27:55.99000_-0700	NaN	NaN	NaN	53.581908	NaN	-1.848764	0.338148	0.345986	0.401723	-4.042980	-6.790880	NaN	26.276128	32.456874	25.961051	26.669681	29.806518	NaN	24.174603
2010-09-03_12:27:56.00000_-0700	NaN	NaN	NaN	53.709674	NaN	-0.312496	0.411303	0.379951	0.405207	-4.074787	-6.847861	NaN	25.178867	32.696358	26.125025	28.403857	28.717329	NaN	24.181046
2010-09-03_12:27:56.01000_-0700	NaN	NaN	NaN	53.880030	NaN	4.214009	0.312892	0.310279	0.397369	-4.083375	-6.892423	NaN	26.436791	32.071188	25.964257	27.773103	30.044136	NaN	24.181046
2010-09-03_12:27:56.02000_-0700	NaN	NaN	NaN	54.213642	NaN	10.029883	0.284152	0.316376	0.399982	-4.018580	-6.415179	NaN	25.491253	33.469592	25.806641	26.279331	29.105698	NaN	24.174603
2010-09-03_12:27:56.03000_-0700	NaN	NaN	NaN	54.430136	NaN	14.556389	0.251058	0.245833	0.171807	-4.572788	-1.285523	NaN	25.964257	32.460037	25.175656	26.908857	29.809698	NaN	24.174603
2010-09-03_12:27:56.04000_-0700	NaN	NaN	NaN	54.632433	NaN	13.733388	0.320730	-0.478752	-0.573680	-3.813170	-1.217231	NaN	25.724607	32.301371	25.251365	28.162236	29.962824	NaN	24.174603
2010-09-03_12:27:56.05000_-0700	NaN	NaN	NaN	54.838279	NaN	7.039646	0.313763	-1.195498	-1.380128	-2.741074	-2.814795	NaN	25.961051	37.560947	27.062911	27.848400	33.233645	NaN	24.184268
2010-09-03_12:27:56.06000_-0700	NaN	NaN	NaN	55.086713	NaN	2.266240	0.352953	-0.368148	0.359049	-0.920746	-24.119939	NaN	25.096724	31.526277	26.121820	27.380457	24.148515	NaN	24.184268
2010-09-03_12:27:56.07000_-0700	NaN	NaN	NaN	55.242872	NaN	0.537938	0.267605	0.352953	0.254542	-4.220481	-4.931257	NaN	25.566912	33.078390	25.645766	27.220112	30.665575	NaN	24.181046
2010-09-03_12:27:56.08000_-0700	NaN	NaN	NaN	55.448718	NaN	-0.230196	0.314634	0.264993	0.298087	-4.243394	-5.089638	NaN	25.727814	33.003903	25.333481	28.400667	29.105698	NaN	24.181046
2010-09-03_12:27:56.09000_-0700	NaN	NaN	NaN	55.548092	NaN	-3.110699	0.360791	2.513650	0.334664	-4.500339	-2.465714	NaN	25.652181	31.996547	25.888662	27.619278	27.540749	NaN	24.181046
2010-09-03_12:27:56.10000_-0700	NaN	NaN	NaN	55.800076	NaN	-22.451219	0.307667	2.191418	0.308537	-4.350075	-2.427501	NaN	26.669681	33.078390	26.039840	27.377261	27.141518	NaN	24.171381
2010-09-03_12:27:56.11000_-0700	NaN	NaN	NaN	55.867508	NaN	-47.717341	0.411303	3.419387	-0.022403	-3.659987	-1.054055	NaN	26.197378	31.055551	25.724607	27.377261	24.145297	NaN	24.184268
2010-09-03_12:27:56.12000_-0700	NaN	NaN	NaN	55.956235	NaN	-47.086373	0.232770	3.212983	0.631640	-1.667198	23.059295	NaN	25.405955	33.463279	25.642558	29.568783	29.255865	NaN	24.177824
2010-09-03_12:27:56.13000_-0700	NaN	NaN	NaN	55.853312	NaN	-61.653484	0.282411	2.687830	0.919036	1.540026	23.233320	NaN	26.358067	33.392008	25.806641	27.773103	30.902771	NaN	24.181046
2010-09-03_12:27:56.14000_-0700	NaN	NaN	NaN	55.718448	NaN	-71.584358	0.337277	1.735938	0.347728	0.818634	23.333610	NaN	25.412374	32.615489	25.333481	26.987489	31.214624	NaN	24.174603
2010-09-03_12:27:56.15000_-0700	NaN	NaN	NaN	55.441620	NaN	-60.912784	0.366017	0.317246	0.454848	-2.447160	10.217059	NaN	25.734228	33.165498	26.128229	27.151111	28.720517	NaN	24.181046
2010-09-03_12:27:56.16000_-0700	NaN	NaN	NaN	55.065419	NaN	-38.005933	0.394756	0.539325	0.374726	-3.063694	-2.602284	NaN	25.645766	31.756718	25.014567	27.769909	28.397478	NaN	24.171381
2010-09-03_12:27:56.17000_-0700	NaN	NaN	NaN	54.816984	NaN	-28.184791	0.252800	0.654283	0.346857	-3.082442	-2.358442	NaN	25.721399	32.531445	25.957845	27.452621	28.159045	NaN	24.184268
2010-09-03_12:27:56.18000_-0700	NaN	NaN	NaN	54.359154	NaN	-25.221988	0.371242	1.152436	0.363404	-3.278176	-2.168866	NaN	25.330271	32.767731	26.039840	28.475867	28.867617	NaN	24.174603
2010-09-03_12:27:56.19000_-0700	NaN	NaN	NaN	54.036189	NaN	-29.858226	0.281540	2.258477	0.373855	-3.121728	-2.335304	NaN	25.721399	32.764571	26.509097	27.216915	27.688211	NaN	24.181046
2010-09-03_12:27:56.20000_-0700	NaN	NaN	NaN	53.642242	NaN	-36.195331	0.366888	3.597921	0.389531	-0.766271	12.697660	NaN	25.800228	33.152866	25.405955	27.923686	29.412349	NaN	24.171381
2010-09-03_12:27:56.21000_-0700	NaN	NaN	NaN	53.148921	NaN	-34.686497	0.275443	3.030965	0.319859	3.037958	18.705890	NaN	25.484836	32.375966	26.194174	27.374065	30.662400	NaN	24.181046
2010-09-03_12:27:56.22000_-0700	NaN	NaN	NaN	52.460401	NaN	-29.062658	0.367758	2.099102	0.942550	1.536145	23.402854	NaN	25.882249	29.415532	26.354864	27.455817	32.301371	NaN	24.171381
2010-09-03_12:27:56.23000_-0700	NaN	NaN	NaN	52.268751	NaN	-27.937891	0.334664	0.950388	0.446139	0.466629	22.953549	NaN	26.279331	33.547163	25.964257	27.616083	32.304535	NaN	24.181046
2010-09-03_12:27:56.24000_-0700	NaN	NaN	NaN	51.736390	NaN	-29.885659	0.356437	0.308537	0.409561	-1.951612	7.344167	NaN	25.083879	32.758249	26.502693	26.896060	29.171235	NaN	24.174603
