2010-09-03_11:13:22.39000_-0700	NaN	NaN	NaN	40.276403	NaN	32.607548	0.339890	-2.331143	0.421754	-1.012990	-24.834467	NaN	25.169755	31.987563	25.248675	26.037155	28.629934	NaN	23.617244
2010-09-03_11:13:22.40000_-0700	NaN	NaN	NaN	40.890396	NaN	29.781911	0.247575	-1.771159	0.400852	-0.946437	-25.008138	NaN	25.478946	30.344361	25.400064	26.817939	27.289629	NaN	23.614022
2010-09-03_11:13:22.41000_-0700	NaN	NaN	NaN	41.284345	NaN	28.437675	0.364275	-1.196369	-0.525780	-1.144508	-25.166737	NaN	25.084407	31.436227	27.289629	26.739278	27.132451	NaN	23.617244
2010-09-03_11:13:22.42000_-0700	NaN	NaN	NaN	41.926730	NaN	28.657142	0.323343	-0.035466	0.357308	-2.542847	-23.896109	NaN	24.853945	32.220950	25.721920	27.060231	24.142601	NaN	23.614022
2010-09-03_11:13:22.43000_-0700	NaN	NaN	NaN	42.593959	NaN	24.898770	0.321601	0.468782	0.361662	-4.103347	-11.930836	NaN	25.475741	32.133684	26.578721	27.050647	28.150001	NaN	23.610800
2010-09-03_11:13:22.44000_-0700	NaN	NaN	NaN	43.055340	NaN	22.704100	0.277185	0.413916	0.404336	-3.168219	-11.540683	NaN	25.412887	31.916068	24.781379	26.909369	28.401177	NaN	23.610800
2010-09-03_11:13:22.45000_-0700	NaN	NaN	NaN	43.651587	NaN	17.930694	0.324214	0.316376	0.421754	-2.669006	-10.345947	NaN	25.169755	31.909743	25.879563	26.352181	28.081123	NaN	23.617244
2010-09-03_11:13:22.46000_-0700	NaN	NaN	NaN	44.279775	NaN	14.062588	0.267605	-0.212258	0.388660	-3.440527	-1.245718	NaN	25.873158	32.525641	25.242262	26.267044	30.188178	NaN	23.607578
2010-09-03_11:13:22.47000_-0700	NaN	NaN	NaN	45.003788	NaN	12.828087	0.325955	-1.329616	0.379951	-2.762136	-1.889066	NaN	25.403270	32.761926	25.876361	26.899782	31.127684	NaN	23.614022
2010-09-03_11:13:22.48000_-0700	NaN	NaN	NaN	45.443874	NaN	15.763457	0.279798	-1.809478	0.305925	0.378386	-24.938892	NaN	24.929708	31.984401	25.403270	26.427706	26.899782	NaN	23.617244
2010-09-03_11:13:22.49000_-0700	NaN	NaN	NaN	45.986884	NaN	23.170468	0.325085	-1.235559	-0.505750	0.134212	-25.120413	NaN	25.403270	27.764044	25.639874	25.876361	27.371391	NaN	23.617244
2010-09-03_11:13:22.50000_-0700	NaN	NaN	NaN	46.529894	NaN	62.455067	0.372113	-0.533618	4.601200	-0.275603	-25.203915	NaN	25.633466	31.666715	25.554610	26.027550	26.657408	NaN	23.614022
2010-09-03_11:13:22.51000_-0700	NaN	NaN	NaN	46.590228	NaN	110.436083	0.418270	0.311150	2.367339	-2.307608	-8.124501	NaN	25.715513	31.436227	25.478946	26.109529	28.858582	NaN	23.620465
2010-09-03_11:13:22.52000_-0700	NaN	NaN	NaN	46.824467	NaN	128.267804	0.339019	-0.251448	2.735730	-3.485876	-1.203848	NaN	25.166548	32.217789	25.718716	27.449947	29.878838	NaN	23.614022
2010-09-03_11:13:22.53000_-0700	NaN	NaN	NaN	46.902547	NaN	102.425527	0.391273	-1.381869	2.862010	-3.501673	-1.136072	NaN	25.646282	31.211964	25.882766	27.220627	30.978092	NaN	23.620465
2010-09-03_11:13:22.54000_-0700	NaN	NaN	NaN	47.065805	NaN	81.301808	0.333793	-2.235345	2.368210	-3.635503	-1.091606	NaN	25.643078	31.831910	26.509616	28.002670	29.569299	NaN	23.617244
2010-09-03_11:13:22.55000_-0700	NaN	NaN	NaN	47.165179	NaN	80.396506	0.263251	-2.898094	2.283733	-3.436840	-1.116695	NaN	25.248675	31.676207	26.430905	27.060231	29.491088	NaN	23.614022
2010-09-03_11:13:22.56000_-0700	NaN	NaN	NaN	47.289397	NaN	87.227422	0.428721	-4.394285	2.427431	-0.965361	-9.334496	NaN	24.939335	31.682535	26.437303	26.988001	27.695110	NaN	23.617244
2010-09-03_11:13:22.57000_-0700	NaN	NaN	NaN	47.360378	NaN	90.080495	0.318117	-3.564326	2.572872	0.316550	-24.466867	NaN	25.472536	31.819258	25.866753	27.126062	28.068372	NaN	23.614022
2010-09-03_11:13:22.58000_-0700	NaN	NaN	NaN	47.481047	NaN	89.230060	0.346857	-2.425199	3.319233	2.190548	-24.673066	NaN	24.695961	26.745672	24.142601	25.643078	28.473195	NaN	23.610800
2010-09-03_11:13:22.59000_-0700	NaN	NaN	NaN	47.772072	NaN	87.776090	0.274573	-0.875009	1.583531	0.867412	-23.288905	NaN	25.794342	30.890602	25.084407	25.715513	23.740515	NaN	23.620465
2010-09-03_11:13:22.60000_-0700	NaN	NaN	NaN	47.768523	NaN	73.400990	0.428721	-0.196582	1.654944	-2.658181	-1.226185	NaN	25.718716	31.906580	26.112730	26.978416	28.470010	NaN	23.614022
2010-09-03_11:13:22.61000_-0700	NaN	NaN	NaN	47.967271	NaN	53.950718	0.257155	-0.449142	1.510375	-1.577754	-1.198567	NaN	25.961567	32.301881	25.961567	26.512815	29.024741	NaN	23.617244
2010-09-03_11:13:22.62000_-0700	NaN	NaN	NaN	48.002762	NaN	46.269371	0.321601	-0.621579	1.327487	-1.308261	-1.190319	NaN	25.321170	31.514123	25.873158	26.896586	29.484732	NaN	23.617244
2010-09-03_11:13:22.63000_-0700	NaN	NaN	NaN	48.013409	NaN	43.745500	0.380822	-0.909845	1.274362	-1.428443	-1.171542	NaN	25.094030	31.990725	25.015085	25.882766	29.650674	NaN	23.617244
2010-09-03_11:13:22.64000_-0700	NaN	NaN	NaN	48.084391	NaN	45.638403	0.308537	-1.238172	1.304843	-1.540886	-1.152111	NaN	25.718716	30.971754	26.348982	26.899782	29.174939	NaN	23.617244
2010-09-03_11:13:22.65000_-0700	NaN	NaN	NaN	48.148274	NaN	46.406537	0.406078	-1.891342	1.627946	-2.517344	-1.154968	NaN	25.482151	31.906580	25.797545	26.821135	29.253201	NaN	23.617244
2010-09-03_11:13:22.66000_-0700	NaN	NaN	NaN	48.116332	NaN	45.117169	0.388660	-3.532974	1.973693	0.591233	-7.507896	NaN	26.421309	32.289240	26.027550	26.657408	25.791139	NaN	23.617244
2010-09-03_11:13:22.67000_-0700	NaN	NaN	NaN	48.201510	NaN	46.790605	0.305054	-1.561274	0.809303	2.341510	-25.044782	NaN	25.169755	31.754065	26.509616	26.588314	26.981611	NaN	23.623687
2010-09-03_11:13:22.68000_-0700	NaN	NaN	NaN	48.219256	NaN	51.289679	0.326826	0.006337	0.812787	-1.722135	-1.271802	NaN	26.115931	31.909743	25.721920	27.138839	28.708285	NaN	23.617244
2010-09-03_11:13:22.69000_-0700	NaN	NaN	NaN	48.226354	NaN	51.920647	0.288507	-0.224451	0.983482	-1.745142	-1.218816	NaN	24.604105	31.429896	25.630262	26.732885	28.930531	NaN	23.617244
2010-09-03_11:13:22.70000_-0700	NaN	NaN	NaN	48.251197	NaN	49.396776	0.368629	-0.412564	1.117600	-1.582019	-1.204245	NaN	25.794342	32.136845	25.951962	26.896586	29.171759	NaN	23.617244
2010-09-03_11:13:22.71000_-0700	NaN	NaN	NaN	48.318630	NaN	46.324237	0.301570	-0.630288	1.336196	-1.779304	-1.181990	NaN	25.633466	32.211468	25.239055	27.522108	29.559765	NaN	23.617244
2010-09-03_11:13:22.72000_-0700	NaN	NaN	NaN	48.357670	NaN	47.449006	0.378209	-1.077927	1.416318	0.407694	-1.170316	NaN	25.948760	31.666715	26.185093	27.050647	29.168578	NaN	23.614022
2010-09-03_11:13:22.73000_-0700	NaN	NaN	NaN	48.414455	NaN	49.341909	0.217093	-1.553435	1.660170	-2.720731	-1.142496	NaN	25.248675	32.220950	26.037155	28.081123	30.116417	NaN	23.620465
2010-09-03_11:13:22.74000_-0700	NaN	NaN	NaN	48.432200	NaN	48.656075	0.259767	-2.301533	2.001562	0.356348	-1.460823	NaN	25.488561	32.535116	26.276644	27.613403	30.275796	NaN	23.617244
2010-09-03_11:13:22.75000_-0700	NaN	NaN	NaN	48.478338	NaN	52.935682	0.301570	-2.539286	2.958680	0.384517	-24.734197	NaN	25.163341	26.503220	25.084407	26.030752	25.005460	NaN	23.617244
2010-09-03_11:13:22.76000_-0700	NaN	NaN	NaN	48.474789	NaN	64.293104	0.165711	-0.718248	1.041832	1.018221	-23.909799	NaN	25.248675	31.130852	26.194694	25.090823	23.905249	NaN	23.614022
2010-09-03_11:13:22.77000_-0700	NaN	NaN	NaN	48.506731	NaN	69.752349	0.295474	-0.360310	1.328358	0.427129	-1.215255	NaN	25.327582	31.987563	26.352181	26.981611	28.394806	NaN	23.614022
2010-09-03_11:13:22.78000_-0700	NaN	NaN	NaN	48.559967	NaN	68.051479	0.381693	-0.667736	1.407609	0.312746	-1.186966	NaN	25.557815	32.059048	26.503220	26.817939	28.466825	NaN	23.617244
2010-09-03_11:13:22.79000_-0700	NaN	NaN	NaN	48.574164	NaN	64.457705	0.381693	-0.889814	1.681942	0.319223	-1.169358	NaN	25.327582	32.065371	26.037155	27.845725	28.159563	NaN	23.617244
2010-09-03_11:13:22.80000_-0700	NaN	NaN	NaN	48.620302	NaN	48.436608	0.309408	-1.388837	0.375596	0.215173	-1.147620	NaN	26.037155	31.831910	26.509616	27.453139	29.569299	NaN	23.617244
2010-09-03_11:13:22.81000_-0700	NaN	NaN	NaN	48.748068	NaN	36.393354	0.291120	-1.731969	0.347728	0.453902	-1.135433	NaN	25.084407	30.500492	26.030752	28.231617	28.545202	NaN	23.614022
2010-09-03_11:13:22.82000_-0700	NaN	NaN	NaN	49.056838	NaN	26.243005	0.188354	-2.620279	0.287636	0.422465	-1.648554	NaN	25.324376	32.140006	25.245469	28.156376	31.439393	NaN	23.620465
2010-09-03_11:13:22.83000_-0700	NaN	NaN	NaN	49.241390	NaN	19.082895	0.274573	-2.477453	0.050752	0.311322	-24.885807	NaN	25.794342	31.280397	25.715513	27.839347	26.975221	NaN	23.617244
2010-09-03_11:13:22.84000_-0700	NaN	NaN	NaN	49.560807	NaN	16.421858	0.287636	-1.275620	0.426108	0.275146	-25.194539	NaN	25.409681	31.445724	26.434104	28.162750	25.567428	NaN	23.610800
2010-09-03_11:13:22.85000_-0700	NaN	NaN	NaN	49.777301	NaN	17.958127	0.366017	0.357308	0.323343	1.007945	-13.271684	NaN	24.923291	31.510958	25.948760	26.500022	28.306846	NaN	23.614022
2010-09-03_11:13:22.86000_-0700	NaN	NaN	NaN	50.025736	NaN	22.292600	0.332052	0.250187	0.371242	0.448275	-6.318271	NaN	24.778169	31.990725	26.197894	27.063426	28.005858	NaN	23.610800
2010-09-03_11:13:22.87000_-0700	NaN	NaN	NaN	50.164150	NaN	25.886371	0.343373	0.267605	0.389531	0.454429	-6.163357	NaN	25.169755	31.909743	25.879563	26.194694	28.081123	NaN	23.617244
2010-09-03_11:13:22.88000_-0700	NaN	NaN	NaN	50.529705	NaN	27.806708	0.263251	0.136971	0.363404	0.454713	-1.267233	NaN	25.636670	31.981239	26.503220	27.132451	29.093484	NaN	23.614022
2010-09-03_11:13:22.89000_-0700	NaN	NaN	NaN	50.810082	NaN	25.941238	0.398240	-0.513588	0.377338	-1.939450	-1.205509	NaN	24.616949	31.831910	25.721920	26.981611	28.943260	NaN	23.617244
2010-09-03_11:13:22.90000_-0700	NaN	NaN	NaN	51.047870	NaN	25.941238	0.325955	-1.232076	4.433987	-2.502799	-1.188511	NaN	24.932917	31.520454	26.273444	26.430905	31.286730	NaN	23.620465
2010-09-03_11:13:22.91000_-0700	NaN	NaN	NaN	51.193382	NaN	57.270157	0.400852	-2.801425	2.650382	0.305639	-7.021210	NaN	25.951962	31.436227	26.109529	26.739278	26.739278	NaN	23.620465
2010-09-03_11:13:22.92000_-0700	NaN	NaN	NaN	51.292756	NaN	76.116896	0.299829	-2.027201	2.565033	0.328139	-24.928077	NaN	25.015085	27.063426	26.355380	27.377776	26.748868	NaN	23.610800
2010-09-03_11:13:22.93000_-0700	NaN	NaN	NaN	51.523446	NaN	75.568228	0.241478	-0.811434	1.649719	0.326852	-24.354023	NaN	24.212051	31.277230	26.027550	27.365006	25.475741	NaN	23.610800
2010-09-03_11:13:22.94000_-0700	NaN	NaN	NaN	51.750587	NaN	61.659499	0.352082	-0.253190	1.730712	0.466027	-1.217746	NaN	25.248675	31.598336	26.115931	28.159563	29.178120	NaN	23.620465
2010-09-03_11:13:22.95000_-0700	NaN	NaN	NaN	51.778979	NaN	56.584323	0.321601	-0.293251	1.476410	0.445049	-1.214731	NaN	24.850735	31.673043	25.087615	27.607022	29.487910	NaN	23.617244
2010-09-03_11:13:22.96000_-0700	NaN	NaN	NaN	51.910295	NaN	55.541854	0.231028	-0.758309	1.353614	0.466881	-1.185945	NaN	25.169755	31.598336	26.037155	27.217433	29.647496	NaN	23.620465
2010-09-03_11:13:22.97000_-0700	NaN	NaN	NaN	51.747037	NaN	56.556889	0.438301	-1.063993	1.604432	0.458521	-1.163005	NaN	24.689540	32.525641	25.163341	26.503220	28.936896	NaN	23.610800
2010-09-03_11:13:22.98000_-0700	NaN	NaN	NaN	51.892549	NaN	56.831223	0.303312	-1.916598	1.581789	0.455956	-1.124981	NaN	25.478946	31.358318	26.109529	27.211046	28.780256	NaN	23.614022
2010-09-03_11:13:22.99000_-0700	NaN	NaN	NaN	51.999022	NaN	57.571924	0.263251	-2.790974	1.912730	0.437604	-1.457904	NaN	25.015085	31.990725	26.119132	27.848915	29.963336	NaN	23.617244
2010-09-03_11:13:23.00000_-0700	NaN	NaN	NaN	52.240359	NaN	54.883453	0.263251	-2.361624	1.910988	0.325904	-3.204055	NaN	25.561019	31.750901	26.742475	27.607022	32.451065	NaN	23.617244
2010-09-03_11:13:23.01000_-0700	NaN	NaN	NaN	52.215515	NaN	44.184434	0.307667	-1.857377	0.999158	0.263799	-24.924272	NaN	26.037155	31.598336	25.958365	27.610212	25.800748	NaN	23.614022
2010-09-03_11:13:23.02000_-0700	NaN	NaN	NaN	52.332635	NaN	36.832288	0.291120	0.026367	0.772725	0.229359	-15.465921	NaN	25.873158	31.825584	25.951962	27.132451	29.250021	NaN	23.620465
2010-09-03_11:13:23.03000_-0700	NaN	NaN	NaN	52.357478	NaN	34.665051	0.321601	-0.058981	0.639478	0.454596	-1.239081	NaN	25.317964	32.055887	26.578721	27.522108	29.012015	NaN	23.607578
2010-09-03_11:13:23.04000_-0700	NaN	NaN	NaN	52.403616	NaN	35.954420	0.264122	-0.222709	0.750953	0.464951	-1.227137	NaN	25.472536	32.286080	25.472536	27.361814	28.773890	NaN	23.617244
2010-09-03_11:13:23.05000_-0700	NaN	NaN	NaN	52.488794	NaN	38.505724	0.292861	-0.488332	0.882458	0.450855	-1.207705	NaN	25.403270	31.517289	25.797545	26.427706	28.861765	NaN	23.617244
2010-09-03_11:13:23.06000_-0700	NaN	NaN	NaN	52.471048	NaN	36.173887	0.294603	-0.781823	0.359920	0.459390	-1.185755	NaN	25.564224	31.520454	25.958365	26.588314	28.629934	NaN	23.620465
2010-09-03_11:13:23.07000_-0700	NaN	NaN	NaN	52.588168	NaN	28.876609	0.291990	-1.212916	0.390402	0.451367	-1.166187	NaN	25.406476	31.676207	25.958365	27.688730	29.569299	NaN	23.617244
2010-09-03_11:13:23.08000_-0700	NaN	NaN	NaN	52.772719	NaN	22.457200	0.325085	-1.923565	0.349470	0.484653	-1.233131	NaN	25.403270	32.295560	25.797545	26.506418	30.893771	NaN	23.614022
2010-09-03_11:13:23.09000_-0700	NaN	NaN	NaN	52.822406	NaN	17.738660	0.329439	-2.525352	0.305925	0.312378	-25.901234	NaN	25.643078	30.584882	25.879563	26.902977	25.406476	NaN	23.620465
2010-09-03_11:13:23.10000_-0700	NaN	NaN	NaN	52.882741	NaN	16.394425	0.273702	-0.746117	0.383435	0.321564	-24.806740	NaN	24.778169	31.056062	25.646282	27.613403	24.541135	NaN	23.614022
2010-09-03_11:13:23.11000_-0700	NaN	NaN	NaN	53.067292	NaN	17.683793	0.372113	0.287636	0.404336	0.456111	-4.457396	NaN	25.330788	31.367817	26.119132	26.670197	29.259561	NaN	23.610800
2010-09-03_11:13:23.12000_-0700	NaN	NaN	NaN	53.209255	NaN	24.871337	0.436559	0.339890	1.677588	0.457485	-4.364565	NaN	24.932917	31.442558	25.800748	26.824331	28.081123	NaN	23.617244
2010-09-03_11:13:23.13000_-0700	NaN	NaN	NaN	53.329924	NaN	41.852596	0.304183	0.104748	1.015705	0.459520	-1.257537	NaN	26.037155	31.364650	25.879563	26.430905	28.864947	NaN	23.617244
2010-09-03_11:13:23.14000_-0700	NaN	NaN	NaN	53.386709	NaN	47.695906	0.328568	-0.477010	1.207303	0.469071	-1.205521	NaN	25.169755	31.520454	26.037155	26.509616	29.647496	NaN	23.617244
2010-09-03_11:13:23.15000_-0700	NaN	NaN	NaN	53.542868	NaN	44.897702	0.266734	-1.095345	1.200336	0.454106	-1.175491	NaN	25.485356	31.754065	25.879563	26.745672	29.882014	NaN	23.620465
2010-09-03_11:13:23.16000_-0700	NaN	NaN	NaN	53.652889	NaN	40.727828	0.311150	-1.670135	1.273491	0.462515	-1.150662	NaN	26.033953	31.595172	25.166548	27.292822	31.205630	NaN	23.610800
2010-09-03_11:13:23.17000_-0700	NaN	NaN	NaN	53.663536	NaN	38.642891	0.246704	-2.459164	1.334454	0.327647	-3.084378	NaN	25.725123	31.445724	26.670197	26.748868	33.311763	NaN	23.617244
2010-09-03_11:13:23.18000_-0700	NaN	NaN	NaN	53.688380	NaN	39.685359	0.293732	-1.734581	1.208174	0.394227	-24.927597	NaN	25.081199	31.277230	25.869956	26.893391	26.814743	NaN	23.614022
2010-09-03_11:13:23.19000_-0700	NaN	NaN	NaN	53.762910	NaN	41.276495	0.259767	0.167452	0.678668	0.385520	-18.949805	NaN	25.087615	32.451065	25.403270	27.371391	28.313218	NaN	23.614022
2010-09-03_11:13:23.20000_-0700	NaN	NaN	NaN	53.869383	NaN	38.889791	0.327697	0.089943	0.895522	0.449893	-1.267956	NaN	25.327582	32.220950	26.037155	27.374584	28.629934	NaN	23.620465
2010-09-03_11:13:23.21000_-0700	NaN	NaN	NaN	53.911971	NaN	35.817253	0.408691	0.001111	0.922520	0.457081	-1.247624	NaN	25.718716	31.439393	26.112730	26.663802	27.999481	NaN	23.614022
2010-09-03_11:13:23.22000_-0700	NaN	NaN	NaN	53.990051	NaN	32.442948	0.353824	-0.288897	0.968677	0.456496	-1.225600	NaN	25.400064	31.202463	25.478946	27.132451	28.780256	NaN	23.617244
2010-09-03_11:13:23.23000_-0700	NaN	NaN	NaN	53.915520	NaN	36.283621	0.334664	-0.509233	1.527793	-0.427978	-1.191133	NaN	26.345782	31.514123	25.636670	27.368199	28.388435	NaN	23.610800
2010-09-03_11:13:23.24000_-0700	NaN	NaN	NaN	53.975855	NaN	44.321601	0.338148	-1.151953	1.643623	0.464832	-1.158260	NaN	25.561019	31.673043	25.639874	27.292822	28.783439	NaN	23.617244
