2010-09-03_16:53:44.24000_-0700	NaN	NaN	NaN	51.959982	NaN	-33.918363	0.628156	0.305925	0.420883	-1.983817	11.729115	NaN	25.164075	26.503952	26.189025	26.267777	28.859311	NaN	24.957483
2010-09-03_16:53:44.25000_-0700	NaN	NaN	NaN	52.126788	NaN	-25.029955	0.875491	0.259767	0.066428	-1.966656	12.220207	NaN	25.404013	26.664543	26.270985	26.349723	26.664543	NaN	24.954261
2010-09-03_16:53:44.26000_-0700	NaN	NaN	NaN	52.066454	NaN	-18.665415	1.023544	0.271960	-0.008469	-2.028220	9.739737	NaN	25.400798	26.346515	26.425240	25.164075	28.232346	NaN	24.957483
2010-09-03_16:53:44.27000_-0700	NaN	NaN	NaN	52.009669	NaN	-15.428279	1.119342	0.275443	-0.064206	-2.016067	6.063004	NaN	25.085141	26.582651	26.740010	26.031484	28.937624	NaN	24.954261
2010-09-03_16:53:44.28000_-0700	NaN	NaN	NaN	51.924491	NaN	-13.809710	1.523439	0.311150	-0.039821	-1.305785	3.770532	NaN	25.479680	26.661337	26.346515	25.873891	27.761584	NaN	24.957483
2010-09-03_16:53:44.29000_-0700	NaN	NaN	NaN	51.793175	NaN	-14.632711	3.259141	0.406949	-0.237514	23.360637	0.035528	NaN	23.896329	26.736804	25.555334	24.529015	27.287158	NaN	24.954261
2010-09-03_16:53:44.30000_-0700	NaN	NaN	NaN	51.736390	NaN	-39.295301	1.060121	0.230157	0.257155	22.640604	0.583762	NaN	23.342033	27.287158	25.713033	26.028274	28.621102	NaN	24.963926
2010-09-03_16:53:44.31000_-0700	NaN	NaN	NaN	51.676056	NaN	-37.539566	0.395627	0.428721	-0.047659	3.086286	3.921165	NaN	25.006194	26.975952	26.110261	25.558548	27.368929	NaN	24.957483
2010-09-03_16:53:44.32000_-0700	NaN	NaN	NaN	51.839313	NaN	-47.031507	0.528874	0.254542	-0.180906	-1.895752	4.811658	NaN	25.548907	26.966340	26.651719	25.785439	27.437883	NaN	24.957483
2010-09-03_16:53:44.33000_-0700	NaN	NaN	NaN	51.654762	NaN	-56.386280	1.425027	0.282411	0.426979	-1.973238	5.155536	NaN	24.608042	26.579444	26.422032	26.264568	27.365728	NaN	24.957483
2010-09-03_16:53:44.34000_-0700	NaN	NaN	NaN	51.385032	NaN	-61.982684	2.555454	0.294603	0.353824	-2.036509	7.321279	NaN	25.400798	26.110261	27.526030	26.425240	27.290359	NaN	24.963926
2010-09-03_16:53:44.35000_-0700	NaN	NaN	NaN	51.108204	NaN	-56.907514	3.623177	0.338148	0.436559	-1.483488	6.664242	NaN	26.740010	25.952694	27.054573	27.054573	27.447486	NaN	24.954261
2010-09-03_16:53:44.36000_-0700	NaN	NaN	NaN	50.859769	NaN	-40.173168	4.089981	0.394756	0.345115	23.273273	2.971138	NaN	24.051356	26.733599	26.497537	25.157642	27.598161	NaN	24.963926
2010-09-03_16:53:44.37000_-0700	NaN	NaN	NaN	50.519058	NaN	-30.434326	2.978711	0.208384	0.399982	23.562986	-1.890125	NaN	24.529015	26.264568	25.791863	26.343306	27.601361	NaN	24.957483
2010-09-03_16:53:44.38000_-0700	NaN	NaN	NaN	50.238681	NaN	-28.184791	1.714165	0.377338	0.291990	23.680791	0.738542	NaN	23.579668	26.658131	25.081924	27.208574	27.993826	NaN	24.951039
2010-09-03_16:53:44.39000_-0700	NaN	NaN	NaN	49.887322	NaN	-31.257327	0.421754	0.353824	0.406078	12.340849	1.159838	NaN	24.690274	25.716246	26.189025	25.637403	27.447486	NaN	24.957483
2010-09-03_16:53:44.40000_-0700	NaN	NaN	NaN	49.663730	NaN	-37.512132	0.246704	0.349470	0.380822	5.276556	1.624890	NaN	25.479680	26.503952	26.661337	26.110261	27.997023	NaN	24.960705
2010-09-03_16:53:44.41000_-0700	NaN	NaN	NaN	49.255586	NaN	-45.879306	1.233430	0.341632	0.341632	-1.975978	1.600361	NaN	25.640616	25.798287	26.507159	26.743216	28.470748	NaN	24.957483
2010-09-03_16:53:44.42000_-0700	NaN	NaN	NaN	48.780010	NaN	-50.789876	2.302022	0.328568	0.303312	-1.979736	2.891165	NaN	26.028274	26.107052	27.287158	26.343306	28.385969	NaN	24.960705
2010-09-03_16:53:44.43000_-0700	NaN	NaN	NaN	48.446397	NaN	-43.958971	3.698946	0.301570	0.381693	1.985136	1.970816	NaN	23.586122	25.955905	27.136384	28.078673	27.136384	NaN	24.954261
2010-09-03_16:53:44.44000_-0700	NaN	NaN	NaN	48.084391	NaN	-33.342262	3.621436	0.310279	0.350340	23.321132	1.853035	NaN	24.136908	26.346515	25.873891	26.818670	27.761584	NaN	24.960705
2010-09-03_16:53:44.45000_-0700	NaN	NaN	NaN	47.328437	NaN	-28.157358	2.983936	0.301570	0.380822	23.581355	3.656573	NaN	24.212778	26.736804	26.107052	25.002977	27.051370	NaN	24.960705
2010-09-03_16:53:44.46000_-0700	NaN	NaN	NaN	47.019667	NaN	-29.117525	1.749001	0.360791	0.622931	23.753570	4.884378	NaN	24.216000	26.031484	26.189025	26.346515	28.310761	NaN	24.954261
2010-09-03_16:53:44.47000_-0700	NaN	NaN	NaN	46.423421	NaN	-35.344897	0.796239	0.268476	0.417400	23.347288	6.142890	NaN	23.262795	26.264568	25.791863	27.365728	28.699454	NaN	24.957483
2010-09-03_16:53:44.48000_-0700	NaN	NaN	NaN	45.926550	NaN	-39.843968	0.339019	0.366888	0.471395	8.539959	9.350481	NaN	25.085141	26.740010	26.503952	26.267777	27.604561	NaN	24.957483
2010-09-03_16:53:44.49000_-0700	NaN	NaN	NaN	45.411933	NaN	-36.606832	0.354695	0.303312	0.483588	5.128429	9.379898	NaN	26.267777	26.031484	25.795075	26.346515	27.918556	NaN	24.960705
2010-09-03_16:53:44.50000_-0700	NaN	NaN	NaN	45.064122	NaN	-29.035225	1.152436	0.301570	0.377338	-1.940472	9.203239	NaN	25.558548	26.503952	25.795075	27.683079	27.918556	NaN	24.954261
2010-09-03_16:53:44.51000_-0700	NaN	NaN	NaN	44.503367	NaN	-21.984852	0.375596	0.288507	0.393885	4.521871	7.467844	NaN	25.552121	26.654925	25.946272	25.630977	27.912161	NaN	24.957483
2010-09-03_16:53:44.52000_-0700	NaN	NaN	NaN	44.066830	NaN	-12.904410	1.162016	0.295474	0.285894	-1.992878	7.484779	NaN	26.110261	26.267777	26.346515	26.425240	28.075477	NaN	24.960705
2010-09-03_16:53:44.53000_-0700	NaN	NaN	NaN	43.325071	NaN	-6.677036	2.368210	0.328568	0.445268	-1.131559	6.789737	NaN	26.890908	26.654925	26.340098	27.126776	27.676680	NaN	24.960705
2010-09-03_16:53:44.54000_-0700	NaN	NaN	NaN	43.076635	NaN	-4.921301	2.511909	0.427850	0.388660	23.615511	2.986745	NaN	24.449976	27.365728	25.713033	24.449976	27.444285	NaN	24.960705
2010-09-03_16:53:44.55000_-0700	NaN	NaN	NaN	42.554919	NaN	-5.854035	1.467701	0.275443	0.453106	23.783958	3.005246	NaN	24.608042	26.658131	25.949483	26.343306	27.365728	NaN	24.957483
2010-09-03_16:53:44.56000_-0700	NaN	NaN	NaN	42.228403	NaN	-11.971675	0.228415	0.348599	0.382564	17.382634	4.243124	NaN	25.164075	26.425240	26.110261	25.795075	27.211777	NaN	24.957483
2010-09-03_16:53:44.57000_-0700	NaN	NaN	NaN	41.586017	NaN	-18.555682	0.276314	0.325955	0.362533	7.100235	6.227631	NaN	24.608042	26.579444	26.028274	26.107052	27.836878	NaN	24.957483
2010-09-03_16:53:44.58000_-0700	NaN	NaN	NaN	41.103341	NaN	-22.423786	0.374726	0.264122	0.436559	6.353402	6.317581	NaN	25.002977	26.972748	26.815465	26.264568	28.621102	NaN	24.954261
2010-09-03_16:53:44.59000_-0700	NaN	NaN	NaN	40.734236	NaN	-21.326451	0.345986	0.323343	0.317246	3.156338	6.702138	NaN	25.561761	26.349723	26.034695	25.561761	27.607761	NaN	24.957483
2010-09-03_16:53:44.60000_-0700	NaN	NaN	NaN	40.535487	NaN	-18.692849	0.309408	0.345115	0.345115	5.592068	6.516243	NaN	25.318688	26.185816	26.500745	26.579444	27.836878	NaN	24.960705
2010-09-03_16:53:44.61000_-0700	NaN	NaN	NaN	40.233814	NaN	-11.038941	0.252800	0.351211	0.425238	3.224402	5.857183	NaN	25.078707	27.126776	25.630977	25.867468	27.833680	NaN	24.960705
2010-09-03_16:53:44.62000_-0700	NaN	NaN	NaN	39.839865	NaN	-4.317767	0.935583	0.420012	0.372113	-1.257163	5.521235	NaN	25.315473	26.025064	26.025064	26.261359	27.755187	NaN	24.957483
2010-09-03_16:53:44.63000_-0700	NaN	NaN	NaN	39.587879	NaN	-1.245230	1.577434	0.266734	1.168983	-0.741767	5.410012	NaN	26.500745	28.464359	26.736804	26.028274	27.601361	NaN	24.957483
2010-09-03_16:53:44.64000_-0700	NaN	NaN	NaN	39.300403	NaN	0.318472	1.182918	0.262380	0.393014	23.416393	2.264180	NaN	23.662080	26.740010	26.031484	25.479680	27.133181	NaN	24.960705
2010-09-03_16:53:44.65000_-0700	NaN	NaN	NaN	39.073261	NaN	1.498106	0.271089	0.359920	0.377338	3.016906	5.792460	NaN	24.848260	26.189025	26.818670	25.321903	27.997023	NaN	24.960705
2010-09-03_16:53:44.66000_-0700	NaN	NaN	NaN	38.594133	NaN	3.281275	0.318117	0.399111	0.394756	2.779690	5.444495	NaN	24.927234	26.975952	26.346515	26.189025	28.624295	NaN	24.954261
2010-09-03_16:53:44.67000_-0700	NaN	NaN	NaN	38.626075	NaN	4.406043	0.434817	0.302441	0.355566	2.398495	5.853149	NaN	25.321903	26.031484	26.189025	25.716246	27.447486	NaN	24.957483
2010-09-03_16:53:44.68000_-0700	NaN	NaN	NaN	38.406031	NaN	3.116675	0.213610	0.377338	0.265864	2.162122	6.073503	NaN	25.482894	26.664543	26.192235	25.167291	27.921754	NaN	24.954261
2010-09-03_16:53:44.69000_-0700	NaN	NaN	NaN	38.260518	NaN	0.894572	-1.621365	0.325085	0.334664	-0.679030	6.799137	NaN	24.845042	27.129978	25.476465	26.264568	27.993826	NaN	24.960705
2010-09-03_16:53:44.70000_-0700	NaN	NaN	NaN	37.980139	NaN	10.221917	-1.009127	0.298087	0.416529	-0.751603	6.882776	NaN	24.769274	26.582651	25.795075	26.582651	26.897317	NaN	24.954261
2010-09-03_16:53:44.71000_-0700	NaN	NaN	NaN	37.973041	NaN	23.719135	-1.352259	0.310279	1.208174	-0.851653	6.021336	NaN	25.479680	27.368929	25.952694	25.558548	27.290359	NaN	24.957483
2010-09-03_16:53:44.72000_-0700	NaN	NaN	NaN	37.944649	NaN	26.544772	-1.584788	0.289378	0.908585	-24.881632	1.335380	NaN	26.809055	26.494330	26.730393	26.336890	28.536350	NaN	24.957483
2010-09-03_16:53:44.73000_-0700	NaN	NaN	NaN	37.969492	NaN	28.739442	0.217964	0.368629	0.283282	-17.433499	2.334909	NaN	25.160859	27.051370	26.972748	25.555334	27.287158	NaN	24.954261
2010-09-03_16:53:44.74000_-0700	NaN	NaN	NaN	38.029827	NaN	29.699610	0.244962	0.291120	0.519294	-1.066970	2.146281	NaN	24.456418	26.270985	26.821875	25.404013	27.450687	NaN	24.957483
2010-09-03_16:53:44.75000_-0700	NaN	NaN	NaN	38.054671	NaN	29.809344	0.089943	0.278056	0.596804	-0.787317	4.557189	NaN	24.216000	26.503952	25.006194	26.346515	28.937624	NaN	24.957483
2010-09-03_16:53:44.76000_-0700	NaN	NaN	NaN	37.863019	NaN	28.108475	-0.161746	0.385176	0.788401	-0.773464	7.118514	NaN	25.002977	26.894113	26.028274	25.713033	27.129978	NaN	24.957483
2010-09-03_16:53:44.77000_-0700	NaN	NaN	NaN	38.029827	NaN	26.709373	-0.468301	0.352953	0.846751	-0.758596	8.778784	NaN	24.288635	26.812260	27.048166	26.497537	27.519629	NaN	24.954261
2010-09-03_16:53:44.78000_-0700	NaN	NaN	NaN	38.193085	NaN	25.474871	-0.809692	0.331181	0.860686	-0.747573	9.549355	NaN	23.978685	26.975952	26.661337	26.110261	27.604561	NaN	24.954261
2010-09-03_16:53:44.79000_-0700	NaN	NaN	NaN	38.136300	NaN	26.160705	-3.757664	0.391273	0.883329	-24.210915	5.000818	NaN	26.582651	27.133181	26.267777	26.425240	26.897317	NaN	24.954261
2010-09-03_16:53:44.80000_-0700	NaN	NaN	NaN	38.146947	NaN	31.702247	-2.102969	0.438301	1.109762	-24.682628	4.286206	NaN	26.110261	27.133181	27.054573	25.716246	27.054573	NaN	24.957483
2010-09-03_16:53:44.81000_-0700	NaN	NaN	NaN	38.175340	NaN	38.395991	-0.612870	0.408691	0.300699	-24.731878	4.031277	NaN	26.894113	26.422032	26.658131	26.185816	27.993826	NaN	24.957483
2010-09-03_16:53:44.82000_-0700	NaN	NaN	NaN	38.519602	NaN	45.364069	0.296345	0.304183	0.302441	-4.985611	8.293275	NaN	25.239780	25.791863	26.264568	25.870680	27.836878	NaN	24.957483
2010-09-03_16:53:44.83000_-0700	NaN	NaN	NaN	38.469915	NaN	44.705668	-0.447400	0.266734	0.503618	-0.766595	9.803363	NaN	24.845042	26.658131	25.791863	26.185816	27.679880	NaN	24.957483
2010-09-03_16:53:44.84000_-0700	NaN	NaN	NaN	38.594133	NaN	44.980002	-0.797499	0.415658	0.486200	-0.745460	10.282858	NaN	24.212778	26.658131	26.185816	25.634190	28.464359	NaN	24.954261
2010-09-03_16:53:44.85000_-0700	NaN	NaN	NaN	38.753842	NaN	43.745500	-1.488989	0.426979	0.444397	-0.708196	10.550394	NaN	24.136908	25.952694	26.189025	25.952694	26.818670	NaN	24.957483
2010-09-03_16:53:44.86000_-0700	NaN	NaN	NaN	38.966788	NaN	44.431334	-2.798812	0.313763	0.394756	-1.281363	10.225716	NaN	23.813958	26.182607	25.236564	25.946272	26.261359	NaN	24.954261
2010-09-03_16:53:44.87000_-0700	NaN	NaN	NaN	39.183283	NaN	47.256972	-2.972120	0.341632	0.485329	-24.375140	6.107328	NaN	26.267777	26.740010	26.740010	26.031484	27.290359	NaN	24.954261
2010-09-03_16:53:44.88000_-0700	NaN	NaN	NaN	39.570134	NaN	50.082611	-2.265826	0.362533	0.312021	-24.707215	4.785318	NaN	25.952694	25.795075	26.582651	25.006194	27.840077	NaN	24.957483
2010-09-03_16:53:44.89000_-0700	NaN	NaN	NaN	39.690803	NaN	49.918010	-1.283458	0.323343	0.335535	-24.934429	4.694829	NaN	26.425240	26.661337	27.683079	26.661337	27.290359	NaN	24.957483
2010-09-03_16:53:44.90000_-0700	NaN	NaN	NaN	40.091850	NaN	40.535794	0.127391	0.354695	0.376467	-21.145913	4.854009	NaN	24.614482	26.270985	27.450687	25.955905	26.743216	NaN	24.960705
2010-09-03_16:53:44.91000_-0700	NaN	NaN	NaN	40.563879	NaN	31.757114	0.290249	0.271960	0.425238	-7.038037	8.516904	NaN	24.453197	26.897317	26.346515	26.425240	27.604561	NaN	24.954261
2010-09-03_16:53:44.92000_-0700	NaN	NaN	NaN	40.901043	NaN	28.053608	0.169194	0.372113	0.359049	-0.827112	9.618515	NaN	23.738025	26.658131	26.972748	25.870680	28.385969	NaN	24.960705
2010-09-03_16:53:44.93000_-0700	NaN	NaN	NaN	41.291443	NaN	28.519975	-0.348989	0.287636	0.320730	-0.772736	9.498251	NaN	23.741251	26.661337	25.321903	26.503952	27.683079	NaN	24.957483
2010-09-03_16:53:44.94000_-0700	NaN	NaN	NaN	41.788316	NaN	29.864211	-1.296522	0.333793	0.401723	-0.770299	9.469469	NaN	23.820409	26.267777	25.637403	25.479680	27.211777	NaN	24.954261
2010-09-03_16:53:44.95000_-0700	NaN	NaN	NaN	42.253246	NaN	28.053608	-2.833648	0.295474	0.400852	-7.928591	6.948703	NaN	25.867468	26.654925	25.473251	26.418824	27.519629	NaN	24.957483
2010-09-03_16:53:44.96000_-0700	NaN	NaN	NaN	42.661391	NaN	24.020902	-2.230119	0.318117	0.412174	-24.588097	2.539805	NaN	25.400798	26.189025	25.952694	24.769274	27.526030	NaN	24.957483
2010-09-03_16:53:44.97000_-0700	NaN	NaN	NaN	43.257638	NaN	19.768729	-1.770288	0.356437	0.428721	-24.897582	1.206094	NaN	25.555334	26.028274	26.500745	26.185816	27.758385	NaN	24.954261
2010-09-03_16:53:44.98000_-0700	NaN	NaN	NaN	43.640939	NaN	14.913023	-0.637255	0.321601	0.422625	-24.959808	0.755749	NaN	26.579444	26.028274	26.422032	27.129978	26.815465	NaN	24.957483
2010-09-03_16:53:44.99000_-0700	NaN	NaN	NaN	44.155557	NaN	11.895352	0.238866	0.323343	0.477491	-9.361012	4.222819	NaN	25.088358	26.428447	25.404013	26.664543	28.627488	NaN	24.957483
2010-09-03_16:53:45.00000_-0700	NaN	NaN	NaN	44.556603	NaN	12.114819	0.299829	0.266734	0.300699	-9.568799	4.579046	NaN	23.899554	26.975952	25.479680	24.848260	28.232346	NaN	24.963926
2010-09-03_16:53:45.01000_-0700	NaN	NaN	NaN	45.000239	NaN	14.090022	0.308537	0.359920	0.345986	-9.534388	4.318793	NaN	24.453197	26.975952	25.873891	26.818670	27.133181	NaN	24.963926
2010-09-03_16:53:45.02000_-0700	NaN	NaN	NaN	45.447423	NaN	17.601493	0.183128	0.428721	0.371242	-3.588222	5.210528	NaN	24.367701	26.261359	25.630977	25.946272	27.519629	NaN	24.951039
2010-09-03_16:53:45.03000_-0700	NaN	NaN	NaN	45.862666	NaN	21.853666	-0.681671	0.406078	0.348599	-0.763386	5.729970	NaN	24.288635	26.261359	25.788651	25.473251	28.382775	NaN	24.954261
2010-09-03_16:53:45.04000_-0700	NaN	NaN	NaN	46.277909	NaN	21.963399	-2.062037	0.309408	0.312892	-1.751857	5.411982	NaN	24.295079	26.740010	25.479680	25.716246	27.918556	NaN	24.957483
2010-09-03_16:53:45.05000_-0700	NaN	NaN	NaN	46.508599	NaN	19.933330	-2.108194	0.325085	0.420883	-24.751121	0.465674	NaN	26.034695	27.136384	27.450687	25.877102	26.900522	NaN	24.957483
2010-09-03_16:53:45.06000_-0700	NaN	NaN	NaN	47.154532	NaN	16.257258	-1.346163	0.380822	-0.893298	-24.924695	0.054869	NaN	26.107052	26.264568	28.464359	25.634190	28.464359	NaN	24.954261
2010-09-03_16:53:45.07000_-0700	NaN	NaN	NaN	47.360378	NaN	14.391789	0.060332	0.297216	0.379080	-22.945308	0.002907	NaN	24.766055	26.579444	27.679880	25.870680	27.051370	NaN	24.947818
2010-09-03_16:53:45.08000_-0700	NaN	NaN	NaN	47.754326	NaN	8.822815	0.368629	0.282411	0.378209	-7.386669	3.530539	NaN	25.328334	26.510366	25.801499	25.959116	27.532430	NaN	24.957483
2010-09-03_16:53:45.09000_-0700	NaN	NaN	NaN	48.244099	NaN	2.238807	0.428721	0.329439	0.375596	-6.848734	3.981298	NaN	24.766055	26.343306	25.791863	25.791863	27.836878	NaN	24.957483
2010-09-03_16:53:45.10000_-0700	NaN	NaN	NaN	48.687734	NaN	-1.409830	0.404336	0.399111	2.695668	-6.244898	4.640211	NaN	24.291857	26.500745	25.791863	26.185816	27.915358	NaN	24.957483
2010-09-03_16:53:45.11000_-0700	NaN	NaN	NaN	48.921973	NaN	0.702539	0.393885	0.233640	2.201869	-5.727388	4.602931	NaN	24.291857	25.713033	26.107052	26.500745	27.522829	NaN	24.957483
2010-09-03_16:53:45.12000_-0700	NaN	NaN	NaN	48.893581	NaN	14.583823	0.246704	0.366017	0.678668	-0.794777	5.305935	NaN	24.841824	26.497537	25.946272	25.709821	27.676680	NaN	24.957483
2010-09-03_16:53:45.13000_-0700	NaN	NaN	NaN	48.868737	NaN	29.754477	-0.538844	0.307667	0.769242	-0.835583	5.280304	NaN	23.738025	26.028274	25.949483	25.634190	27.915358	NaN	24.951039
2010-09-03_16:53:45.14000_-0700	NaN	NaN	NaN	48.953915	NaN	33.759750	-1.176338	0.347728	1.133277	-0.907083	4.384030	NaN	24.848260	26.425240	25.637403	25.558548	28.780985	NaN	24.957483
2010-09-03_16:53:45.15000_-0700	NaN	NaN	NaN	49.049740	NaN	28.300508	-1.286071	0.267605	0.753566	-24.755102	-0.478745	NaN	27.133181	25.795075	27.211777	25.400798	27.761584	NaN	24.954261
2010-09-03_16:53:45.16000_-0700	NaN	NaN	NaN	49.067485	NaN	22.484633	0.238866	0.332923	0.606384	-0.846455	4.328451	NaN	24.532236	26.661337	25.795075	26.897317	28.389164	NaN	24.954261
2010-09-03_16:53:45.17000_-0700	NaN	NaN	NaN	49.099427	NaN	19.796163	0.259767	0.301570	0.647316	-0.811829	4.250381	NaN	24.611262	26.267777	26.897317	25.479680	27.526030	NaN	24.957483
2010-09-03_16:53:45.18000_-0700	NaN	NaN	NaN	49.252037	NaN	17.354593	0.613351	0.263251	0.662121	-1.981791	4.365929	NaN	25.157642	25.552121	26.812260	27.048166	27.362526	NaN	24.960705
2010-09-03_16:53:45.19000_-0700	NaN	NaN	NaN	49.347862	NaN	9.097149	0.333793	0.256284	0.419141	0.005913	4.063201	NaN	24.690274	26.189025	25.558548	25.479680	27.604561	NaN	24.960705
2010-09-03_16:53:45.20000_-0700	NaN	NaN	NaN	49.337215	NaN	1.470673	0.323343	0.364275	0.475750	-0.051667	3.958510	NaN	24.933669	26.195444	25.801499	26.510366	27.846473	NaN	24.957483
2010-09-03_16:53:45.21000_-0700	NaN	NaN	NaN	49.333666	NaN	-0.504529	0.534970	0.365146	0.361662	-1.867134	4.061914	NaN	25.002977	26.343306	26.815465	25.791863	27.522829	NaN	24.957483
2010-09-03_16:53:45.22000_-0700	NaN	NaN	NaN	49.333666	NaN	-1.409830	0.910327	0.296345	0.539325	-1.217292	4.225773	NaN	25.078707	26.654925	27.205372	26.418824	27.676680	NaN	24.967148
2010-09-03_16:53:45.23000_-0700	NaN	NaN	NaN	49.312372	NaN	-3.604500	1.377128	0.316376	0.865911	-1.061701	4.064862	NaN	26.028274	21.834227	26.107052	26.185816	28.072280	NaN	24.957483
2010-09-03_16:53:45.24000_-0700	NaN	NaN	NaN	49.262685	NaN	-5.524835	0.935583	0.403465	0.352082	21.980860	1.153441	NaN	23.345262	26.425240	25.085141	24.927234	27.526030	NaN	24.957483
2010-09-03_16:53:45.25000_-0700	NaN	NaN	NaN	49.181056	NaN	-6.731903	0.322472	0.298087	0.371242	-0.583791	4.687709	NaN	24.769274	26.818670	26.503952	26.818670	27.604561	NaN	24.957483
