2010-09-03_17:00:39.47000_-0700	NaN	NaN	NaN	90.392648	NaN	7.313980	0.094297	0.243220	0.420012	-0.816723	22.692950	NaN	28.211714	27.191101	26.404530	28.290133	28.603680	NaN	24.857609
2010-09-03_17:00:39.48000_-0700	NaN	NaN	NaN	90.392648	NaN	7.780347	-0.031112	0.242349	0.486200	-0.818203	22.730158	NaN	28.835515	25.771126	26.558742	28.757185	28.600487	NaN	24.864053
2010-09-03_17:00:39.49000_-0700	NaN	NaN	NaN	90.385550	NaN	7.615747	-0.096429	0.318117	0.273702	-0.809401	22.820435	NaN	28.440545	26.791568	26.161888	29.302038	28.283744	NaN	24.860831
2010-09-03_17:00:39.50000_-0700	NaN	NaN	NaN	90.396197	NaN	7.451147	-0.309798	0.251058	0.177032	-0.866240	22.658592	NaN	28.845087	25.780760	26.568360	27.825823	29.158273	NaN	24.864053
2010-09-03_17:00:39.51000_-0700	NaN	NaN	NaN	90.392648	NaN	7.286547	-0.598936	0.302441	-0.148683	-0.868185	22.340976	NaN	28.136478	26.643843	26.643843	29.389841	28.528505	NaN	24.854388
2010-09-03_17:00:39.52000_-0700	NaN	NaN	NaN	90.378452	NaN	7.176813	-0.713894	0.345986	0.349470	-20.962477	19.366117	NaN	30.870809	26.325801	27.505368	28.917022	28.290133	NaN	24.854388
2010-09-03_17:00:39.53000_-0700	NaN	NaN	NaN	90.350060	NaN	7.094513	0.389531	0.407820	0.415658	-0.887081	22.343675	NaN	28.525312	26.010757	25.853157	27.897911	28.446932	NaN	24.860831
2010-09-03_17:00:39.54000_-0700	NaN	NaN	NaN	90.385550	NaN	7.533447	0.259767	0.408691	0.401723	-0.844718	22.616306	NaN	28.603680	26.955266	26.797977	28.290133	28.603680	NaN	24.860831
2010-09-03_17:00:39.55000_-0700	NaN	NaN	NaN	90.353609	NaN	7.341413	0.231899	0.284152	0.395627	-0.835437	22.722737	NaN	28.205324	26.161888	26.870220	28.283744	28.910641	NaN	24.851166
2010-09-03_17:00:39.56000_-0700	NaN	NaN	NaN	90.413942	NaN	7.478580	0.095168	0.317246	0.429592	-0.825889	22.784826	NaN	29.468067	26.486452	27.194303	28.841897	28.685226	NaN	24.854388
2010-09-03_17:00:39.57000_-0700	NaN	NaN	NaN	90.413942	NaN	7.286547	-0.009339	0.284152	0.343373	-0.808401	22.944562	NaN	28.211714	26.247060	26.247060	28.525312	28.054838	NaN	24.860831
2010-09-03_17:00:39.58000_-0700	NaN	NaN	NaN	90.403295	NaN	6.984780	-0.234901	0.197934	0.272831	-0.846379	22.874938	NaN	28.682034	26.247060	26.876628	27.740932	28.290133	NaN	24.860831
2010-09-03_17:00:39.59000_-0700	NaN	NaN	NaN	90.406844	NaN	6.957346	-0.423886	0.330310	0.041172	-0.796224	22.375037	NaN	28.603680	26.168305	26.640637	28.995326	28.917022	NaN	24.854388
2010-09-03_17:00:39.60000_-0700	NaN	NaN	NaN	90.403295	NaN	6.737879	-0.691250	0.207514	-0.238385	-1.334958	22.342558	NaN	28.678843	26.086329	26.007547	28.208519	28.286938	NaN	24.854388
2010-09-03_17:00:39.61000_-0700	NaN	NaN	NaN	90.403295	NaN	6.545846	0.284152	0.269347	0.421754	-16.104782	19.631001	NaN	28.678843	26.243852	26.165097	28.365345	27.345059	NaN	24.860831
2010-09-03_17:00:39.62000_-0700	NaN	NaN	NaN	90.424589	NaN	6.381245	0.276314	0.401723	0.295474	-0.857444	22.248029	NaN	29.226972	25.692293	26.401323	27.816230	28.208519	NaN	24.854388
2010-09-03_17:00:39.63000_-0700	NaN	NaN	NaN	90.424589	NaN	6.161779	0.244091	0.380822	0.410432	-0.850123	22.354425	NaN	28.995326	25.853157	26.325801	29.464881	29.386653	NaN	24.857609
2010-09-03_17:00:39.64000_-0700	NaN	NaN	NaN	90.374903	NaN	6.216645	0.080363	0.341632	0.383435	-0.824460	22.602496	NaN	28.835515	27.030687	26.794773	29.070427	27.737734	NaN	24.854388
2010-09-03_17:00:39.65000_-0700	NaN	NaN	NaN	90.399746	NaN	6.052045	0.021142	0.424367	0.339019	-0.814214	22.711792	NaN	28.453319	25.938384	26.489658	29.079995	29.471254	NaN	24.854388
2010-09-03_17:00:39.66000_-0700	NaN	NaN	NaN	90.413942	NaN	6.189212	-0.099042	0.354695	0.234511	-0.825942	22.731558	NaN	29.073617	26.955266	26.247060	28.446932	28.446932	NaN	24.867274
2010-09-03_17:00:39.67000_-0700	NaN	NaN	NaN	90.428138	NaN	6.079478	-0.317636	0.291990	0.119553	-0.871546	22.682633	NaN	28.286938	27.109300	25.771126	28.600487	27.030687	NaN	24.857609
2010-09-03_17:00:39.68000_-0700	NaN	NaN	NaN	90.431687	NaN	6.079478	-0.622450	0.351211	-0.085978	-0.831232	22.312742	NaN	28.365345	26.243852	26.322594	27.816230	27.737734	NaN	24.864053
2010-09-03_17:00:39.69000_-0700	NaN	NaN	NaN	90.421040	NaN	5.009577	-0.922908	0.258026	0.358179	-12.508293	20.389612	NaN	31.263795	26.643843	26.958469	28.920212	28.528505	NaN	24.854388
2010-09-03_17:00:39.70000_-0700	NaN	NaN	NaN	90.435236	NaN	4.872410	0.238866	0.225802	0.332052	-0.902509	22.783123	NaN	28.371733	26.092747	26.092747	27.587101	28.058034	NaN	24.860831
2010-09-03_17:00:39.71000_-0700	NaN	NaN	NaN	90.445884	NaN	4.817544	0.244962	0.265864	0.372984	-0.861745	22.845324	NaN	28.531698	26.961673	27.511767	28.610065	30.018483	NaN	24.864053
2010-09-03_17:00:39.72000_-0700	NaN	NaN	NaN	90.449433	NaN	4.790110	0.087330	0.302441	0.288507	-0.829308	23.049442	NaN	28.838706	26.483245	26.089538	28.917022	27.740932	NaN	24.854388
2010-09-03_17:00:39.73000_-0700	NaN	NaN	NaN	90.452982	NaN	5.091877	0.074267	0.318117	0.339019	-0.831789	23.022306	NaN	28.913832	26.086329	25.455715	28.443738	28.443738	NaN	24.860831
2010-09-03_17:00:39.74000_-0700	NaN	NaN	NaN	90.456531	NaN	4.927277	-0.081624	0.361662	0.330310	-0.804465	23.121883	NaN	28.757185	26.086329	25.849946	28.522119	28.208519	NaN	24.857609
2010-09-03_17:00:39.75000_-0700	NaN	NaN	NaN	90.463629	NaN	4.899844	-0.294993	0.297216	0.312892	-0.837639	23.103053	NaN	28.838706	26.640637	26.640637	28.603680	27.819428	NaN	24.854388
2010-09-03_17:00:39.76000_-0700	NaN	NaN	NaN	90.488472	NaN	4.872410	-0.435207	0.249317	0.014175	-0.753436	22.502207	NaN	28.672459	26.867016	26.945655	28.358957	29.298850	NaN	24.860831
2010-09-03_17:00:39.77000_-0700	NaN	NaN	NaN	90.445884	NaN	4.707810	-0.636384	0.295474	-0.313282	-1.181312	22.530703	NaN	28.130087	26.322594	27.502168	28.365345	27.737734	NaN	24.860831
2010-09-03_17:00:39.78000_-0700	NaN	NaN	NaN	90.477825	NaN	4.927277	-0.020661	0.292861	0.328568	-19.473924	19.153324	NaN	29.930795	26.480039	27.345059	28.913832	27.894714	NaN	24.854388
2010-09-03_17:00:39.79000_-0700	NaN	NaN	NaN	90.470727	NaN	5.201611	0.244962	0.329439	0.345986	-0.888517	22.207283	NaN	28.757185	26.007547	26.322594	29.148706	28.286938	NaN	24.854388
2010-09-03_17:00:39.80000_-0700	NaN	NaN	NaN	90.488472	NaN	5.942312	0.240608	0.247575	0.314634	-0.853878	22.387786	NaN	28.358957	26.158679	26.001128	28.437351	28.750802	NaN	24.860831
2010-09-03_17:00:39.81000_-0700	NaN	NaN	NaN	90.456531	NaN	7.149380	0.160485	0.281540	0.334664	-0.835539	22.510305	NaN	29.079995	25.307575	26.253476	28.061230	27.668821	NaN	24.860831
2010-09-03_17:00:39.82000_-0700	NaN	NaN	NaN	90.470727	NaN	8.109548	-0.045046	0.386918	0.361662	-0.805257	22.733567	NaN	28.992136	26.716109	26.165097	28.130087	28.835515	NaN	24.854388
2010-09-03_17:00:39.83000_-0700	NaN	NaN	NaN	90.502668	NaN	8.658215	-0.234030	0.350340	0.284152	-0.829401	22.730489	NaN	28.443738	26.716109	26.322594	28.757185	28.051642	NaN	24.860831
2010-09-03_17:00:39.84000_-0700	NaN	NaN	NaN	90.520413	NaN	8.959982	-0.370761	0.288507	0.251058	-0.850338	22.687967	NaN	28.841897	26.092747	26.486452	27.901108	28.371733	NaN	24.864053
2010-09-03_17:00:39.85000_-0700	NaN	NaN	NaN	90.520413	NaN	9.097149	-0.567583	0.273702	-0.042434	-0.836094	22.343885	NaN	28.907451	25.528161	26.552329	28.045250	27.731337	NaN	24.857609
2010-09-03_17:00:39.86000_-0700	NaN	NaN	NaN	90.516864	NaN	8.850248	-1.003031	0.321601	0.437430	-14.463625	20.078090	NaN	30.558734	27.112502	27.662423	29.308413	28.368539	NaN	24.854388
2010-09-03_17:00:39.87000_-0700	NaN	NaN	NaN	90.541707	NaN	8.685648	0.189225	0.399982	0.342502	-0.911935	22.729162	NaN	28.525312	26.483245	25.774338	28.290133	28.054838	NaN	24.854388
2010-09-03_17:00:39.88000_-0700	NaN	NaN	NaN	90.559453	NaN	8.548481	0.204030	0.379951	0.393014	-0.868688	22.741846	NaN	28.920212	26.250268	25.462142	28.920212	28.371733	NaN	24.857609
2010-09-03_17:00:39.89000_-0700	NaN	NaN	NaN	90.584296	NaN	8.246714	0.173549	0.253671	0.376467	-0.824361	22.950222	NaN	28.293327	26.565154	27.351461	28.214909	28.450125	NaN	24.857609
2010-09-03_17:00:39.90000_-0700	NaN	NaN	NaN	90.616237	NaN	7.698047	0.001111	0.397369	0.398240	-0.820909	23.012856	NaN	28.757185	26.480039	26.952062	28.757185	29.696301	NaN	24.854388
2010-09-03_17:00:39.91000_-0700	NaN	NaN	NaN	90.641080	NaN	7.533447	-0.139103	0.396498	0.317246	-0.815498	23.014335	NaN	28.678843	26.952062	26.637432	28.600487	28.913832	NaN	24.860831
2010-09-03_17:00:39.92000_-0700	NaN	NaN	NaN	90.676571	NaN	6.902479	-0.248836	0.203159	0.339019	-0.825690	23.078957	NaN	28.917022	26.404530	25.537800	28.211714	27.897911	NaN	24.854388
2010-09-03_17:00:39.93000_-0700	NaN	NaN	NaN	90.704963	NaN	6.298945	-0.516200	0.252800	0.099522	-0.725235	22.470168	NaN	28.992136	26.637432	26.086329	28.365345	27.659225	NaN	24.857609
2010-09-03_17:00:39.94000_-0700	NaN	NaN	NaN	90.712061	NaN	6.381245	-0.847140	0.314634	-0.234030	-1.289253	22.462140	NaN	29.230161	26.797977	27.426820	27.976381	28.603680	NaN	24.857609
2010-09-03_17:00:39.95000_-0700	NaN	NaN	NaN	90.719159	NaN	7.368847	-0.133878	0.259767	0.383435	-21.550384	18.775883	NaN	29.305226	26.637432	27.030687	28.757185	28.208519	NaN	24.854388
2010-09-03_17:00:39.96000_-0700	NaN	NaN	NaN	90.722708	NaN	8.164414	0.287636	0.273702	0.379080	-1.527450	21.906577	NaN	29.389841	26.013967	26.879832	27.508567	28.998516	NaN	24.864053
2010-09-03_17:00:39.97000_-0700	NaN	NaN	NaN	90.768845	NaN	8.685648	0.325085	0.316376	0.366017	-0.857517	22.320072	NaN	28.675651	25.610234	26.319386	29.458507	28.205324	NaN	24.864053
2010-09-03_17:00:39.98000_-0700	NaN	NaN	NaN	90.768845	NaN	8.713082	0.062074	0.323343	0.323343	-0.835683	22.399982	NaN	28.286938	26.716109	26.165097	28.208519	29.618112	NaN	24.857609
2010-09-03_17:00:39.99000_-0700	NaN	NaN	NaN	90.804336	NaN	7.999814	-0.017178	0.337277	0.352082	-0.813990	22.623580	NaN	29.461694	26.480039	26.480039	28.913832	28.051642	NaN	24.857609
2010-09-03_17:00:40.00000_-0700	NaN	NaN	NaN	90.793689	NaN	6.792746	-0.166101	0.373855	0.303312	-0.818944	22.716130	NaN	28.130087	25.692293	26.873424	29.226972	28.208519	NaN	24.857609
2010-09-03_17:00:40.01000_-0700	NaN	NaN	NaN	90.850473	NaN	5.640545	-0.303702	0.289378	0.183999	-0.859600	22.639438	NaN	28.133282	26.089538	26.561948	29.230161	28.054838	NaN	24.854388
2010-09-03_17:00:40.02000_-0700	NaN	NaN	NaN	90.839826	NaN	5.503378	-0.669478	0.348599	-0.031112	-0.821507	22.294188	NaN	28.995326	25.616659	26.325801	28.133282	27.505368	NaN	24.857609
2010-09-03_17:00:40.03000_-0700	NaN	NaN	NaN	90.871767	NaN	6.902479	-0.938584	0.419141	0.327697	-4.897727	21.528597	NaN	30.399440	25.928753	26.165097	28.913832	28.913832	NaN	24.857609
2010-09-03_17:00:40.04000_-0700	NaN	NaN	NaN	90.814983	NaN	7.670614	0.248446	0.464428	0.300699	-1.532848	23.208315	NaN	29.621297	25.537800	27.112502	28.133282	29.151895	NaN	24.854388
2010-09-03_17:00:40.05000_-0700	NaN	NaN	NaN	90.854022	NaN	7.286547	0.329439	0.364275	0.415658	-0.899623	23.137627	NaN	28.832324	26.240643	25.689081	31.176332	28.362151	NaN	24.860831
2010-09-03_17:00:40.06000_-0700	NaN	NaN	NaN	90.878865	NaN	6.683012	0.343373	0.262380	0.388660	-0.858892	23.137399	NaN	28.835515	27.030687	26.007547	28.522119	28.600487	NaN	24.854388
2010-09-03_17:00:40.07000_-0700	NaN	NaN	NaN	90.925003	NaN	5.969745	0.107361	0.257155	0.415658	-0.828506	23.286877	NaN	29.070427	26.637432	26.243852	28.835515	28.757185	NaN	24.854388
2010-09-03_17:00:40.08000_-0700	NaN	NaN	NaN	90.921454	NaN	4.954710	0.087330	0.359920	0.354695	-0.835848	23.207857	NaN	29.464881	26.561948	25.458928	27.269687	28.995326	NaN	24.860831
2010-09-03_17:00:40.09000_-0700	NaN	NaN	NaN	90.942748	NaN	4.652943	-0.065077	0.371242	0.410432	-0.837337	23.219255	NaN	29.073617	25.931964	26.797977	27.112502	27.897911	NaN	24.864053
2010-09-03_17:00:40.10000_-0700	NaN	NaN	NaN	91.003082	NaN	4.625510	-0.402113	0.261509	0.197063	-0.733987	22.681207	NaN	28.283744	26.634226	26.319386	28.048446	28.205324	NaN	24.857609
2010-09-03_17:00:40.11000_-0700	NaN	NaN	NaN	91.049219	NaN	5.558244	-0.605032	0.291990	-0.228805	-0.954732	22.644151	NaN	29.076806	31.263795	26.565154	28.998516	28.136478	NaN	24.857609
2010-09-03_17:00:40.12000_-0700	NaN	NaN	NaN	91.024376	NaN	5.695411	-0.222709	0.244091	0.398240	-22.773094	18.658842	NaN	28.446932	25.537800	27.033890	29.777663	28.211714	NaN	24.864053
2010-09-03_17:00:40.13000_-0700	NaN	NaN	NaN	91.084709	NaN	6.024612	0.339019	0.358179	0.413045	-1.496529	21.971462	NaN	29.230161	26.247060	25.616659	30.090243	28.290133	NaN	24.857609
2010-09-03_17:00:40.14000_-0700	NaN	NaN	NaN	91.116651	NaN	5.613111	0.332052	0.217964	0.360791	-0.862336	22.361054	NaN	28.446932	26.010757	26.010757	28.446932	28.603680	NaN	24.854388
2010-09-03_17:00:40.15000_-0700	NaN	NaN	NaN	91.152141	NaN	4.323743	0.220577	0.339019	0.338148	-0.843247	22.526031	NaN	29.458507	26.398115	26.634226	29.145517	28.283744	NaN	24.854388
2010-09-03_17:00:40.16000_-0700	NaN	NaN	NaN	91.173435	NaN	3.391008	0.048140	0.189225	0.380822	-0.829882	22.611379	NaN	28.365345	26.007547	26.480039	27.816230	27.737734	NaN	24.860831
2010-09-03_17:00:40.17000_-0700	NaN	NaN	NaN	91.212474	NaN	3.308708	-0.133878	0.372984	0.354695	-0.814525	22.786577	NaN	29.461694	26.794773	26.401323	27.423620	28.913832	NaN	24.860831
2010-09-03_17:00:40.18000_-0700	NaN	NaN	NaN	91.219573	NaN	3.336142	-0.253190	0.291990	0.190096	-0.865719	22.707746	NaN	29.308413	26.876628	26.010757	28.995326	28.917022	NaN	24.860831
2010-09-03_17:00:40.19000_-0700	NaN	NaN	NaN	91.219573	NaN	4.131709	-0.445658	0.312021	0.067299	-0.790389	22.290300	NaN	28.522119	25.771126	26.322594	27.894714	28.286938	NaN	24.857609
2010-09-03_17:00:40.20000_-0700	NaN	NaN	NaN	91.226671	NaN	4.680377	-0.883718	0.362533	0.326826	-3.277622	21.803138	NaN	30.870809	26.797977	25.853157	27.269687	28.760376	NaN	24.860831
2010-09-03_17:00:40.21000_-0700	NaN	NaN	NaN	91.244416	NaN	5.530811	0.396498	0.393014	0.436559	-1.623849	23.090842	NaN	29.158273	25.623084	27.668821	29.784033	28.061230	NaN	24.857609
2010-09-03_17:00:40.22000_-0700	NaN	NaN	NaN	91.240867	NaN	6.106912	0.293732	0.372113	0.299829	-1.424833	23.291077	NaN	29.155084	26.013967	26.643843	27.744130	28.920212	NaN	24.854388
2010-09-03_17:00:40.23000_-0700	NaN	NaN	NaN	91.272808	NaN	6.134345	0.140455	0.234511	0.469653	-0.872721	23.255898	NaN	28.371733	26.250268	26.722519	28.136478	27.351461	NaN	24.854388
2010-09-03_17:00:40.24000_-0700	NaN	NaN	NaN	91.283455	NaN	4.872410	0.165711	0.296345	0.258026	-0.824562	23.378484	NaN	28.368539	26.719314	26.561948	27.033890	27.819428	NaN	24.860831
2010-09-03_17:00:40.25000_-0700	NaN	NaN	NaN	91.329592	NaN	3.802509	0.007208	0.291120	0.319859	-0.816290	23.372887	NaN	28.600487	26.873424	26.401323	28.208519	28.600487	NaN	24.857609
2010-09-03_17:00:40.26000_-0700	NaN	NaN	NaN	91.375730	NaN	2.760041	-0.130394	0.276314	0.370371	-0.837156	23.282402	NaN	29.067238	26.319386	26.712904	28.283744	27.969988	NaN	24.857609
2010-09-03_17:00:40.27000_-0700	NaN	NaN	NaN	91.397024	NaN	2.732608	-0.282801	0.326826	0.102135	-0.740794	22.930111	NaN	29.151895	26.404530	26.325801	28.603680	28.368539	NaN	24.857609
2010-09-03_17:00:40.28000_-0700	NaN	NaN	NaN	91.425416	NaN	2.705174	-0.476139	0.221448	-0.189615	-0.881799	22.736958	NaN	27.672020	25.468569	26.414151	28.613257	28.691610	NaN	24.857609
2010-09-03_17:00:40.29000_-0700	NaN	NaN	NaN	91.439612	NaN	2.897208	-0.525780	0.254542	0.436559	-23.563793	18.196555	NaN	31.026771	26.640637	28.290133	30.792809	27.112502	NaN	24.860831
2010-09-03_17:00:40.30000_-0700	NaN	NaN	NaN	91.389926	NaN	3.171542	0.285023	0.381693	0.501006	-1.671429	22.025562	NaN	29.151895	26.640637	26.010757	28.290133	28.133282	NaN	24.851166
2010-09-03_17:00:40.31000_-0700	NaN	NaN	NaN	91.468005	NaN	2.897208	0.321601	0.295474	0.317246	-1.324970	22.175411	NaN	29.151895	26.797977	26.089538	29.308413	28.290133	NaN	24.860831
2010-09-03_17:00:40.32000_-0700	NaN	NaN	NaN	91.499946	NaN	2.513141	0.241478	0.325085	0.397369	-0.845915	22.527443	NaN	29.621297	25.774338	26.483245	27.269687	27.662423	NaN	24.854388
2010-09-03_17:00:40.33000_-0700	NaN	NaN	NaN	91.507044	NaN	2.787474	0.165711	0.323343	0.395627	-0.848729	22.556520	NaN	29.226972	25.928753	26.243852	29.070427	28.600487	NaN	24.857609
2010-09-03_17:00:40.34000_-0700	NaN	NaN	NaN	91.478652	NaN	2.842341	-0.012823	0.374726	0.380822	-0.813632	22.728201	NaN	28.214909	26.879832	26.565154	29.076806	27.822626	NaN	24.854388
2010-09-03_17:00:40.35000_-0700	NaN	NaN	NaN	91.528338	NaN	3.829942	-0.193969	0.380822	0.234511	-0.854053	22.747097	NaN	28.446932	27.033890	26.325801	28.446932	28.525312	NaN	24.854388
2010-09-03_17:00:40.36000_-0700	NaN	NaN	NaN	91.563829	NaN	4.406043	-0.483977	0.357308	0.043785	-0.759271	22.251369	NaN	29.230161	27.112502	25.931964	27.976381	28.525312	NaN	24.857609
2010-09-03_17:00:40.37000_-0700	NaN	NaN	NaN	91.599319	NaN	4.652943	-0.799241	0.232770	0.392144	-2.306147	21.996566	NaN	29.151895	26.168305	25.380043	28.525312	27.897911	NaN	24.860831
2010-09-03_17:00:40.38000_-0700	NaN	NaN	NaN	91.599319	NaN	3.610475	0.333793	0.360791	0.420012	-4.533011	21.427148	NaN	28.208519	26.007547	26.322594	28.365345	28.130087	NaN	24.860831
2010-09-03_17:00:40.39000_-0700	NaN	NaN	NaN	91.595770	NaN	2.321107	0.399111	0.345115	0.424367	-1.418010	22.595826	NaN	28.757185	25.849946	26.716109	29.070427	28.130087	NaN	24.860831
2010-09-03_17:00:40.40000_-0700	NaN	NaN	NaN	91.617064	NaN	1.745007	0.309408	0.326826	0.409561	-0.870454	22.770493	NaN	27.737734	26.243852	25.692293	30.008934	28.678843	NaN	24.854388
2010-09-03_17:00:40.41000_-0700	NaN	NaN	NaN	91.656103	NaN	2.375974	0.230157	0.339890	0.466170	-0.853171	22.818879	NaN	28.685226	26.329009	26.013967	27.901108	28.606872	NaN	24.857609
2010-09-03_17:00:40.42000_-0700	NaN	NaN	NaN	91.627711	NaN	2.677741	0.143938	0.287636	0.345986	-0.825816	22.996375	NaN	29.148706	26.873424	26.007547	29.461694	27.816230	NaN	24.854388
2010-09-03_17:00:40.43000_-0700	NaN	NaN	NaN	91.680947	NaN	3.692776	-0.029370	0.277185	0.354695	-0.845454	22.944424	NaN	28.682034	26.483245	25.537800	29.073617	28.760376	NaN	24.854388
2010-09-03_17:00:40.44000_-0700	NaN	NaN	NaN	91.677398	NaN	4.543210	-0.239256	0.299829	0.204901	-0.771913	22.707703	NaN	29.148706	26.086329	26.243852	27.580703	27.423620	NaN	24.857609
2010-09-03_17:00:40.45000_-0700	NaN	NaN	NaN	91.727084	NaN	4.790110	-0.560616	0.372113	-0.026757	-0.855543	22.533187	NaN	29.148706	25.534587	26.794773	28.286938	28.678843	NaN	24.857609
2010-09-03_17:00:40.46000_-0700	NaN	NaN	NaN	91.748378	NaN	4.159143	-0.629417	0.262380	0.371242	-24.171092	18.088224	NaN	31.406934	26.001128	27.495768	30.236912	28.750802	NaN	24.854388
2010-09-03_17:00:40.47000_-0700	NaN	NaN	NaN	91.766123	NaN	3.583042	0.405207	0.286765	0.298087	-1.661383	21.791380	NaN	28.678843	26.873424	26.165097	28.522119	27.973184	NaN	24.860831
2010-09-03_17:00:40.48000_-0700	NaN	NaN	NaN	91.798065	NaN	4.159143	0.297216	0.285023	0.373855	-1.629902	21.870178	NaN	28.603680	27.426820	26.483245	30.012117	28.760376	NaN	24.864053
2010-09-03_17:00:40.49000_-0700	NaN	NaN	NaN	91.808712	NaN	5.174177	0.177032	0.321601	0.312892	-0.860477	22.277226	NaN	29.233349	26.565154	26.329009	28.528505	28.371733	NaN	24.857609
2010-09-03_17:00:40.50000_-0700	NaN	NaN	NaN	91.801614	NaN	6.490979	0.186612	0.313763	0.303312	-0.828755	22.453854	NaN	28.992136	26.558742	25.613447	29.305226	28.600487	NaN	24.867274
2010-09-03_17:00:40.51000_-0700	NaN	NaN	NaN	91.840653	NaN	6.792746	-0.142586	0.257155	0.283282	-0.828024	22.526295	NaN	28.443738	26.007547	26.716109	28.443738	29.148706	NaN	24.860831
2010-09-03_17:00:40.52000_-0700	NaN	NaN	NaN	91.773221	NaN	6.161779	-0.096429	0.299829	0.368629	-0.843279	22.633477	NaN	28.603680	26.640637	26.247060	28.054838	29.308413	NaN	24.854388
2010-09-03_17:00:40.53000_-0700	NaN	NaN	NaN	91.812261	NaN	4.735243	-0.454367	0.312021	0.150034	-0.733987	22.145229	NaN	28.835515	26.480039	27.266486	28.522119	28.600487	NaN	24.860831
2010-09-03_17:00:40.54000_-0700	NaN	NaN	NaN	91.830006	NaN	3.418442	-0.636384	0.331181	0.331181	-1.583904	22.043295	NaN	28.133282	26.247060	26.247060	28.211714	28.995326	NaN	24.857609
2010-09-03_17:00:40.55000_-0700	NaN	NaN	NaN	91.854849	NaN	2.924641	0.347728	0.292861	0.448752	-12.144631	20.241878	NaN	28.678843	26.480039	26.637432	28.757185	29.383466	NaN	24.857609
2010-09-03_17:00:40.56000_-0700	NaN	NaN	NaN	91.900987	NaN	3.418442	0.333793	0.275443	0.470524	-1.640440	22.036047	NaN	29.076806	26.801182	26.486452	30.093426	28.450125	NaN	24.857609
2010-09-03_17:00:40.57000_-0700	NaN	NaN	NaN	91.922281	NaN	4.460910	0.209255	0.204030	0.365146	-0.873072	22.437953	NaN	29.230161	26.089538	26.561948	28.054838	27.662423	NaN	24.860831
2010-09-03_17:00:40.58000_-0700	NaN	NaN	NaN	91.925830	NaN	5.640545	0.209255	0.319859	0.369500	-0.850136	22.480639	NaN	29.155084	26.801182	26.801182	29.155084	27.587101	NaN	24.857609
2010-09-03_17:00:40.59000_-0700	NaN	NaN	NaN	91.943575	NaN	6.052045	0.109102	0.256284	0.401723	-0.808231	22.699447	NaN	28.597295	26.398115	26.870220	28.048446	27.420420	NaN	24.857609
2010-09-03_17:00:40.60000_-0700	NaN	NaN	NaN	91.986163	NaN	6.189212	-0.063335	0.260638	0.350340	-0.822945	22.771486	NaN	28.985756	26.709699	26.316178	28.672459	28.672459	NaN	24.864053
2010-09-03_17:00:40.61000_-0700	NaN	NaN	NaN	91.993261	NaN	5.695411	-0.296735	0.318988	0.101264	-0.850681	22.576828	NaN	28.995326	26.089538	26.719314	29.230161	28.917022	NaN	24.860831
2010-09-03_17:00:40.62000_-0700	NaN	NaN	NaN	91.996810	NaN	4.954710	-0.584130	0.298087	-0.078140	-0.859433	22.360422	NaN	28.594102	25.133663	26.709699	28.750802	28.045250	NaN	24.864053
2010-09-03_17:00:40.63000_-0700	NaN	NaN	NaN	92.032301	NaN	4.735243	-0.783565	0.225802	0.450494	-19.634751	19.461610	NaN	31.107909	26.013967	27.665622	28.998516	28.450125	NaN	24.854388
2010-09-03_17:00:40.64000_-0700	NaN	NaN	NaN	92.035850	NaN	3.939676	0.368629	0.302441	0.431334	-1.520239	22.342589	NaN	29.073617	26.404530	25.853157	28.760376	28.133282	NaN	24.860831
2010-09-03_17:00:40.65000_-0700	NaN	NaN	NaN	92.060693	NaN	3.747642	0.311150	0.310279	0.387789	-1.431922	22.465814	NaN	29.155084	25.698717	27.037093	28.841897	28.214909	NaN	24.864053
2010-09-03_17:00:40.66000_-0700	NaN	NaN	NaN	92.053595	NaN	4.488343	0.211868	0.251058	0.299829	-0.864769	22.606638	NaN	29.148706	26.401323	25.928753	27.894714	28.443738	NaN	24.857609
2010-09-03_17:00:40.67000_-0700	NaN	NaN	NaN	92.064242	NaN	5.640545	0.187483	0.325085	0.405207	-0.830464	22.841852	NaN	28.763568	26.250268	25.619872	28.763568	28.528505	NaN	24.857609
2010-09-03_17:00:40.68000_-0700	NaN	NaN	NaN	92.081987	NaN	6.820179	0.036818	0.316376	0.348599	-0.842123	22.819201	NaN	29.233349	26.879832	26.407737	28.841897	28.841897	NaN	24.854388
2010-09-03_17:00:40.69000_-0700	NaN	NaN	NaN	92.085536	NaN	7.067080	-0.129523	0.277185	0.272831	-0.844513	22.861490	NaN	28.522119	26.401323	26.637432	28.757185	28.365345	NaN	24.854388
2010-09-03_17:00:40.70000_-0700	NaN	NaN	NaN	92.078438	NaN	6.600712	-0.310669	0.261509	0.012433	-0.760243	22.389674	NaN	29.073617	26.797977	26.168305	28.917022	27.740932	NaN	24.864053
2010-09-03_17:00:40.71000_-0700	NaN	NaN	NaN	92.092634	NaN	5.695411	-0.621579	0.271089	-0.339409	-1.067536	22.347713	NaN	29.389841	26.407737	26.879832	27.351461	27.272888	NaN	24.854388
2010-09-03_17:00:40.72000_-0700	NaN	NaN	NaN	92.113928	NaN	4.899844	0.218835	0.310279	0.373855	-16.837730	19.607778	NaN	28.763568	25.777549	27.272888	29.311601	28.920212	NaN	24.854388
